theta,real(S11),imag(S11),real(S22),imag(S22)
2.428451121224910,1.160201388833392e-02,6.785956666944449e-03,-1.257757202621558e-02,-1.014275462680643e-02
2.431592713878500,1.232060316517093e-02,5.856699937919152e-03,-1.312864172047106e-02,-9.000566358212666e-03
2.434734306532090,1.287071388605927e-02,4.860170721713580e-03,-1.350269071889161e-02,-7.737726802400242e-03
2.437875899185680,1.324611269075790e-02,3.810253412732102e-03,-1.369823908468333e-02,-6.373134242568826e-03
2.441017491839269,1.344308861587142e-02,2.721143916390068e-03,-1.371620881393837e-02,-4.926767271476959e-03
2.444159084492859,1.346045831267320e-02,1.607156297769304e-03,-1.355982706160925e-02,-3.419377686394907e-03
2.447300677146449,1.329953426670064e-02,4.825368271298189e-04,-1.323450145347430e-02,-1.872181548041759e-03
2.450442269800039,1.296405754857121e-02,-6.387124774227480e-04,-1.274767066786929e-02,-3.065529605966570e-04
2.453583862453629,1.246009712192037e-02,-1.742998986068780e-03,-1.210863366227521e-02,1.256275093832108e-03
2.456725455107218,1.179591818062127e-02,-2.817291731121749e-03,-1.132836104652127e-02,2.795498812448545e-03
2.459867047760808,1.098182237822612e-02,-3.849259561927322e-03,-1.041929216867691e-02,4.291016795257767e-03
2.463008640414398,1.002996314376199e-02,-4.827394205202363e-03,-9.395121484852335e-03,5.723685079001512e-03
2.466150233067988,8.954139546688342e-03,-5.741117528623028e-03,-8.270577734051800e-03,7.075551029001243e-03
2.469291825721577,7.769572378195683e-03,-6.580872567453639e-03,-7.061199338542345e-03,8.330063565347452e-03
2.472433418375167,6.492666255492715e-03,-7.338198121375237e-03,-5.783109304010213e-03,9.472257646715847e-03
2.475575011028757,5.140761630767002e-03,-8.005786958765190e-03,-4.452792707601591e-03,1.048891139209234e-02
2.478716603682347,3.731880598627922e-03,-8.577527876420698e-03,-3.086879641508765e-03,1.136867468038895e-02
2.481858196335936,2.284470347558516e-03,-9.048532052558074e-03,-1.701936230993995e-03,1.210216852322301e-02
2.484999788989526,8.171479955674291e-04,-9.415144298848621e-03,-3.142660745450561e-04,1.268205495037075e-02
2.488141381643116,-6.515496079988267e-04,-9.674939962716738e-03,1.060275833929480e-03,1.310307757447872e-02
2.491282974296706,-2.103407738857038e-03,-9.826708354046447e-03,2.406454939668752e-03,1.336207340600322e-02
2.494424566950296,-3.520764185802282e-03,-9.870423671115612e-03,3.709813261400565e-03,1.345795686619028e-02
2.497566159603886,-4.886725329707752e-03,-9.807204479658667e-03,4.956808673129351e-03,1.339167729103288e-02
2.500707752257475,-6.185365389596457e-03,-9.639262857416909e-03,6.134936481413205e-03,1.316615152909154e-02
2.503849344911065,-7.401906653091669e-03,-9.369844355556420e-03,7.232832738073284e-03,1.278617350812159e-02
2.506990937564654,-8.522878867780526e-03,-9.003159949343389e-03,8.240359007841062e-03,1.225830287761107e-02
2.510132530218245,-9.536256340953068e-03,-8.544311154994827e-03,9.148668574470909e-03,1.159073502531678e-02
2.513274122871834,-1.043157167148771e-02,-7.999209479349435e-03,9.950254314485839e-03,1.079315491511677e-02
2.516415715525424,-1.120000541338186e-02,-7.374491345611450e-03,1.063897869278785e-02,9.876577301027428e-03
2.519557308179015,-1.183445133978660e-02,-6.677429603672072e-03,1.121008653703426e-02,8.853175938787906e-03
2.522698900832604,-1.232955733414853e-02,-5.915842689100182e-03,1.166020142677007e-02,7.736104443221210e-03
2.525840493486194,-1.268174227626723e-02,-5.098002442485374e-03,1.198730668797465e-02,6.539311428446051e-03
2.528982086139783,-1.288918961141247e-02,-4.232541542023284e-03,1.219071211362187e-02,5.277352521178278e-03
2.532123678793373,-1.295181858631590e-02,-3.328361438515012e-03,1.227100763613421e-02,3.965201757425479e-03
2.535265271446963,-1.287123440362019e-02,-2.394541614728788e-03,1.223000525866589e-02,2.618064762851335e-03
2.538406864100553,-1.265065878364018e-02,-1.440250921570749e-03,1.207067060978225e-02,1.251195980154764e-03
2.541548456754143,-1.229484262705611e-02,-4.746616728781981e-04,1.179704552136177e-02,-1.202779535590296e-04
2.544690049407733,-1.180996264302393e-02,4.931328901572655e-04,1.141416304376839e-02,-1.481526756737318e-03
2.547831642061322,-1.120350394336936e-02,1.454197224020822e-03,1.092795630704615e-02,-2.818175254505107e-03
2.550973234714912,-1.048413070478973e-02,2.399827725164253e-03,1.034516261375366e-02,-4.116450813962380e-03
2.554114827368502,-9.661547067671437e-03,3.321622184053498e-03,9.673224109903811e-03,-5.363318164789157e-03
2.557256420022092,-8.746350473042203e-03,4.211544109774013e-03,8.920186327162046e-03,-6.546600529942904e-03
2.560398012675681,-7.749879639641240e-03,5.061981645456309e-03,8.094595823945415e-03,-7.655086216948889e-03
2.563539605329271,-6.684059352800804e-03,5.865800853244544e-03,7.205398077251946e-03,-8.678620044924441e-03
2.566681197982861,-5.561244177871389e-03,6.616393202794544e-03,6.261836692871259e-03,-9.608179203011286e-03
2.569822790636451,-4.394063125680571e-03,7.307717149290460e-03,5.273354910925741e-03,-1.043593334959813e-02
2.572964383290040,-3.195267188634506e-03,7.934333735698705e-03,4.249500288255543e-03,-1.115528896608951e-02
2.576105975943630,-1.977581536387866e-03,8.491436199487806e-03,3.199833340672030e-03,-1.176091817185104e-02
2.579247568597220,-7.535640125085536e-04,8.974873606398608e-03,2.133840828131763e-03,-1.224877238642598e-02
2.582389161250810,4.645285886799780e-04,9.381168573195087e-03,1.060854265872616e-03,-1.261608138956718e-02
2.585530753904400,1.664865159769693e-03,9.707529177757792e-03,-1.002585418138576e-05,-1.286133847780753e-02
2.588672346557989,2.836154709570922e-03,9.951855188575064e-03,-1.069999743753573e-03,-1.298427254720568e-02
2.591813939211579,3.967749649080834e-03,1.011273877677223e-02,-2.110631605148639e-03,-1.298580804486619e-02
2.594955531865169,5.049737189649699e-03,1.018945990242696e-02,-3.123906318192221e-03,-1.286801382648702e-02
2.598097124518759,6.073018299132316e-03,1.018197659319432e-02,-4.102279404084868e-03,-1.263404203337377e-02
2.601238717172349,7.029373849216335e-03,1.009091035729837e-02,-5.038720220958423e-03,-1.228805816027466e-02
2.604380309825939,7.911517769231342e-03,9.917526994849889e-03,-5.926748417744936e-03,-1.183516352536191e-02
2.607521902479528,8.713137196355275e-03,9.663713091268400e-03,-6.760463738396115e-03,-1.128131137637708e-02
2.610663495133118,9.428919777295357e-03,9.331948494396876e-03,-7.534569327365335e-03,-1.063321787309894e-02
2.613805087786708,1.005456843048170e-02,8.925275092704363e-03,-8.244388739447455e-03,-9.898269176910635e-03
2.616946680440298,1.058680401916300e-02,8.447262225789610e-03,-8.885876902626851e-03,-9.084425854399626e-03
2.620088273093887,1.102335651330947e-02,7.901969070229747e-03,-9.455625321577945e-03,-8.200125764881190e-03
2.623229865747478,1.136294533102142e-02,7.293904353619336e-03,-9.950861842089155e-03,-7.254186552797730e-03
2.626371458401067,1.160524964752950e-02,6.627983757396671e-03,-1.036944532317951e-02,-6.255708806519492e-03
2.629513051054657,1.175086954147804e-02,5.909485374707529e-03,-1.070985558434628e-02,-5.213980876576592e-03
2.632654643708247,1.180127891383064e-02,5.144003593074415e-03,-1.097117901056104e-02,-4.138386270271857e-03
2.635796236361836,1.175877116451777e-02,4.337401772969937e-03,-1.115309020770812e-02,-3.038314457385378e-03
2.638937829015426,1.162639864614166e-02,3.495764092512244e-03,-1.125583010651324e-02,-1.923075834752675e-03
2.642079421669016,1.140790693316205e-02,2.625346925373232e-03,-1.128018091408200e-02,-8.018215072633972e-04
2.645221014322606,1.110766494966788e-02,1.732530113606565e-03,-1.122743830935859e-02,3.165315493751561e-04
2.648362606976196,1.073059198992261e-02,8.237684894698302e-04,-1.109938127256933e-02,1.423369471645517e-03
2.651504199629785,1.028208264431988e-02,-9.445600955241613e-05,-1.089823992943043e-02,2.510444256914876e-03
2.654645792283375,9.767930610260680e-03,-1.015681300360551e-03,-1.062666177900297e-02,3.569929988506305e-03
2.657787384936965,9.194252323939254e-03,-1.933510870497863e-03,-1.028767665994605e-02,4.594472336009974e-03
2.660928977590555,8.567411296325479e-03,-2.841657949253933e-03,-9.884660793931551e-03,5.577231214378818e-03
2.664070570244145,7.893943976031801e-03,-3.733987849931088e-03,-9.421300227484632e-03,6.511916565750912e-03
2.667212162897734,7.180487894550529e-03,-4.604558219476583e-03,-8.901553974841108e-03,7.392817303409788e-03
2.670353755551324,6.433712776853577e-03,-5.447656953205147e-03,-8.329617144845950e-03,8.214823527246335e-03
2.673495348204914,5.660255223837254e-03,-6.257837555292796e-03,-7.709884314748551e-03,8.973442184109077e-03
2.676636940858504,4.866657493832274e-03,-7.029951749945164e-03,-7.046913393215247e-03,9.664806404168058e-03
2.679778533512093,4.059310829591436e-03,-7.759179173402991e-03,-6.345390194201490e-03,1.028567879563583e-02
2.682920126165683,3.244403695957992e-03,-8.441054003032552e-03,-5.610093922697030e-03,1.083344902477757e-02
2.686061718819273,2.427875212872384e-03,-9.071488406440321e-03,-4.845863752950662e-03,1.130612604603019e-02
2.689203311472863,1.615373989490835e-03,-9.646792720593241e-03,-4.057566659731181e-03,1.170232537830714e-02
2.692344904126453,8.122224888605221e-04,-1.016369229810184e-02,-3.250066643631567e-03,1.202125184829236e-02
2.695486496780043,2.338697960564267e-05,-1.061934098489119e-02,-2.428195472446761e-03,1.226267823994148e-02
2.698628089433632,-7.465469378498720e-04,-1.101133122020251e-02,-1.596725042373041e-03,1.242692030173207e-02
2.701769682087222,-1.493393307296162e-03,-1.133770077603697e-02,-7.603414452142227e-04,1.251480856977366e-02
2.704911274740811,-2.213379430928752e-03,-1.159693617851851e-02,7.637918896784718e-05,1.252765746604531e-02
2.708052867394402,-2.903154311305818e-03,-1.178797287805798e-02,9.089930202578901e-04,1.246723212714639e-02
2.711194460047992,-3.559792158510048e-03,-1.191019225840512e-02,1.733208959900704e-03,1.233571341047993e-02
2.714336052701581,-4.180791241808464e-03,-1.196341559656069e-02,2.544907239685217e-03,1.213566151213175e-02
2.717477645355171,-4.764068400859581e-03,-1.194789510585998e-02,3.340156078751121e-03,1.186997861436900e-02
2.720619238008761,-5.307949561169425e-03,-1.186430221328055e-02,4.115226449303975e-03,1.154187096107286e-02
2.723760830662351,-5.811156622093007e-03,-1.171371323894924e-02,4.866604954253566e-03,1.115481073705162e-02
2.726902423315940,-6.272791103364730e-03,-1.149759266092406e-02,5.591004840468285e-03,1.071249810247509e-02
2.730044015969530,-6.692314948096393e-03,-1.121777416145126e-02,6.285375181137083e-03,1.021882370712229e-02
2.733185608623120,-7.069528886678670e-03,-1.087643966201978e-02,6.946908269700560e-03,9.677831981146393e-03
2.736327201276710,-7.404548767335754e-03,-1.047609656361381e-02,7.573045275953707e-03,9.093685470083148e-03
2.739468793930300,-7.697780255575837e-03,-1.001955341556754e-02,8.161480222253690e-03,8.470630452247422e-03
2.742610386583889,-7.949892296805866e-03,-9.509894241360619e-03,8.710162344326514e-03,7.812964046864651e-03
2.745751979237479,-8.161789724348958e-03,-8.950451752573214e-03,9.217296906948131e-03,7.125002991617736e-03
2.748893571891069,-8.334585379425233e-03,-8.344779683096522e-03,9.681344549835944e-03,6.411054239071960e-03
2.752035164544659,-8.469572090773744e-03,-7.696624474588703e-03,1.010101924342069e-02,5.675387492976459e-03
2.755176757198249,-8.568194839926673e-03,-7.009896541205820e-03,1.047528493781739e-02,4.922209777965260e-03
2.758318349851838,-8.632023414157424e-03,-6.288641336843665e-03,1.080335099129248e-02,4.155642109953317e-03
2.761459942505428,-8.662725823226480e-03,-5.537010441663321e-03,1.108466646686064e-02,3.379698309707678e-03
2.764601535159018,-8.662042728693494e-03,-4.759232876615461e-03,1.131891338736653e-02,2.598265978838653e-03
2.767743127812608,-8.631763106150317e-03,-3.959586845177899e-03,1.150599904052816e-02,1.815089635945729e-03
2.770884720466197,-8.573701331673343e-03,-3.142372090695036e-03,1.164604742598179e-02,1.033755990932968e-03
2.774026313119787,-8.489675854466769e-03,-2.311883045742542e-03,1.173938993638267e-02,2.576813176737293e-04
2.777167905773377,-8.381489588441040e-03,-1.472382936938814e-03,1.178655536411947e-02,-5.098991307301235e-04
2.780309498426967,-8.250912126671835e-03,-6.280789947951668e-04,1.178825932421678e-02,-1.265939733860133e-03
2.783451091080557,-8.099663854626758e-03,2.169010963384028e-04,1.174539318255755e-02,-2.007591224943749e-03
2.786592683734146,-7.929402011010193e-03,1.058531388202327e-03,1.165901257668252e-02,-2.732205612986232e-03
2.789734276387736,-7.741708719310113e-03,1.892908393831507e-03,1.153032561415081e-02,-3.437339406627105e-03
2.792875869041326,-7.538080988846577e-03,2.716270259019556e-03,1.136068083080394e-02,-4.120755246973661e-03
2.796017461694916,-7.319922661517164e-03,3.525014306691349e-03,1.115155498828761e-02,-4.780422061717647e-03
2.799159054348506,-7.088538259646257e-03,4.315712896379942e-03,1.090454078690090e-02,-5.414513856338638e-03
2.802300647002096,-6.845128671503155e-03,5.085127556303175e-03,1.062133456627170e-02,-6.021407260260488e-03
2.805442239655685,-6.590788594239491e-03,5.830221360483490e-03,1.030372406255137e-02,-6.599677946567350e-03
2.808583832309275,-6.326505639263156e-03,6.548169537798165e-03,9.953576286799491e-03,-7.148096043405380e-03
2.811725424962865,-6.053160992437976e-03,7.236368313705085e-03,9.572825585039258e-03,-7.665620653644156e-03
2.814867017616455,-5.771531510978542e-03,7.892441998552815e-03,9.163461936118934e-03,-8.151393596834224e-03
2.818008610270045,-5.482293130446422e-03,8.514248348802185e-03,8.727519539067816e-03,-8.604732484131765e-03
2.821150202923634,-5.186025448821826e-03,9.099882239040057e-03,8.267065737105209e-03,-9.025123232730206e-03
2.824291795577224,-4.883217350115137e-03,9.647677693367671e-03,7.784190320885265e-03,-9.412212121617070e-03
2.827433388230814,-4.574273527327234e-03,1.015620833449726e-02,7.280995248969431e-03,-9.765797485198076e-03
2.830574980884404,-4.259521763634018e-03,1.062428631770341e-02,6.759584818940252e-03,-1.008582113566692e-02
2.833716573537993,-3.939220831353333e-03,1.105095982460901e-02,6.222056318039230e-03,-1.037235959897792e-02
2.836858166191583,-3.613568870406121e-03,1.143550919864139e-02,5.670491177742956e-03,-1.062561524304617e-02
2.839999758845173,-3.282712111474650e-03,1.177744180987813e-02,5.106946652334658e-03,-1.084590737038747e-02
2.843141351498763,-2.946753813753322e-03,1.207648574191988e-02,4.533448037269918e-03,-1.103366334092759e-02
2.846282944152353,-2.605763292923384e-03,1.233258239738945e-02,3.951981439046250e-03,-1.118940978420914e-02
2.849424536805942,-2.259784921639208e-03,1.254587812170669e-02,3.364487104335383e-03,-1.131376395377691e-02
2.852566129459532,-1.908846992236380e-03,1.271671494693250e-02,2.772853312387236e-03,-1.140742527017444e-02
2.855707722113122,-1.552970339441648e-03,1.284562055876264e-02,2.178910831149063e-03,-1.147116709280999e-02
2.858849314766712,-1.192176629440360e-03,1.293329759020840e-02,1.584427934196405e-03,-1.150582875497308e-02
2.861990907420302,-8.264962306363665e-04,1.298061234517697e-02,9.911059724415591e-04,-1.151230789056425e-02
2.865132500073891,-4.559755906888634e-04,1.298858305408567e-02,4.005754916949604e-04,-1.149155307566067e-02
2.868274092727481,-8.068405385244398e-05,1.295836776188155e-02,-1.856071155111356e-04,-1.144455680293479e-02
2.871415685381071,2.992799378474357e-04,1.289125194639624e-02,-7.659624378363163e-04,-1.137234880217469e-02
2.874557278034660,6.837833065581252e-04,1.278863596194705e-02,-1.339090368958394e-03,-1.127598971575655e-02
2.877698870688250,1.072653501206022e-03,1.265202239949779e-02,-1.903671945411701e-03,-1.115656513391454e-02
2.880840463341840,1.465674389057980e-03,1.248300345060931e-02,-2.458470718221817e-03,-1.101517999103016e-02
2.883982055995430,1.862582895520380e-03,1.228324835785580e-02,-3.002333679564563e-03,-1.085295332096534e-02
2.887123648649020,2.263066402740532e-03,1.205449102946503e-02,-3.534191766887917e-03,-1.067101336662842e-02
2.890265241302610,2.666760909230608e-03,1.179851789065055e-02,-4.053059967917493e-03,-1.047049303656680e-02
2.893406833956199,3.073249944789994e-03,1.151715603856491e-02,-4.558037050734682e-03,-1.025252569932544e-02
2.896548426609789,3.482064227531712e-03,1.121226176201927e-02,-5.048304943665712e-03,-1.001824130465729e-02
2.899690019263379,3.892682042849812e-03,1.088570948119456e-02,-5.523127790084883e-03,-9.768762819332789e-03
2.902831611916969,4.304530317750531e-03,1.053938115651919e-02,-5.981850703400781e-03,-9.505202964305274e-03
2.905973204570559,4.716986358135007e-03,1.017515620982246e-02,-6.423898247487193e-03,-9.228661239279169e-03
2.909114797224148,5.129380211399115e-03,9.794901994802117e-03,-6.848772667659278e-03,-8.940221220273704e-03
2.912256389877738,5.540997612132345e-03,9.400464847844823e-03,-7.256051896974261e-03,-8.640948115572830e-03
2.915397982531328,5.951083464758951e-03,8.993661744357543e-03,-7.645387362181120e-03,-8.331886565440986e-03
2.918539575184918,6.358845813691298e-03,8.576272580067447e-03,-8.016501613077123e-03,-8.014058671117638e-03
2.921681167838508,6.763460248951970e-03,8.150033091218662e-03,-8.369185798325575e-03,-7.688462238937366e-03
2.924822760492098,7.164074693259657e-03,7.716628422360618e-03,-8.703297010025637e-03,-7.356069225778400e-03
2.927964353145687,7.559814515254141e-03,7.277687345418368e-03,-9.018755518444858e-03,-7.017824372567146e-03
2.931105945799277,7.949787912839438e-03,6.834777129072027e-03,-9.315541917388133e-03,-6.674644013087537e-03
2.934247538452867,8.333091510504298e-03,6.389399053103369e-03,-9.593694199681717e-03,-6.327415045942133e-03
2.937389131106456,8.708816114919932e-03,5.942984558360562e-03,-9.853304781202563e-03,-5.976994058114872e-03
2.940530723760046,9.076052574067434e-03,5.496892019292449e-03,-1.009451749079256e-02,-5.624206589217560e-03
2.943672316413636,9.433897686544467e-03,5.052404122704019e-03,-1.031752454229960e-02,-5.269846526109975e-03
2.946813909067226,9.781460109529745e-03,4.610725833362217e-03,-1.052256350384209e-02,-4.914675618225162e-03
2.949955501720816,1.011786621605369e-02,4.172982924445967e-03,-1.070991427827210e-02,-4.559423104537721e-03
2.953097094374406,1.044226585469278e-02,3.740221048519290e-03,-1.087989610767075e-02,-4.204785443707735e-03
2.956238687027995,1.075383796753705e-02,3.313405322651842e-03,-1.103286461358490e-02,-3.851426139564385e-03
2.959380279681585,1.105179602518419e-02,2.893420399642465e-03,-1.116920888360155e-02,-3.499975654656377e-03
2.962521872335175,1.133539324057509e-02,2.481070995829760e-03,-1.128934861377824e-02,-3.151031405206283e-03
2.965663464988765,1.160392752664070e-02,2.077082844829188e-03,-1.139373131538380e-02,-2.805157831385069e-03
2.968805057642355,1.185674616594197e-02,1.682104045611724e-03,-1.148282959338111e-02,-2.462886537402487e-03
2.971946650295944,1.209325016371479e-02,1.296706772659904e-03,-1.155713850311020e-02,-2.124716496503734e-03
2.975088242949534,1.231289825896234e-02,9.213893155088020e-04,-1.161717299067741e-02,-1.791114316503182e-03
2.978229835603124,1.251521057143033e-02,5.565784147025183e-04,-1.166346542167369e-02,-1.462514562086491e-03
2.981371428256714,1.269977186544543e-02,2.026318612149024e-04,-1.169656320200199e-02,-1.139320130614170e-03
2.984513020910303,1.286623441468652e-02,-1.401586734770643e-04,-1.171702649379862e-02,-8.219026787055274e-04
2.987654613563893,1.301432045497958e-02,-4.715646091220591e-04,-1.172542602869803e-02,-5.106030973596296e-04
2.990796206217483,1.314382421514553e-02,-7.914172620981989e-04,-1.172234102000837e-02,-2.057320337977994e-04
2.993937798871073,1.325461351881230e-02,-1.099604515681432e-03,-1.170835717473563e-02,9.242954136712979e-05
2.997079391524663,1.334663095290093e-02,-1.396067385434354e-03,-1.168406480581029e-02,3.836297227196785e-04
3.000220984178252,1.341989460121776e-02,-1.680796508895521e-03,-1.165005704436061e-02,6.676450152132040e-04
3.003362576831842,1.347449834424489e-02,-1.953828587549312e-03,-1.160692815139292e-02,9.442796365216474e-04
3.006504169485432,1.351061172880489e-02,-2.215242807635832e-03,-1.155527192781415e-02,1.213364777087087e-03
3.009645762139022,1.352847941376505e-02,-2.465157264845742e-03,-1.149568022136688e-02,1.474757818341032e-03
3.012787354792612,1.352842020038028e-02,-2.703725416311053e-03,-1.142874152869940e-02,1.728341509587893e-03
3.015928947446201,1.351082565818993e-02,-2.931132581516320e-03,-1.135503969051052e-02,1.974023104191390e-03
3.019070540099791,1.347615835960230e-02,-3.147592511932809e-03,-1.127515267744406e-02,2.211733455858629e-03
3.022212132753381,1.342494973840503e-02,-3.353344047248267e-03,-1.118965146420429e-02,2.441426076062582e-03
3.025353725406971,1.335779758939972e-02,-3.548647874085703e-03,-1.109909898915051e-02,2.663076153950896e-03
3.028495318060560,1.327536322817131e-02,-3.733783401159127e-03,-1.100404919649081e-02,2.876679540372133e-03
3.031636910714151,1.317836833163377e-02,-3.909045762782214e-03,-1.090504615804986e-02,3.082251698026741e-03
3.034778503367740,1.306759148145839e-02,-4.074742960738618e-03,-1.080262327146463e-02,3.279826620064450e-03
3.037920096021330,1.294386443372420e-02,-4.231193152567024e-03,-1.069730253158461e-02,3.469455719817307e-03
3.041061688674920,1.280806813916046e-02,-4.378722092503375e-03,-1.058959387177079e-02,3.651206694653600e-03
3.044203281328509,1.266112853917391e-02,-4.517660729579560e-03,-1.047999457172212e-02,3.825162367219403e-03
3.047344873982099,1.250401216340916e-02,-4.648342965721162e-03,-1.036898872842020e-02,3.991419507573584e-03
3.050486466635689,1.233772155494819e-02,-4.771103575145187e-03,-1.025704678676188e-02,4.150087639933321e-03
3.053628059289279,1.216329054939620e-02,-4.886276285032408e-03,-1.014462512638979e-02,4.301287837817126e-03
3.056769651942869,1.198177943397849e-02,-4.994192016056311e-03,-1.003216570129109e-02,4.445151511547607e-03
3.059911244596459,1.179427001253981e-02,-5.095177280357320e-03,-9.920095728664180e-03,4.581819191986401e-03
3.063052837250048,1.160186060184600e-02,-5.189552733433011e-03,-9.808827423623254e-03,4.711439314436813e-03
3.066194429903638,1.140566098400142e-02,-5.277631875589129e-03,-9.698757776311200e-03,4.834167006536887e-03
3.069336022557228,1.120678733906990e-02,-5.359719897821884e-03,-9.590268368031077e-03,4.950162883851144e-03
3.072477615210818,1.100635718114406e-02,-5.436112666324072e-03,-9.483725223083633e-03,5.059591856781562e-03
3.075619207864408,1.080548432026351e-02,-5.507095839267644e-03,-9.379478692987799e-03,5.162621952233323e-03
3.078760800517997,1.060527387158989e-02,-5.572944108988515e-03,-9.277863369956235e-03,5.259423153357904e-03
3.081902393171587,1.040681733239318e-02,-5.633920562365258e-03,-9.179198026437132e-03,5.350166260524425e-03
3.085043985825177,1.021118774639498e-02,-5.690276151714548e-03,-9.083785577766590e-03,5.435021776593899e-03
3.088185578478767,1.001943497417410e-02,-5.742249268348381e-03,-8.991913064979592e-03,5.514158819439711e-03
3.091327171132356,9.832581087460112e-03,-5.790065410609528e-03,-8.903851655016922e-03,5.587744064586516e-03
3.094468763785946,9.651615904322328e-03,-5.833936938003945e-03,-8.819856655665623e-03,5.655940720831656e-03
3.097610356439536,9.477492681550398e-03,-5.874062902923446e-03,-8.740167542678734e-03,5.718907541648924e-03
3.100751949093126,9.311123979741830e-03,-5.910628951237608e-03,-8.665007996756348e-03,5.776797875276673e-03
3.103893541746716,9.153377716058236e-03,-5.943807283119579e-03,-8.594585948089111e-03,5.829758756267729e-03
3.107035134400305,9.005073418840348e-03,-5.973756665204096e-03,-8.529093626449822e-03,5.877930041568198e-03
3.110176727053895,8.866978697787740e-03,-6.000622485492649e-03,-8.468707614891090e-03,5.921443593939420e-03
3.113318319707485,8.739805942681544e-03,-6.024536842299556e-03,-8.413588905293354e-03,5.960422515869357e-03
3.116459912361075,8.624209263039856e-03,-6.045618658847379e-03,-8.363882954186006e-03,5.994980436906063e-03
3.119601505014665,8.520781680379350e-03,-6.063973815356947e-03,-8.319719737400229e-03,6.025220857488405e-03
3.122743097668255,8.430052584040599e-03,-6.079695290829940e-03,-8.281213802240225e-03,6.051236552216049e-03
3.125884690321844,8.352485460679534e-03,-6.092863307208433e-03,-8.248464316099728e-03,6.073109035426119e-03
3.129026282975434,8.288475906664833e-03,-6.103545469127046e-03,-8.221555110516966e-03,6.090908091809373e-03
3.132167875629024,8.238349931621801e-03,-6.111796893191918e-03,-8.200554719815668e-03,6.104691374552126e-03
3.135309468282613,8.202362560283541e-03,-6.117660321357184e-03,-8.185516413651381e-03,6.114504073263975e-03
3.138451060936204,8.180696738648085e-03,-6.121166213981468e-03,-8.176478222921911e-03,6.120378653603275e-03
3.141592653589793,8.173462549197248e-03,-6.122332818913324e-03,-8.173462958557082e-03,6.122334670132359e-03
3.144734246243383,8.180696738648041e-03,-6.121166213981599e-03,-8.176478222921895e-03,6.120378653603612e-03
