theta,real(S11),imag(S11),real(S22),imag(S22)
1.621061809252333,-3.597187692795793e-04,3.382615453199458e-03,-7.527899515841237e-03,-8.143631092355618e-03
1.624203401905923,-2.110790207205132e-04,3.206160005614340e-03,-8.593212177740854e-03,-7.292569313476914e-03
1.627344994559513,-5.553524000078151e-05,2.990011831456954e-03,-9.551412884864937e-03,-6.369247799765629e-03
1.630486587213103,1.045346470465777e-04,2.736730325154072e-03,-1.039282401973948e-02,-5.384669661164263e-03
1.633628179866692,2.666703624494034e-04,2.449330895029841e-03,-1.110918164193487e-02,-4.350397217606721e-03
1.636769772520282,4.283653499428376e-04,2.131247501541175e-03,-1.169371333072035e-02,-3.278417257047215e-03
1.639911365173872,5.871034513189906e-04,1.786290123408833e-03,-1.214119830032136e-02,-2.181003116131622e-03
1.643052957827462,7.403956666947541e-04,1.418597696298186e-03,-1.244800930617483e-02,-1.070575167448069e-03
1.646194550481051,8.858164818395045e-04,1.032587122467106e-03,-1.261213607474618e-02,4.043870394713983e-05
1.649336143134641,1.021039254541305e-03,6.328989957425419e-04,-1.263319020417932e-02,1.139741071318128e-03
1.652477735788231,1.143870167749794e-03,2.243407238077247e-04,-1.251239169575735e-02,2.215299857749493e-03
1.655619328441821,1.252280279655017e-03,-1.881722413608742e-04,-1.225253748442563e-02,3.255478675509820e-03
1.658760921095411,1.344435229577300e-03,-5.996763342562353e-04,-1.185795253807460e-02,4.249161210225520e-03
1.661902513749001,1.418722193114326e-03,-1.005220226584720e-03,-1.133442428764868e-02,5.185868331690753e-03
1.665044106402590,1.473773719900119e-03,-1.399924855507613e-03,-1.068912133130625e-02,6.055866711886879e-03
1.668185699056180,1.508488131988375e-03,-1.779042394883307e-03,-9.930497523839059e-03,6.850267842104704e-03
1.671327291709770,1.522046209633996e-03,-2.138013452080596e-03,-9.068182715583522e-03,7.561116463495415e-03
1.674468884363360,1.513923943416791e-03,-2.472521798801175e-03,-8.112861541534750e-03,8.181467557367527e-03
1.677610477016950,1.483901186492482e-03,-2.778545978621919e-03,-7.076141779941516e-03,8.705451181451350e-03
1.680752069670539,1.432066097502514e-03,-3.052407176149953e-03,-5.970413899173238e-03,9.128324584453307e-03
1.683893662324129,1.358815322543892e-03,-3.290812782189150e-03,-4.808703491216701e-03,9.446511181757333e-03
1.687035254977719,1.264849922795286e-03,-3.490895145460410e-03,-3.604518349125561e-03,9.657626128314408e-03
1.690176847631309,1.151167112132018e-03,-3.650245063454922e-03,-2.371691983705937e-03,9.760488378796034e-03
1.693318440284898,1.019047925560415e-03,-3.766939632095178e-03,-1.124225391548050e-03,9.755119278201278e-03
1.696460032938488,8.700409938083679e-04,-3.839564145165775e-03,1.238711177212708e-04,9.642727876561025e-03
1.699601625592078,7.059426512102983e-04,-3.867227809024042e-03,1.358734251992974e-03,9.425683307490896e-03
1.702743218245668,5.287736524370690e-04,-3.849573114961046e-03,2.566800487104492e-03,9.107474710506344e-03
1.705884810899257,3.407528180343828e-04,-3.786778789776537e-03,3.734953563500644e-03,8.692659309712858e-03
1.709026403552848,1.442679685669384e-04,-3.679556323683267e-03,4.850665138081946e-03,8.186799385317025e-03
1.712167996206437,-5.815545805914942e-05,-3.529140152581046e-03,5.902127099779592e-03,7.596388988102325e-03
1.715309588860027,-2.638876822443922e-04,-3.337271648095973e-03,6.878374172652955e-03,6.928771349417898e-03
1.718451181513617,-4.702293040180723e-04,-3.106177142619211e-03,7.769395559579815e-03,6.192048029368936e-03
1.721592774167207,-6.744470053967375e-04,-2.838540287034874e-03,8.566234521263660e-03,5.394980922917770e-03
1.724734366820796,-8.738097580797352e-04,-2.537469105047212e-03,9.261074937435962e-03,4.546888306855757e-03
1.727875959474386,-1.065625056100459e-03,-2.206458169238814e-03,9.847314057906502e-03,3.657536159564685e-03
1.731017552127976,-1.247274694752707e-03,-1.849346379513033e-03,1.031962081848498e-02,2.737026019854449e-03
1.734159144781566,-1.416249625126705e-03,-1.470270873759924e-03,1.067397926876561e-02,1.795680670750508e-03
1.737300737435156,-1.570183427749445e-03,-1.073617642915034e-03,1.090771683324157e-02,8.439289389710114e-04
1.740442330088745,-1.706883968900957e-03,-6.639694575908364e-04,1.101951730218105e-02,-1.078091088716430e-04
1.743583922742335,-1.824362828848289e-03,-2.460517408108221e-04,1.100941862211060e-02,-1.049235316210437e-03
1.746725515395925,-1.920862122120454e-03,1.753229591899864e-04,1.087879572565264e-02,-1.970283713062172e-03
1.749867108049515,-1.994878365589939e-03,5.953112307688146e-04,1.063032880496140e-02,-2.861226750260428e-03
1.753008700703104,-2.045183090018064e-03,1.009095126703599e-03,1.026795759029229e-02,-3.712776385348457e-03
1.756150293356695,-2.070839934307248e-03,1.411937894289295e-03,9.796822343643008e-03,-4.516178988300553e-03
1.759291886010284,-2.071218008376743e-03,1.799238456677402e-03,9.223192415372028e-03,-5.263303119720068e-03
1.762433478663874,-2.046001359707376e-03,2.166584014851802e-03,8.554383337821981e-03,-5.946719327812576e-03
1.765575071317464,-1.995194429521252e-03,2.509800167377137e-03,7.798663543028217e-03,-6.559771212003958e-03
1.768716663971054,-1.919123436598506e-03,2.824997979732566e-03,6.965151890485382e-03,-7.096637109319194e-03
1.771858256624643,-1.818433679199114e-03,3.108617476120594e-03,6.063707274827382e-03,-7.552381873183289e-03
1.774999849278233,-1.694082797771295e-03,3.357467073579797e-03,5.104811651420457e-03,-7.922998331811813e-03
1.778141441931823,-1.547330092418312e-03,3.568758530366527e-03,4.099447869811069e-03,-8.205438133406852e-03
1.781283034585413,-1.379722038806633e-03,3.740137037234509e-03,3.058973740375697e-03,-8.397631806592745e-03
1.784424627239002,-1.193074193713079e-03,3.869706140683932e-03,1.994993778318712e-03,-8.498497985516830e-03
1.787566219892593,-9.894497261288175e-04,3.956047250708434e-03,9.192300713983918e-04,-8.507941868464621e-03
1.790707812546182,-7.711348512274753e-04,3.998233551235641e-03,-1.566062962303017e-04,-8.426843095380981e-03
1.793849405199772,-5.406114820583508e-04,3.995838198528847e-03,-1.220941861503424e-03,-8.257033342108233e-03
1.796990997853362,-3.005274471102225e-04,3.948936760465586e-03,-2.262464083678374e-03,-8.001264036261757e-03
1.800132590506951,-5.366465051735376e-05,3.858103917030427e-03,-3.270240031100540e-03,-7.663164700378511e-03
1.803274183160541,1.970944246612686e-04,3.724404508744819e-03,-4.233829228089465e-03,-7.247192521289508e-03
1.806415775814131,4.488014512223063e-04,3.549379084339484e-03,-5.143389521693399e-03,-6.758573829688200e-03
1.809557368467721,6.984777987541781e-04,3.335024161007341e-03,-5.989774924381074e-03,-6.203238249811183e-03
1.812698961121310,9.431504412948165e-04,3.083767469362120e-03,-6.764624494919431e-03,-5.587746345349399e-03
1.815840553774901,1.179887790295543e-03,2.798438510113925e-03,-7.460441434350426e-03,-4.919211643616788e-03
1.818982146428490,1.405835015001432e-03,2.482234799872151e-03,-8.070661695642816e-03,-4.205217965228153e-03
1.822123739082080,1.618248421298281e-03,2.138684228857017e-03,-8.589711532797866e-03,-3.453733020750101e-03
1.825265331735670,1.814528474246460e-03,1.771603993197351e-03,-9.013053546341424e-03,-2.673019258886440e-03
1.828406924389260,1.992251068704254e-03,1.385056598501472e-03,-9.337220915737353e-03,-1.871542962655286e-03
1.831548517042849,2.149196676326590e-03,9.833034592270395e-04,-9.559839643727379e-03,-1.057882590858703e-03
1.834690109696439,2.283377025473175e-03,5.707566397749313e-04,-9.679638771444378e-03,-2.406373521141598e-04
1.837831702350029,2.393059002766175e-03,1.519292980720334e-04,-9.696448654858804e-03,5.716630218236111e-04
1.840973295003619,2.476785500758378e-03,-2.686145994161663e-04,-9.611187521292454e-03,1.370646367352388e-03
1.844114887657208,2.533392974929568e-03,-6.863107207614243e-04,-9.425836648000402e-03,2.148183148970258e-03
1.847256480310798,2.562025514504645e-03,-1.096644404284153e-03,-9.143404621921477e-03,2.896467640981242e-03
1.850398072964388,2.562145274847392e-03,-1.495199732865705e-03,-8.767881249453418e-03,3.608094441249674e-03
1.853539665617978,2.533539163873103e-03,-1.877707110426592e-03,-8.304181786457582e-03,4.276129591872817e-03
1.856681258271568,2.476321720477071e-03,-2.240088827589849e-03,-7.758082250697521e-03,4.894175652697096e-03
1.859822850925158,2.390934168827957e-03,-2.578502132515770e-03,-7.136146660741910e-03,5.456430150257927e-03
1.862964443578747,2.278139677962771e-03,-2.889379356933238e-03,-6.445647116337888e-03,5.957736905993673e-03
1.866106036232337,2.139014900892328e-03,-3.169464686043733e-03,-5.694477694826533e-03,6.393629832503168e-03
1.869247628885927,1.974937910850264e-03,-3.415847203706392e-03,-4.891063185931700e-03,6.760368874170587e-03
1.872389221539517,1.787572693886199e-03,-3.625989890576481e-03,-4.044263722927191e-03,7.054967857665272e-03
1.875530814193106,1.578850396237612e-03,-3.797754302071263e-03,-3.163276391663051e-03,7.275214107641954e-03
1.878672406846696,1.350947561371634e-03,-3.929420704567914e-03,-2.257534910211688e-03,7.419679772420266e-03
1.881813999500286,1.106261624867568e-03,-4.019703501470243e-03,-1.336608471134304e-03,7.487724892569603e-03
1.884955592153876,8.473839650548491e-04,-4.067761835076890e-03,-4.101008258449173e-04,7.479492331230204e-03
1.888097184807466,5.770708332237547e-04,-4.073205304913981e-03,5.124493333341961e-04,7.395894767805383e-03
1.891238777461055,2.982125090278723e-04,-4.036094797722881e-03,1.421665672554093e-03,7.238594035531103e-03
1.894380370114646,1.380104419611187e-05,-3.956938478015219e-03,2.308428221324824e-03,7.009973157623536e-03
1.897521962768235,-2.731030292768966e-04,-3.836683040423417e-03,3.163963161391721e-03,6.713101505530530e-03
1.900663555421825,-5.594046417915599e-04,-3.676700375421839e-03,3.979927541199440e-03,6.351693565658906e-03
1.903805148075415,-8.420083910526219e-04,-3.478769847846844e-03,4.748488128419942e-03,5.930061857294996e-03
1.906946740729004,-1.117852621262748e-03,-3.245056432501908e-03,5.462393690764644e-03,5.453064593816226e-03
1.910088333382594,-1.383942993750204e-03,-2.978084992559426e-03,6.115040078854104e-03,4.926048721372698e-03
1.913229926036184,-1.637385175662934e-03,-2.680711024055524e-03,6.700527573290751e-03,4.354789003703717e-03
1.916371518689774,-1.875416287024172e-03,-2.356088223179965e-03,7.213710050165125e-03,3.745423848478959e-03
1.919513111343363,-2.095434764071755e-03,-2.007633261988077e-03,7.650235613964800e-03,3.104388589416742e-03
1.922654703996953,-2.295028318128676e-03,-1.638988182376275e-03,8.006578443158715e-03,2.438346949427732e-03
1.925796296650543,-2.471999693970063e-03,-1.253980837489768e-03,8.280061690526178e-03,1.754121413236530e-03
1.928937889304133,-2.624389959426036e-03,-8.565838240414145e-04,8.468871376543306e-03,1.058623233509782e-03
1.932079481957723,-2.750499088418237e-03,-4.508723582740862e-04,8.572061308812950e-03,3.587827826983101e-04
1.935221074611313,-2.848903632380957e-03,-4.098155247000252e-05,8.589549152657165e-03,-3.385190561015076e-04
1.938362667264902,-2.918471309649273e-03,3.689364519245299e-04,8.522103866664760e-03,-1.026517791574210e-03
1.941504259918492,-2.958372378480737e-03,7.747550442365346e-04,8.371324801345573e-03,-1.698629884087711e-03
1.944645852572082,-2.968087696477079e-03,1.172414957727938e-03,8.139612838299783e-03,-2.348514364916821e-03
1.947787445225672,-2.947413406847396e-03,1.557964911162743e-03,7.830134020755847e-03,-2.970130959527291e-03
1.950929037879261,-2.896462229767024e-03,1.927600673251674e-03,7.446776193334430e-03,-3.557794207205235e-03
1.954070630532851,-2.815661374603769e-03,2.277702167712381e-03,6.994099228918507e-03,-4.106223120904730e-03
1.957212223186441,-2.705747125586758e-03,2.604868263591691e-03,6.477279473094974e-03,-4.610585986171256e-03
1.960353815840031,-2.567756189177371e-03,2.905948925669245e-03,5.902049081427134e-03,-5.066539955722976e-03
1.963495408493621,-2.403013925586340e-03,3.178074432817595e-03,5.274630961545699e-03,-5.470265156069476e-03
1.966637001147211,-2.213119619204314e-03,3.418681407699303e-03,4.601670060543024e-03,-5.818493083744224e-03
1.969778593800800,-1.999928972849049e-03,3.625535438712098e-03,3.890161758334582e-03,-6.108529130654142e-03
1.972920186454390,-1.765534038380145e-03,3.796750114196537e-03,3.147378139527588e-03,-6.338269140056515e-03
1.976061779107980,-1.512240821127868e-03,3.930802329144654e-03,2.380792920005004e-03,-6.506209956114369e-03
1.979203371761570,-1.242544817501806e-03,4.026543765537320e-03,1.598005800076910e-03,-6.611453990249505e-03
1.982344964415159,-9.591047638937934e-04,4.083208488540176e-03,8.066670039342174e-04,-6.653707886021065e-03
1.985486557068749,-6.647148904246468e-04,4.100416641665407e-03,1.440274559480416e-05,-6.633275420456049e-03
1.988628149722339,-3.622759850910322e-04,4.078174264222859e-03,-7.712576650317196e-04,-6.551044833142983e-03
1.991769742375929,-5.476558238369337e-05,4.016869293533147e-03,-1.542952395452120e-03,-6.408470824504634e-03
1.994911335029519,2.547924045576460e-04,3.917263852068529e-03,-2.293554701911815e-03,-6.207551511068893e-03
1.998052927683108,5.633582877041287e-04,3.780482955554338e-03,-3.016236981982245e-03,-5.950800667905136e-03
2.001194520336698,8.679071252341565e-04,3.607999811777983e-03,-3.704530721126409e-03,-5.641215626357274e-03
2.004336112990288,1.165458846729872e-03,3.401617911103865e-03,-4.352381839625019e-03,-5.282241228538145e-03
2.007477705643878,1.453107677822219e-03,3.163450138213975e-03,-4.954201003454728e-03,-4.877730268546555e-03
2.010619298297468,1.728050571305498e-03,2.895895160155145e-03,-5.504908522781864e-03,-4.431900873871854e-03
2.013760890951057,1.987614366313557e-03,2.601611368173943e-03,-5.999973523960520e-03,-3.949291298886574e-03
2.016902483604647,2.229281414407503e-03,2.283488669904938e-03,-6.435447144632657e-03,-3.434712615637319e-03
2.020044076258237,2.450713431122645e-03,1.944618444135968e-03,-6.807989566006626e-03,-2.893199795361742e-03
2.023185668911827,2.649773353407871e-03,1.588261982511570e-03,-7.114890760984863e-03,-2.329961677339211e-03
2.026327261565417,2.824545007176740e-03,1.217817751133240e-03,-7.354084900855641e-03,-1.750330319946976e-03
2.029468854219006,2.973350414587036e-03,8.367878100587154e-04,-7.524158426128861e-03,-1.159710222303058e-03
2.032610446872596,3.094764597371991e-03,4.487437302298655e-04,-7.624351848192196e-03,-5.635278938351906e-04
2.035752039526186,3.187627760245611e-03,5.729234545528032e-05,-7.654555407223616e-03,3.281776623111483e-05
2.038893632179776,3.251054766789093e-03,-3.339583281753011e-04,-7.615298767703429e-03,6.240038368490604e-04
2.042035224833366,3.284441848975669e-03,-7.214326815012051e-04,-7.507734985454301e-03,1.204830071059898e-03
2.045176817486955,3.287470520300229e-03,-1.101620297649957e-03,-7.333619028971661e-03,1.770263526773409e-03
2.048318410140545,3.260108691044362e-03,-1.471107635365441e-03,-7.095281182521413e-03,2.315480768838115e-03
2.051460002794135,3.202609012232014e-03,-1.826608329038852e-03,-6.795595698757056e-03,2.835907310936841e-03
2.054601595447725,3.115504502037440e-03,-2.164991843462223e-03,-6.437945104181900e-03,3.327254000208225e-03
2.057743188101314,2.999601534530876e-03,-2.483310242728367e-03,-6.026180591447271e-03,3.785550083693738e-03
2.060884780754904,2.855970295440464e-03,-2.778822855955791e-03,-5.564578958080983e-03,4.207172733348722e-03
2.064026373408494,2.685932832848798e-03,-3.049018647329197e-03,-5.057796571693965e-03,4.588872845014929e-03
2.067167966062084,2.491048852221105e-03,-3.291636124042038e-03,-4.510820856966402e-03,4.927796966036968e-03
2.070309558715674,2.273099424703798e-03,-3.504680642794138e-03,-3.928919809793392e-03,5.221505245707470e-03
2.073451151369263,2.034068795078496e-03,-3.686439003256908e-03,-3.317590048926282e-03,5.467985342074053e-03
2.076592744022853,1.776124490981885e-03,-3.835491245061182e-03,-2.682503915405126e-03,5.665662257447262e-03
2.079734336676443,1.501595947900006e-03,-3.950719593111026e-03,-2.029456125188715e-03,5.813404112876915e-03
2.082875929330033,1.212951874945361e-03,-4.031314524096228e-03,-1.364310470858592e-03,5.910523908566086e-03
2.086017521983623,9.127765944758762e-04,-4.076777954688060e-03,-6.929470543475229e-04,5.956777352369372e-03
2.089159114637213,6.037455941924331e-04,-4.086923578814021e-03,-2.121051458304644e-05,5.952356871886550e-03
2.092300707290802,2.886005334683711e-04,-4.061874407361586e-03,6.451403079297044e-04,5.897881956956884e-03
2.095442299944392,-2.987605366193251e-05,-4.002057588435359e-03,1.300480852922077e-03,5.794386008359023e-03
2.098583892597982,-3.488861181311036e-04,-3.908196609687935e-03,1.939367080386392e-03,5.643299895027797e-03
2.101725485251571,-6.656412813730986e-04,-3.781301006059417e-03,2.556579111863886e-03,5.446432445943111e-03
2.104867077905161,-9.773876162700586e-04,-3.622653716344834e-03,3.147161949642737e-03,5.205948123897974e-03
2.108008670558751,-1.281429801329556e-03,-3.433796250207902e-03,3.706462986080859e-03,4.924342146505891e-03
2.111150263212341,-1.575154436170338e-03,-3.216511843459609e-03,4.230166052395052e-03,4.604413334988043e-03
2.114291855865931,-1.856052318462591e-03,-2.972806793522845e-03,4.714321794549621e-03,4.249234983450137e-03
2.117433448519520,-2.121739496166907e-03,-2.704890178937848e-03,5.155374202922588e-03,3.862124050510138e-03
2.120575041173110,-2.369976924081361e-03,-2.415152176477599e-03,5.550183161852361e-03,3.446608981273403e-03
2.123716633826700,-2.598688570135862e-03,-2.106141196914085e-03,5.896042924562657e-03,3.006396470843102e-03
2.126858226480290,-2.805977834387980e-03,-1.780540065698862e-03,6.190696457990772e-03,2.545337480840100e-03
2.129999819133880,-2.990142162064970e-03,-1.441141477817497e-03,6.432345640327177e-03,2.067392817919944e-03
2.133141411787470,-3.149685751065651e-03,-1.090822956885321e-03,6.619657331296414e-03,1.576598578101126e-03
2.136283004441059,-3.283330273880978e-03,-7.325215472306237e-04,6.751765371060188e-03,1.077031753022834e-03
2.139424597094649,-3.390023553709339e-03,-3.692084643421176e-04,6.828268597813204e-03,5.727762841743754e-04
2.142566189748239,-3.468946154436475e-03,-3.863923729264250e-06,6.849225006417685e-03,6.788983887005157e-05
2.145707782401829,-3.519515863927680e-03,3.605476389201596e-04,6.815142200554146e-03,-4.336284325485869e-04
2.148849375055419,-3.541390069554022e-03,7.211017522914740e-04,6.726964318649149e-03,-9.278689148895257e-04
2.151990967709009,-3.534466043872071e-03,1.074937305179879e-03,6.586055639106308e-03,-1.411041095979431e-03
2.155132560362598,-3.498879176726551e-03,1.419278971790542e-03,6.394181092973798e-03,-1.879501477617354e-03
2.158274153016188,-3.434999207595447e-03,1.751458498165265e-03,6.153483932017373e-03,-2.329779643266847e-03
2.161415745669778,-3.343424528606149e-03,2.068934695598938e-03,5.866460817153101e-03,-2.758602317329694e-03
2.164557338323367,-3.224974644185011e-03,2.369312002158719e-03,5.535934606276769e-03,-3.162915272770025e-03
2.167698930976957,-3.080680887653824e-03,2.650357489446694e-03,5.165025131683614e-03,-3.539902966277671e-03
2.170840523630547,-2.911775508150357e-03,2.910016208384947e-03,4.757118265514682e-03,-3.887005802861207e-03
2.173982116284137,-2.719679252945975e-03,3.146424784875896e-03,4.315833577014032e-03,-4.201934954547853e-03
2.177123708937726,-2.505987580491570e-03,3.357923193529220e-03,3.844990887911454e-03,-4.482684680513846e-03
2.180265301591317,-2.272455648291878e-03,3.543064655094521e-03,3.348576032017397e-03,-4.727542118300128e-03
2.183406894244906,-2.020982226955050e-03,3.700623620620665e-03,2.830706122258804e-03,-4.935094537590185e-03
2.186548486898496,-1.753592697459717e-03,3.829601822538719e-03,2.295594622990210e-03,-5.104234069175032e-03
2.189690079552085,-1.472421292834442e-03,3.929232389681216e-03,1.747516517664528e-03,-5.234159942036787e-03
2.192831672205676,-1.179692748047931e-03,3.998982039567041e-03,1.190773851953514e-03,-5.324378280815954e-03
2.195973264859265,-8.777035230012162e-04,4.038551376980110e-03,6.296619203875802e-04,-5.374699534144252e-03
2.199114857512855,-5.688027631207923e-04,4.047873342820658e-03,6.843635068227094e-05,-5.385233621320113e-03
2.202256450166445,-2.553731602330539e-04,4.027109871316667e-03,-4.887186756450784e-04,-5.356382900470483e-03
2.205398042820035,6.018812679169864e-05,3.976646826842453e-03,-1.037720844808455e-03,-5.288833075606521e-03
2.208539635473625,3.754883366221946e-04,3.897087303732678e-03,-1.574618571183317e-03,-5.183542172760416e-03
2.211681228127214,6.881576059768815e-04,3.789243383518982e-03,-2.095618112749335e-03,-5.041727726646929e-03
2.214822820780804,9.958669635921362e-04,3.654126453907524e-03,-2.597108777882612e-03,-4.864852328985737e-03
2.217964413434394,1.296345683035234e-03,3.492936202507466e-03,-3.075686080696407e-03,-4.654607697718266e-03
2.221106006087984,1.587397868534052e-03,3.307048405775198e-03,-3.528172723431457e-03,-4.412897432869458e-03
2.224247598741573,1.866918157598246e-03,3.098001639857151e-03,-3.951637305939473e-03,-4.141818629725235e-03
2.227389191395163,2.132906434516475e-03,2.867483044954167e-03,-4.343410683888777e-03,-3.843642523356644e-03
2.230530784048753,2.383481459716122e-03,2.617313278530706e-03,-4.701099918763132e-03,-3.520794340355058e-03
2.233672376702343,2.616893331355096e-03,2.349430795138628e-03,-5.022599783857421e-03,-3.175832533978691e-03
2.236813969355933,2.831534707256272e-03,2.065875591862320e-03,-5.306101811109117e-03,-2.811427577831416e-03
2.239955562009523,3.025950727291515e-03,1.768772558437883e-03,-5.550100883611890e-03,-2.430340490740565e-03
2.243097154663112,3.198847588447293e-03,1.460314570012886e-03,-5.753399397873567e-03,-2.035401261763061e-03
2.246238747316702,3.349099736963568e-03,1.142745458330979e-03,-5.915109038188696e-03,-1.629487339305665e-03
2.249380339970292,3.475755654012838e-03,8.183429939205909e-04,-6.034650222770018e-03,-1.215502342282925e-03
2.252521932623882,3.578042223284868e-03,4.894020076915582e-04,-6.111749297429261e-03,-7.963551441527356e-04
2.255663525277471,3.655367680466617e-03,1.582177752810491e-04,-6.146433567520156e-03,-3.749394726657031e-04
2.258805117931061,3.707323155864301e-03,-1.729302183940032e-04,-6.139024272484815e-03,4.588584066184153e-05
2.261946710584651,3.733682832226179e-03,-5.017940235368931e-04,-6.090127619619969e-03,4.633158368803752e-04
2.265088303238241,3.734402750112658e-03,-8.261723752572908e-04,-6.000624004553739e-03,8.746175174208981e-04
2.268229895891831,3.709618302856551e-03,-1.143925153015576e-03,-5.871655555367263e-03,1.277146939715671e-03
2.271371488545420,3.659640472199931e-03,-1.452987062322837e-03,-5.704612145290062e-03,1.668365227991597e-03
2.274513081199010,3.584950864034294e-03,-1.751380460009476e-03,-5.501116025437841e-03,2.045853417936444e-03
2.277654673852600,3.486195611260091e-03,-2.037227253402835e-03,-5.263005234156401e-03,2.407326065456521e-03
2.280796266506190,3.364178217586844e-03,-2.308759813002190e-03,-4.992315943201845e-03,2.750643561350769e-03
2.283937859159780,3.219851422087019e-03,-2.564330847628249e-03,-4.691263903259173e-03,3.073823105326933e-03
2.287079451813369,3.054308169474381e-03,-2.802422200466992e-03,-4.362225152216324e-03,3.375048304282046e-03
2.290221044466959,2.868771775390582e-03,-3.021652533852023e-03,-4.007716149224602e-03,3.652677371084500e-03
2.293362637120549,2.664585379447850e-03,-3.220783879957335e-03,-3.630373495937928e-03,3.905249911139385e-03
2.296504229774139,2.443200781391029e-03,-3.398727043728665e-03,-3.232933403515250e-03,4.131492294726469e-03
2.299645822427729,2.206166757523263e-03,-3.554545853313273e-03,-2.818211060045114e-03,4.330321623388371e-03
2.302787415081318,1.955116955500980e-03,-3.687460261871866e-03,-2.389080048112453e-03,4.500848308471286e-03
2.305929007734908,1.691757465766024e-03,-3.796848312940087e-03,-1.948451956333009e-03,4.642377289210341e-03
2.309070600388498,1.417854167281058e-03,-3.882246989379630e-03,-1.499256321942257e-03,4.754407926464375e-03
2.312212193042088,1.135219943894583e-03,-3.943351973387234e-03,-1.044421034013865e-03,4.836632616301412e-03
2.315353785695677,8.457018656304149e-04,-3.980016351968031e-03,-5.868533187073131e-04,4.888934175073870e-03
2.318495378349267,5.511684265111658e-04,-3.992248308693887e-03,-1.294214191829421e-04,4.911382054381272e-03
2.321636971002857,2.534969272330689e-04,-3.980207848435396e-03,3.250629264150474e-04,4.904227450369816e-03
2.324778563656447,-4.543891283574030e-05,-3.944202607043789e-03,7.738611151427889e-04,4.867897377153980e-03
2.327920156310037,-3.437810342144577e-04,-3.884682802662501e-03,1.214323333771395e-03,4.802987778750080e-03
2.331061748963626,-6.396987311064968e-04,-3.802235389444747e-03,1.643903163932728e-03,4.710255757793205e-03
2.334203341617216,-9.313998903124326e-04,-3.697577477946731e-03,2.060171074461686e-03,4.590611002455110e-03
2.337344934270806,-1.217141710669421e-03,-3.571549089345144e-03,2.460826747790077e-03,4.445106495419154e-03
2.340486526924396,-1.495240844245146e-03,-3.425105312907503e-03,2.843710197504382e-03,4.274928590499529e-03
2.343628119577986,-1.764082906554840e-03,-3.259307937822187e-03,3.206811644308174e-03,4.081386543537863e-03
2.346769712231576,-2.022131309281337e-03,-3.075316631595235e-03,3.548280127574106e-03,3.865901584599859e-03
2.349911304885165,-2.267935375302346e-03,-2.874379737749493e-03,3.866430839349019e-03,3.629995618248723e-03
2.353052897538755,-2.500137702218019e-03,-2.657824765549581e-03,4.159751177043018e-03,3.375279637822955e-03
2.356194490192345,-2.717480746966626e-03,-2.427048643938700e-03,4.426905520016778e-03,3.103441938231164e-03
2.359336082845935,-2.918812610474241e-03,-2.183507810843999e-03,4.666738743849200e-03,2.816236209828404e-03
2.362477675499524,-3.103092007556272e-03,-1.928708207509661e-03,4.878278494158262e-03,2.515469593496831e-03
2.365619268153114,-3.269392413428579e-03,-1.664195245588157e-03,5.060736249435412e-03,2.202990774161141e-03
2.368760860806704,-3.416905384155971e-03,-1.391543812392732e-03,5.213507209400608e-03,1.880678186667414e-03
2.371902453460294,-3.544943054127247e-03,-1.112348377016070e-03,5.336169051862591e-03,1.550428404282410e-03
2.375044046113884,-3.652939819162848e-03,-8.282132570029219e-04,5.428479606964991e-03,1.214144776076127e-03
2.378185638767473,-3.740453219104087e-03,-5.407431019444390e-04,5.490373502981676e-03,8.737263751835771e-04
2.381327231421063,-3.807164038673080e-03,-2.515336467998470e-04,5.521957842505854e-03,5.310573154250173e-04
2.384468824074653,-3.852875650008870e-03,3.783721603946409e-05,5.523506971931025e-03,1.879964890711077e-04
2.387610416728243,-3.877512624552945e-03,3.258180008886369e-04,5.495456410563263e-03,-1.536322263144693e-04
2.390752009381833,-3.881118645864222e-03,6.108917881649936e-04,5.438396008529992e-03,-4.920492489808936e-04
2.393893602035422,-3.863853758474122e-03,8.915839423066064e-04,5.353062404873979e-03,-8.255280240948820e-04
2.397035194689012,-3.825990991037255e-03,1.166469355763767e-03,5.240330858851974e-03,-1.152403171951851e-03
2.400176787342602,-3.767912394788122e-03,1.434179190936580e-03,5.101206528516264e-03,-1.471078025449954e-03
2.403318379996191,-3.690104540672630e-03,1.693407096255601e-03,4.936815271162518e-03,-1.780031533988581e-03
2.406459972649782,-3.593153520489164e-03,1.942914876903844e-03,4.748394040203313e-03,-2.077824515886473e-03
2.409601565303371,-3.477739498949587e-03,2.181537604923596e-03,4.537280952495888e-03,-2.363105246236209e-03
2.412743157956961,-3.344630864758155e-03,2.408188157612296e-03,4.304905099153497e-03,-2.634614371811174e-03
2.415884750610551,-3.194678029622850e-03,2.621861177166445e-03,4.052776171417755e-03,-2.891189149167572e-03
2.419026343264141,-3.028806924559446e-03,2.821636448457423e-03,3.782473971312341e-03,-3.131767006437680e-03
2.422167935917730,-2.848012242947221e-03,3.006681695589891e-03,3.495637874559244e-03,-3.355388433459679e-03
2.425309528571320,-2.653350479553486e-03,3.176254801498749e-03,3.193956310654252e-03,-3.561199208811948e-03
2.428451121224910,-2.445932814186464e-03,3.329705458249022e-03,2.879156322109368e-03,-3.748451976011940e-03
