theta,real(S11),imag(S11),real(S22),imag(S22)
2.032610446872596,1.209274245320570e-02,-3.197773871478572e-02,-1.322927507418203e-02,6.166368727206899e-02
2.035752039526186,1.330187823090317e-02,-3.175052464216514e-02,-1.551395925699708e-02,6.131052606109228e-02
2.038893632179776,1.451863319234469e-02,-3.147513177512640e-02,-1.780537854504124e-02,6.086933319499388e-02
2.042035224833366,1.574113927346565e-02,-3.115035609071393e-02,-2.010006098807316e-02,6.033852477523467e-02
2.045176817486955,1.696743485257031e-02,-3.077505331426759e-02,-2.239440442346899e-02,5.971664290541031e-02
2.048318410140545,1.819546549347576e-02,-3.034814486007822e-02,-2.468467982609123e-02,5.900236438855655e-02
2.051460002794135,1.942308501365827e-02,-2.986862387791739e-02,-2.696703516146865e-02,5.819450945333716e-02
2.054601595447725,2.064805689171154e-02,-2.933556139051648e-02,-2.923749975571054e-02,5.729205048315131e-02
2.057743188101314,2.186805602796271e-02,-2.874811250589050e-02,-3.149198919449285e-02,5.629412072075711e-02
2.060884780754904,2.308067087155971e-02,-2.810552268721615e-02,-3.372631076229096e-02,5.520002291960175e-02
2.064026373408494,2.428340592670315e-02,-2.740713406176075e-02,-3.593616943172094e-02,5.400923791166501e-02
2.067167966062084,2.547368464998591e-02,-2.665239174918849e-02,-3.811717441146477e-02,5.272143306028568e-02
2.070309558715674,2.664885274998117e-02,-2.584085018836004e-02,-4.026484625971676e-02,5.133647056515961e-02
2.073451151369263,2.780618189932005e-02,-2.497217944058084e-02,-4.237462456847373e-02,4.985441558545019e-02
2.076592744022853,2.894287386848872e-02,-2.404617144608265e-02,-4.444187622222687e-02,4.827554414580847e-02
2.079734336676443,3.005606508947604e-02,-2.306274620940114e-02,-4.646190423276582e-02,4.660035078899419e-02
2.082875929330033,3.114283165620073e-02,-2.202195788818786e-02,-4.842995714982880e-02,4.482955593779560e-02
2.086017521983623,3.220019476734102e-02,-2.092400075894936e-02,-5.034123904524501e-02,4.296411292803445e-02
2.089159114637213,3.322512661579342e-02,-1.976921503216231e-02,-5.219092006603653e-02,4.100521467363063e-02
2.092300707290802,3.421455672747720e-02,-1.855809248825964e-02,-5.397414754963795e-02,3.895429992402263e-02
2.095442299944392,3.516537875060625e-02,-1.729128190506066e-02,-5.568605769201216e-02,3.681305907365195e-02
2.098583892597982,3.607445769484115e-02,-1.596959424638919e-02,-5.732178775693163e-02,3.458343948279582e-02
2.101725485251571,3.693863761794422e-02,-1.459400758084679e-02,-5.887648881212915e-02,3.226765026872479e-02
2.104867077905161,3.775474975565993e-02,-1.316567169905476e-02,-6.034533897533814e-02,2.986816652601984e-02
2.108008670558751,3.851962108856445e-02,-1.168591239707038e-02,-6.172355715050849e-02,2.738773293489338e-02
2.111150263212341,3.923008333755196e-02,-1.015623539324525e-02,-6.300641723165853e-02,2.482936671653200e-02
2.114291855865931,3.988298237747055e-02,-8.578329845392219e-03,-6.418926274895392e-02,2.219635989483840e-02
2.117433448519520,4.047518805618038e-02,-6.954071434938203e-03,-6.526752192865815e-02,1.949228082448689e-02
2.120575041173110,4.100360440400252e-02,-5.285524984597235e-03,-6.623672313564184e-02,1.672097494592742e-02
2.123716633826700,4.146518021614218e-02,-3.574946576171006e-03,-6.709251066411209e-02,1.388656472891580e-02
2.126858226480290,4.185691998823873e-02,-1.824785135251617e-03,-6.783066083920990e-02,1.099344876726149e-02
2.129999819133880,4.217589518269969e-02,-3.768344997053049e-05,-6.844709838907714e-02,8.046299988842520e-03
2.133141411787470,4.241925580094302e-02,1.783521408554014e-03,-6.893791304396554e-02,5.050062946491153e-03
2.136283004441059,4.258424223410407e-02,3.635798295723329e-03,-6.929937631594767e-02,2.009950157137784e-03
2.139424597094649,4.266819736216920e-02,5.515922863689161e-03,-6.952795840980942e-02,-1.068562541398521e-03
2.142566189748239,4.266857886889149e-02,7.420479122019306e-03,-6.962034521276843e-02,-4.179741644330290e-03
2.145707782401829,4.258297173723741e-02,9.345861717251472e-03,-6.957345530780125e-02,-7.317602670441543e-03
2.148849375055419,4.240910088751536e-02,1.128827895831470e-02,-6.938445695257137e-02,-1.047591791243802e-02
2.151990967709009,4.214484391776468e-02,1.324375661316077e-02,-6.905078496326499e-02,-1.364822526737403e-02
2.155132560362598,4.178824390345032e-02,1.520814250004853e-02,-6.857015744006782e-02,-1.682783816423162e-02
2.158274153016188,4.133752221102489e-02,1.717711189486909e-02,-6.794059226857893e-02,-2.000785660236436e-02
2.161415745669778,4.079109127751013e-02,1.914617377359893e-02,-6.716042332917219e-02,-2.318117931083116e-02
2.164557338323367,4.014756730591680e-02,2.111067790646744e-02,-6.622831634420014e-02,-2.634051703484220e-02
2.167698930976957,3.940578282409474e-02,2.306582281772724e-02,-6.514328429100959e-02,-2.947840695142856e-02
2.170840523630547,3.856479905249444e-02,2.500666462197934e-02,-6.390470230702659e-02,-3.258722821215986e-02
2.173982116284137,3.762391802433909e-02,2.692812674491137e-02,-6.251232201167385e-02,-3.565921860625438e-02
2.177123708937726,3.658269439988687e-02,2.882501053295543e-02,-6.096628516865208e-02,-3.868649233270937e-02
2.180265301591317,3.544094691479577e-02,3.069200675289174e-02,-5.926713661112978e-02,-4.166105886522593e-02
2.183406894244906,3.419876940114851e-02,3.252370797868961e-02,-5.741583635171547e-02,-4.457484288862397e-02
2.186548486898496,3.285654131840857e-02,3.431462185903857e-02,-5.541377079867004e-02,-4.741970528027313e-02
2.189690079552085,3.141493773055939e-02,3.605918525493125e-02,-5.326276299978457e-02,-5.018746510467061e-02
2.192831672205676,2.987493866485316e-02,3.775177923250368e-02,-5.096508183558521e-02,-5.286992258385814e-02
2.195973264859265,2.823783778706570e-02,3.938674489195252e-02,-4.852345008417632e-02,-5.545888300076790e-02
2.199114857512855,2.650525032786943e-02,4.095840000889674e-02,-4.594105128100614e-02,-5.794618148693235e-02
2.202256450166445,2.467912019496307e-02,4.246105645994821e-02,-4.322153529822778e-02,-6.032370864025008e-02
2.205398042820035,2.276172620590953e-02,4.388903839956332e-02,-4.036902257008786e-02,-6.258343691275245e-02
2.208539635473625,2.075568737728112e-02,4.523670115048557e-02,-3.738810689295755e-02,-6.471744770251574e-02
2.211681228127214,1.866396720668778e-02,4.649845076524323e-02,-3.428385673122063e-02,-6.671795907810121e-02
2.214822820780804,1.648987688557750e-02,4.766876421130412e-02,-3.106181496324193e-02,-6.857735405819045e-02
2.217964413434394,1.423707738238750e-02,4.874221012758875e-02,-2.772799700510918e-02,-7.028820936341312e-02
2.221106006087984,1.190958033766439e-02,4.971347009515777e-02,-2.428888725372376e-02,-7.184332455182332e-02
2.224247598741573,9.511747715197427e-03,5.057736036002236e-02,-2.075143379515451e-02,-7.323575144405800e-02
2.227389191395163,7.048290156012899e-03,5.132885394123174e-02,-1.712304132893892e-02,-7.445882373897160e-02
2.230530784048753,4.524263985279454e-03,5.196310305264089e-02,-1.341156226424647e-02,-7.550618671547128e-02
2.233672376702343,1.945066825748620e-03,5.247546176215909e-02,-9.625285949449001e-03,-7.637182691149275e-02
2.236813969355933,-6.835682246463717e-04,5.286150880778105e-02,-5.772926002756663e-03,-7.705010166648825e-02
2.239955562009523,-3.355579889059967e-03,5.311707048537399e-02,-1.863605718049615e-03,-7.753576840958211e-02
2.243097154663112,-6.064587515107842e-03,5.323824351907402e-02,2.093158473011350e-03,-7.782401357164526e-02
2.246238747316702,-8.803901413457906e-03,5.322141782121714e-02,6.087475494235152e-03,-7.791048099602203e-02
2.249380339970292,-1.156653475420313e-02,5.306329904508852e-02,1.010910007743149e-02,-7.779129971954990e-02
2.252521932623882,-1.434521703769846e-02,5.276093083038921e-02,1.414745517010706e-02,-7.746311099283849e-02
2.255663525277471,-1.713240915029162e-02,5.231171663826660e-02,1.819165628582231e-02,-7.692309440661435e-02
2.258805117931061,-1.992032000878293e-02,5.171344107003301e-02,2.223053777600038e-02,-7.616899298926133e-02
2.261946710584651,-2.270092479053425e-02,5.096429056137077e-02,2.625268099299725e-02,-7.519913713957875e-02
2.265088303238241,-2.546598473893676e-02,5.006287334186696e-02,3.024644430501896e-02,-7.401246725824412e-02
2.268229895891831,-2.820706852644003e-02,4.900823854825561e-02,3.419999491400873e-02,-7.260855494151644e-02
2.271371488545420,-3.091557514960747e-02,4.779989437867201e-02,3.810134241801754e-02,-7.098762260142628e-02
2.274513081199010,-3.358275832266527e-02,4.643782517471785e-02,4.193837404977378e-02,-6.915056137805516e-02
2.277654673852600,-3.619975232785826e-02,4.492250731808495e-02,4.569889151332813e-02,-6.709894721152947e-02
2.280796266506190,-3.875759927257875e-02,4.325492382901732e-02,4.937064933071279e-02,-6.483505494409138e-02
2.283937859159780,-4.124727769478247e-02,4.143657755496898e-02,5.294139460064181e-02,-6.236187032606059e-02
2.287079451813369,-4.365973244965124e-02,3.946950283948519e-02,5.639890806139052e-02,-5.968309980366768e-02
2.290221044466959,-4.598590580186718e-02,3.735627556361947e-02,5.973104634020490e-02,-5.680317797166731e-02
2.293362637120549,-4.821676963927678e-02,3.510002145508419e-02,6.292578526197762e-02,-5.372727257929190e-02
2.296504229774139,-5.034335871514883e-02,3.270442256387966e-02,6.597126408046794e-02,-5.046128698452625e-02
2.299645822427729,-5.235680481778653e-02,3.017372180731876e-02,6.885583048621123e-02,-4.701185995883241e-02
2.302787415081318,-5.424837175789820e-02,2.751272549221161e-02,7.156808623637834e-02,-4.338636275237891e-02
2.305929007734908,-5.600949105601165e-02,2.472680372745476e-02,7.409693324340384e-02,-3.959289333844170e-02
2.309070600388498,-5.763179820430010e-02,2.182188864644467e-02,7.643161995115398e-02,-3.564026776502913e-02
2.312212193042088,-5.910716936958609e-02,1.880447036552391e-02,7.856178781987461e-02,-3.153800855182650e-02
2.315353785695677,-6.042775839701618e-02,1.568159061214636e-02,8.047751773417287e-02,-2.729633008131438e-02
2.318495378349267,-6.158603396703792e-02,1.246083396454558e-02,8.216937614192335e-02,-2.292612094430728e-02
2.321636971002857,-6.257481675189365e-02,9.150316653400555e-03,8.362846072629106e-02,-1.843892321218465e-02
2.324778563656447,-6.338731641194219e-02,5.758672885337979e-03,8.484644540810340e-02,-1.384690862068222e-02
2.327920156310037,-6.401716826676671e-02,2.295038657992723e-03,8.581562447161266e-02,-9.162851663269142e-03
2.331061748963626,-6.445846947129591e-02,-1.230966953161073e-03,8.652895560335019e-02,-4.400099605803016e-03
2.334203341617216,-6.470581452309618e-02,-4.809263045068063e-03,8.698010163131779e-02,4.274605517968730e-04
2.337344934270806,-6.475432992362970e-02,-8.429330671796294e-03,8.716347075023248e-02,5.305438126559280e-03
2.340486526924396,-6.459970781368100e-02,-1.208023914919186e-02,8.707425501800524e-02,1.021897776109652e-02
2.343628119577986,-6.423823840136286e-02,-1.575067485267167e-02,8.670846690910758e-02,1.515280131965511e-02
2.346769712231576,-6.366684100017082e-02,-1.942897246874353e-02,8.606297371201810e-02,2.009125258612280e-02
2.349911304885165,-6.288309349450319e-02,-2.310314864790675e-02,8.513552956056662e-02,2.501834466305593e-02
2.353052897538755,-6.188526005093310e-02,-2.676093799346690e-02,8.392480489273493e-02,2.991780995535194e-02
2.356194490192345,-6.067231689535070e-02,-3.038983130747479e-02,8.243041313536074e-02,3.477315260668039e-02
2.359336082845935,-5.924397597890033e-02,-3.397711600161102e-02,8.065293441922833e-02,3.956770324145364e-02
2.362477675499524,-5.760070635945767e-02,-3.750991856740056e-02,7.859393613623691e-02,4.428467584993692e-02
2.365619268153114,-5.574375313023670e-02,-4.097524898674101e-02,7.625599015872207e-02,4.890722663918599e-02
2.368760860806704,-5.367515373299457e-02,-4.436004695047176e-02,7.364268655055427e-02,5.341851465795267e-02
2.371902453460294,-5.139775150023199e-02,-4.765122973961586e-02,7.075864361035614e-02,5.780176398962189e-02
2.375044046113884,-4.891520627875215e-02,-5.083574161114099e-02,6.760951409903412e-02,6.204032729367540e-02
2.378185638767473,-4.623200199595875e-02,-5.390060451761418e-02,6.420198751681547e-02,6.611775046325223e-02
2.381327231421063,-4.335345104031508e-02,-5.683296997812416e-02,6.054378830905836e-02,7.001783815417142e-02
2.384468824074653,-4.028569533843494e-02,-5.962017190634780e-02,5.664366989524004e-02,7.372471992939156e-02
2.387610416728243,-3.703570402332181e-02,-6.224978019071986e-02,5.251140443168547e-02,7.722291675237537e-02
2.390752009381833,-3.361126760126075e-02,-6.470965481147403e-02,4.815776823570833e-02,8.049740755331919e-02
2.393893602035422,-3.002098853878330e-02,-6.698800026983963e-02,4.359452281685321e-02,8.353369558375953e-02
2.397035194689012,-2.627426820590958e-02,-6.907342009606987e-02,3.883439147978523e-02,8.631787426777150e-02
2.400176787342602,-2.238129012747237e-02,-7.095497119527323e-02,3.389103148298514e-02,8.883669225189622e-02
2.403318379996191,-1.835299951067996e-02,-7.262221778330255e-02,2.877900175768853e-02,9.107761735118779e-02
2.406459972649782,-1.420107903414539e-02,-7.406528465930107e-02,2.351372621241833e-02,9.302889908533538e-02
2.409601565303371,-9.937920901287575e-03,-7.527490955697658e-02,1.811145266984522e-02,9.467962949685602e-02
2.412743157956961,-5.576595179201265e-03,-7.624249431333802e-02,1.258920750446384e-02,9.601980194288656e-02
2.415884750610551,-1.130814462820947e-03,-7.696015459153138e-02,6.964746071712243e-03,9.704036755311188e-02
2.419026343264141,3.385105076797062e-03,-7.742076789362441e-02,1.256499041367191e-03,9.773328904903483e-02
2.422167935917730,7.956286181891196e-03,-7.761801959973819e-02,-4.516485229574510e-03,9.809159162401244e-02
2.425309528571320,1.256733643746078e-02,-7.754644677185953e-02,-1.033460212707318e-02,9.810941058937654e-02
2.428451121224910,1.720239752354744e-02,-7.720147946402693e-02,-1.617775583369513e-02,9.778203549949444e-02
2.431592713878500,2.184519765360775e-02,-7.657947928538217e-02,-2.202542780438255e-02,9.710595047784260e-02
2.434734306532090,2.647910704283691e-02,-7.567777496883653e-02,-2.785674844156472e-02,9.607887047703147e-02
2.437875899185680,3.108719623126378e-02,-7.449469470584347e-02,-3.365057172609735e-02,9.469977321825915e-02
2.441017491839269,3.565229706765970e-02,-7.302959501696392e-02,-3.938555254032446e-02,9.296892656984732e-02
2.444159084492859,4.015706614213198e-02,-7.128288593860288e-02,-4.504022640031361e-02,9.088791114026783e-02
2.447300677146449,4.458405043763965e-02,-6.925605231839954e-02,-5.059309129592707e-02,8.845963787843052e-02
2.450442269800039,4.891575495383481e-02,-6.695167102532917e-02,-5.602269132015484e-02,8.568836049282590e-02
2.453583862453629,5.313471204061470e-02,-6.437342389548525e-02,-6.130770175305442e-02,8.257968252144915e-02
2.456725455107218,5.722355216372164e-02,-6.152610625083882e-02,-6.642701525089224e-02,7.914055890607598e-02
2.459867047760808,6.116507581079546e-02,-5.841563084581602e-02,-7.135982877780897e-02,7.537929194746186e-02
2.463008640414398,6.494232623349228e-02,-5.504902711538646e-02,-7.608573090555378e-02,7.130552154219333e-02
2.466150233067988,6.853866270983140e-02,-5.143443561830694e-02,-8.058478909676890e-02,6.693020962721111e-02
2.469291825721577,7.193783400085266e-02,-4.758109759023879e-02,-8.483763657896740e-02,6.226561878426898e-02
2.472433418375167,7.512405166708544e-02,-4.349933954348671e-02,-8.882555840986915e-02,5.732528498373027e-02
2.475575011028757,7.808206290331197e-02,-3.920055287307568e-02,-9.253057633019462e-02,5.212398447497914e-02
2.478716603682347,8.079722254477566e-02,-3.469716845257935e-02,-9.593553199748850e-02,4.667769485917735e-02
2.481858196335936,8.325556389435476e-02,-3.000262622752601e-02,-9.902416819404865e-02,4.100355040901187e-02
2.484999788989526,8.544386801839324e-02,-2.513133983915983e-02,-1.017812076036664e-01,3.511979172932694e-02
2.488141381643116,8.734973115889377e-02,-2.009865633671405e-02,-1.041924287556710e-01,2.904570988190651e-02
2.491282974296706,8.896162991169937e-02,-1.492081106199009e-02,-1.062447387407562e-01,2.280158512699532e-02
2.494424566950296,9.026898382409511e-02,-9.614877815895801e-03,-1.079262423112183e-01,1.640862046340747e-02
2.497566159603886,9.126221507105681e-02,-4.198714442358384e-03,-1.092263069886294e-01,9.888870177809867e-03
2.500707752257475,9.193280487707299e-02,1.309096009220827e-03,-1.101356238145089e-01,3.265163642204416e-03
2.503849344911065,9.227334636017062e-02,6.889308356495252e-03,-1.106462633943162e-01,-3.438975373843369e-03
2.506990937564654,9.227759348636480e-02,1.252208238018564e-02,-1.107517269019198e-01,-1.019941358281358e-02
2.510132530218245,9.194050583629806e-02,1.818705370780834e-02,-1.104469917306514e-01,-1.699149693158074e-02
2.513274122871834,9.125828890122518e-02,2.386340822566220e-02,-1.097285514979939e-01,-2.379014288276558e-02
2.516415715525424,9.022842964272164e-02,2.952995973704392e-02,-1.085944501338241e-01,-3.056993585826032e-02
2.519557308179015,8.884972706947636e-02,3.516523056289711e-02,-1.070443098068580e-01,-3.730522545628051e-02
2.522698900832604,8.712231760519100e-02,4.074753476076083e-02,-1.050793524703857e-01,-4.397022703337416e-02
2.525840493486194,8.504769504385309e-02,4.625506361876561e-02,-1.027024148364378e-01,-5.053912422458150e-02
2.528982086139783,8.262872491242054e-02,5.166597306378577e-02,-9.991795661709316e-02,-5.698617295863127e-02
2.532123678793373,7.986965308606048e-02,5.695847260694276e-02,-9.673206190247972e-02,-6.328580651096002e-02
2.535265271446963,7.677610852750406e-02,6.211091543533643e-02,-9.315243357713165e-02,-6.941274112527966e-02
2.538406864100553,7.335510004957521e-02,6.710188924656901e-02,-8.918838070940924e-02,-7.534208172479254e-02
2.541548456754143,6.961500702849596e-02,7.191030741212916e-02,-8.485079888267974e-02,-8.104942722681052e-02
2.544690049407733,6.556556402486735e-02,7.651550004745511e-02,-8.015214347149320e-02,-8.651097496979916e-02
2.547831642061322,6.121783929931024e-02,8.089730456018346e-02,-7.510639590114532e-02,-9.170362375953642e-02
2.550973234714912,5.658420724023065e-02,8.503615524422981e-02,-6.972902296431104e-02,-9.660507504148114e-02
2.554114827368502,5.167831475211966e-02,8.891317148555813e-02,-6.403692930395882e-02,-1.011939317093785e-01
2.557256420022092,4.651504168378337e-02,9.251024414624823e-02,-5.804840320700611e-02,-1.054497940658307e-01
2.560398012675681,4.111045540699335e-02,9.581011969643163e-02,-5.178305588824629e-02,-1.093533524588289e-01
2.563539605329271,3.548175968686133e-02,9.879648166910830e-02,-4.526175447851431e-02,-1.128864761292577e-01
2.566681197982861,2.964723801572610e-02,1.014540290206858e-01,-3.850654896480804e-02,-1.160322978179783e-01
2.569822790636451,2.362619161223005e-02,1.037685509902916e-01,-3.154059336285121e-02,-1.187752936973266e-01
2.572964383290040,1.743887231644198e-02,1.057269980634791e-01,-2.438806143424638e-02,-1.211013582105870e-01
2.576105975943630,1.110641064012337e-02,1.073175486608615e-01,-1.707405729066578e-02,-1.229978734242109e-01
2.579247568597220,4.650739258365333e-03,1.085296711893762e-01,-9.624521256280823e-03,-1.244537725211268e-01
2.582389161250810,-1.905487745314498e-03,1.093541811132671e-01,-2.066131386671941e-03,-1.254595970893193e-01
2.585530753904400,-8.538979543858250e-03,1.097832927233596e-01,5.573798932348602e-03,-1.260075478877950e-01
2.588672346557989,-1.522589678219815e-02,1.098106653067005e-01,1.326742685953708e-02,-1.260915288020559e-01
2.591813939211579,-2.194194296294819e-02,1.094314434440647e-01,2.098648897924383e-02,-1.257071837329763e-01
2.594955531865169,-2.866245860260348e-02,1.086422911899847e-01,2.870241270278549e-02,-1.248519261964843e-01
2.598097124518759,-3.536251774138637e-02,1.074414199187825e-01,3.638642968823988e-02,-1.235249614464363e-01
2.601238717172349,-4.201702637481661e-02,1.058286096503818e-01,4.400969076330159e-02,-1.217273009693800e-01
2.604380309825939,-4.860082236227448e-02,1.038052237012644e-01,5.154338182512842e-02,-1.194617692372915e-01
2.607521902479528,-5.508877635728873e-02,1.013742165387011e-01,5.895884018310699e-02,-1.167330026427447e-01
2.610663495133118,-6.145589329626357e-02,9.854013475006770e-02,6.622767080545403e-02,-1.135474405799046e-01
2.613805087786708,-6.767741397665979e-02,9.530911107354365e-02,7.332186192827650e-02,-1.099133086742700e-01
2.616946680440298,-7.372891625260253e-02,9.168885147151756e-02,8.021389948651310e-02,-1.058405942037446e-01
2.620088273093887,-7.958641537528810e-02,8.768861526341210e-02,8.687687982979998e-02,-1.013410137933661e-01
2.623229865747478,-8.522646300760288e-02,8.331918837021586e-02,9.328462019294774e-02,-9.642797350546015e-02
2.626371458401067,-9.062624444690842e-02,7.859284975848130e-02,9.941176640019711e-02,-9.111652148603121e-02
2.629513051054657,-9.576367359708975e-02,7.352333120680295e-02,1.052338972948389e-01,-8.542329336649478e-02
2.632654643708247,-1.006174852405553e-01,6.812577055252635e-02,1.107276254009275e-01,-7.936645065727865e-02
2.635796236361836,-1.051673241730120e-01,6.241665861050924e-02,1.158706933417810e-01,-7.296561240600313e-02
2.638937829015426,-1.093938307782907e-01,5.641377998892071e-02,1.206420655604662e-01,-6.624178042787200e-02
2.642079421669016,-1.132787226373180e-01,5.013614805913525e-02,1.250220149105314e-01,-5.921725844914917e-02
2.645221014322606,-1.168048717843653e-01,4.360393436756111e-02,1.289922037107014e-01,-5.191556553609664e-02
2.648362606976196,-1.199563772448357e-01,3.683839280651585e-02,1.325357588849118e-01,-4.436134421125560e-02
2.651504199629785,-1.227186325119952e-01,2.986177888889981e-02,1.356373408388232e-01,-3.658026368628942e-02
2.654645792283375,-1.250783876450265e-01,2.269726449722016e-02,1.382832057556009e-01,-2.859891866564970e-02
2.657787384936965,-1.270238056974935e-01,1.536884850128322e-02,1.404612610271275e-01,-2.044472419781226e-02
2.660928977590555,-1.285445132135449e-01,7.901263660567604e-03,1.421611135717039e-01,-1.214580707077877e-02
2.664070570244145,-1.296316445588160e-01,3.198802466246664e-04,1.433741108254953e-01,-3.730894265666294e-03
2.667212162897734,-1.302778798838277e-01,-7.349393162123765e-03,1.440933742322806e-01,4.770801003466519e-03
2.670353755551324,-1.304774765495441e-01,-1.508021124635777e-02,1.443138250942373e-01,1.332969512401297e-02
2.673495348204914,-1.302262938774599e-01,-2.284589539386658e-02,1.440322026853177e-01,2.191595124554655e-02
2.676636940858504,-1.295218111199378e-01,-3.061953854162840e-02,1.432470745680151e-01,3.049959721365689e-02
2.679778533512093,-1.283631385803115e-01,-3.837411091747004e-02,1.419588390937362e-01,3.905064372142293e-02
2.682920126165683,-1.267510218463367e-01,-4.608256618303209e-02,1.401697201063817e-01,4.753920212388103e-02
2.686061718819273,-1.246878391346766e-01,-5.371794747878791e-02,1.378837539078247e-01,5.593560136477226e-02
2.689203311472863,-1.221775917780794e-01,-6.125349287363600e-02,1.351067685825644e-01,6.421050347183130e-02
2.692344904126453,-1.192258879205589e-01,-6.866273972608168e-02,1.318463558166951e-01,7.233501708675856e-02
2.695486496780043,-1.158399195189778e-01,-7.591962747133056e-02,1.281118353832042e-01,8.028080850897538e-02
2.698628089433632,-1.120284327818707e-01,-8.299859835847331e-02,1.239142125013820e-01,8.802020974787335e-02
2.701769682087222,-1.078016922078251e-01,-8.987469567452759e-02,1.192661283124560e-01,9.552632309674781e-02
2.704911274740811,-1.031714384162261e-01,-9.652365900709296e-02,1.141818037464005e-01,1.027731217625831e-01
2.708052867394402,-9.815083999236651e-02,-1.029220161148584e-01,1.086769770859094e-01,1.097355461093522e-01
2.711194460047992,-9.275443959681177e-02,-1.090471709949285e-01,1.027688355627117e-01,1.163895950982283e-01
2.714336052701581,-8.699809461519190e-02,-1.148774877578972e-01,9.647594134845421e-02,1.227124125360293e-01
2.717477645355171,-8.089891264929196e-02,-1.203923699454810e-01,8.981815232730152e-02,1.286823677730303e-01
2.720619238008761,-7.447518217318878e-02,-1.255723349513871e-01,8.281653805993844e-02,1.342791305228491e-01
2.723760830662351,-6.774629869918800e-02,-1.303990832335509e-01,7.549329136878861e-02,1.394837395102508e-01
2.726902423315940,-6.073268681730717e-02,-1.348555620349543e-01,6.787163599181815e-02,1.442786646871383e-01
2.730044015969530,-5.345571848903396e-02,-1.389260233605427e-01,5.997573076731157e-02,1.486478627925496e-01
2.733185608623120,-4.593762799086892e-02,-1.425960759892988e-01,5.183057082428735e-02,1.525768260688978e-01
2.736327201276710,-3.820142391578499e-02,-1.458527313329443e-01,4.346188626283471e-02,1.560526239837708e-01
2.739468793930300,-3.027079865113414e-02,-1.486844429859331e-01,3.489603881555352e-02,1.590639378440648e-01
2.742610386583889,-2.217003575959828e-02,-1.510811398450952e-01,2.615991698536544e-02,1.616010882269197e-01
2.745751979237479,-1.392391569568757e-02,-1.530342527112975e-01,1.728083015647099e-02,1.636560551895024e-01
2.748893571891069,-5.557620293800722e-03,-1.545367343196438e-01,8.286402173898755e-03,1.652224912570352e-01
2.752035164544659,2.903363534833451e-03,-1.555830727787551e-01,-7.955351168007247e-04,1.662957272253006e-01
2.755176757198249,1.143334045995831e-02,-1.561692984334087e-01,-9.937047884660571e-03,1.668727708499386e-01
2.758318349851838,2.000650331161930e-02,-1.562929841980384e-01,-1.911020540715974e-02,1.669522985300645e-01
2.761459942505428,2.859702915307836e-02,-1.559532394411428e-01,-2.828718377818271e-02,1.665346401277537e-01
2.764601535159018,3.717917442684513e-02,-1.551506975322895e-01,-3.744036777923684e-02,1.656217570976769e-01
2.767743127812608,4.572736876266591e-02,-1.538874971939860e-01,-4.654245047888834e-02,1.642172141324149e-01
2.770884720466197,5.421630704781069e-02,-1.521672578300547e-01,-5.556653014352386e-02,1.623261445585006e-01
2.774026313119787,6.262103937307251e-02,-1.499950490300861e-01,-6.448620406230830e-02,1.599552097460180e-01
2.777167905773377,7.091705848297286e-02,-1.473773544759805e-01,-7.327565891103285e-02,1.571125528203485e-01
2.780309498426967,7.908038437519499e-02,-1.443220305013246e-01,-8.190975730277246e-02,1.538077469883741e-01
2.783451091080557,8.708764571248874e-02,-1.408382595772688e-01,-9.036412019813170e-02,1.500517388129676e-01
2.786592683734146,9.491615772978140e-02,-1.369364990196532e-01,-9.861520487384638e-02,1.458567867888282e-01
2.789734276387736,1.025439963401172e-01,-1.326284252311068e-01,-1.066403781757285e-01,1.412363955896690e-01
2.792875869041326,1.099500681650607e-01,-1.279268738088341e-01,-1.144179848100606e-01,1.362052463712065e-01
2.796017461694916,1.171141762382361e-01,-1.228457758635973e-01,-1.219274104564111e-01,1.307791235264960e-01
2.799159054348506,1.240170811546385e-01,-1.174000909080052e-01,-1.291491395143295e-01,1.249748382997227e-01
2.802300647002096,1.306405574630061e-01,-1.116057366826216e-01,-1.360648073261815e-01,1.188101496717328e-01
2.805442239655685,1.369674451239615e-01,-1.054795162965448e-01,-1.426572467485778e-01,1.123036829351785e-01
2.808583832309275,1.429816958823771e-01,-9.903904306497624e-02,-1.489105289749021e-01,1.054748463794768e-01
2.811725424962865,1.486684144286427e-01,-9.230266342999545e-02,-1.548099985415396e-01,9.834374650556031e-02
2.814867017616455,1.540138942498503e-01,-8.528937835219699e-02,-1.603423024800859e-01,9.093110218803194e-02
2.818008610270045,1.590056480984832e-01,-7.801876356008544e-02,-1.654954136072286e-01,8.325815819746477e-02
2.821150202923634,1.636324330325104e-01,-7.051088904136849e-02,-1.702586479725962e-01,7.534659848885396e-02
2.824291795577224,1.678842700071381e-01,-6.278623815534042e-02,-1.746226765129358e-01,6.721845965314191e-02
2.827433388230814,1.717524580243480e-01,-5.486562673877653e-02,-1.785795309880233e-01,5.889604491791390e-02
2.830574980884404,1.752295828719442e-01,-4.677012256894437e-02,-1.821226042998680e-01,5.040183907048446e-02
2.833716573537993,1.783095205087556e-01,-3.852096553695792e-02,-1.852466453216887e-01,4.175842466225954e-02
2.836858166191583,1.809874351770333e-01,-3.013948887241402e-02,-1.879477483869528e-01,3.298839983705427e-02
2.839999758845173,1.832597723466104e-01,-2.164704174664094e-02,-1.902233376111278e-01,2.411429810867177e-02
