theta,real(S11),imag(S11),real(S22),imag(S22)
1.627344994559513,3.858378865117160e-02,3.069491791507212e-03,-4.639034798491604e-02,1.831054872919956e-02
1.630486587213103,3.398657588370216e-02,-4.179240463666325e-03,-4.420261675230207e-02,2.458272703547646e-02
1.633628179866692,2.904807269522365e-02,-1.136045059606071e-02,-4.153514298713618e-02,3.054179025832804e-02
1.636769772520282,2.382780647780461e-02,-1.839155394833141e-02,-3.842064010307955e-02,3.612166331236179e-02
1.639911365173872,1.838787577634711e-02,-2.519197698218035e-02,-3.489657987396515e-02,4.126099447743050e-02
1.643052957827462,1.279221197914044e-02,-3.168408381844200e-02,-3.100474004488795e-02,4.590382662054134e-02
1.646194550481051,7.105828546782783e-03,-3.779406474880020e-02,-2.679070711977035e-02,5.000020183199976e-02
1.649336143134641,1.394066626607787e-03,-4.345277646504225e-02,-2.230334029098132e-02,5.350669296457146e-02
1.652477735788231,-4.278154169130792e-03,-4.859652437278537e-02,-1.759420286741678e-02,5.638685646621582e-02
1.655619328441821,-9.847071214933535e-03,-5.316777808964174e-02,-1.271696787184897e-02,5.861160185765278e-02
1.658760921095411,-1.525079221832644e-02,-5.711581206298135e-02,-7.726804713603500e-03,6.015947421348383e-02
1.661902513749001,-2.042997849149460e-02,-6.039726416939976e-02,-2.679753996579434e-03,6.101684704761787e-02
1.665044106402590,-2.532849063414790e-02,-6.297660616480180e-02,2.367902405605565e-03,6.117802406754411e-02
1.668185699056180,-2.989398965107854e-02,-6.482652092811539e-02,7.360268886061509e-03,6.064524933476671e-02
1.671327291709770,-3.407848714033292e-02,-6.592818256964911e-02,1.224245422319824e-02,5.942862643763161e-02
1.674468884363360,-3.783883886690134e-02,-6.627143664307214e-02,1.696117342322383e-02,5.754594833517598e-02
1.677610477016950,-4.113717677326578e-02,-6.585487889358650e-02,2.146532667629358e-02,5.502244055418617e-02
1.680752069670539,-4.394127526242872e-02,-6.468583217953834e-02,2.570654913697583e-02,5.189042140447906e-02
1.683893662324129,-4.622484841111937e-02,-6.278022240589676e-02,2.963972562918110e-02,4.818888380827258e-02
1.687035254977719,-4.796777562039251e-02,-6.016235549130068e-02,3.322346482852108e-02,4.396300420785268e-02
1.690176847631309,-4.915625407727287e-02,-5.686459854161891e-02,3.642052798532713e-02,3.926358481188824e-02
1.693318440284898,-4.978287727386978e-02,-5.292696950862324e-02,3.919820781272789e-02,3.414643615604555e-02
1.696460032938488,-4.984663969905738e-02,-4.839664065944139e-02,4.152865376932671e-02,2.867170758026935e-02
1.699601625592078,-4.935286867206894e-02,-4.332736215890892e-02,4.338914060756224e-02,2.290317375687066e-02
1.702743218245668,-4.831308511731676e-02,-3.777881296147351e-02,4.476227772913853e-02,1.690748583490195e-02
1.705884810899257,-4.674479587592305e-02,-3.181588701204982e-02,4.563615757978794e-02,1.075339609344737e-02
1.709026403552848,-4.467122090292387e-02,-2.550792345703352e-02,4.600444201907221e-02,4.510965216323593e-03
1.712167996206437,-4.212095940167699e-02,-1.892789016031561e-02,4.586638630856955e-02,-1.749238587756487e-03
1.715309588860027,-3.912759959110425e-02,-1.215153029803927e-02,4.522680106559782e-02,-7.956939392788995e-03
1.718451181513617,-3.572927738044973e-02,-5.256482165617964e-03,4.409595322147718e-02,-1.404294316863682e-02
1.721592774167207,-3.196818973436886e-02,1.678617432394106e-03,4.248940769552404e-02,-1.993990828723335e-02
1.724734366820796,-2.789006894366555e-02,8.575035726089810e-03,4.042781214101284e-02,-2.558308832024075e-02
1.727875959474386,-2.354362436991957e-02,1.535484198592582e-02,3.793662773020415e-02,-3.091103893409942e-02
1.731017552127976,-1.897995850292426e-02,2.194179065351208e-02,3.504580951570217e-02,-3.586628118639037e-02
1.734159144781566,-1.425196435634664e-02,2.826217951614834e-02,3.178944042880945e-02,-4.039591410919555e-02
1.737300737435156,-9.413711328783748e-03,3.424567321546788e-02,2.820532344691536e-02,-4.445217012258738e-02
1.740442330088745,-4.519826674544124e-03,3.982608286313875e-02,2.433453687649998e-02,-4.799290754611354e-02
1.743583922742335,3.751203375677094e-04,4.494209312307229e-02,2.022095805212999e-02,-5.098203525868719e-02
1.746725515395925,5.217224646181778e-03,4.953792880203865e-02,1.591076104165188e-02,-5.338986538782173e-02
1.749867108049515,9.953835293540212e-03,5.356395375999961e-02,1.145189417115668e-02,-5.519339077736730e-02
1.753008700703104,1.453412258791572e-02,5.697719579770138e-02,6.893543338647607e-03,-5.637648487812293e-02
1.756150293356695,1.890961649165112e-02,5.974179209145421e-02,2.285587171737979e-03,-5.693002261719309e-02
1.759291886010284,2.303471062475946e-02,6.182935071190707e-02,-2.321949897743337e-03,-5.685192171880206e-02
1.762433478663874,2.686712676172802e-02,6.321922477316191e-02,-6.879440620084739e-03,-5.614710486080274e-02
1.765575071317464,3.036833523698671e-02,6.389869679819472e-02,-1.133818807003323e-02,-5.482738394670243e-02
1.768716663971054,3.350392725545588e-02,6.386307194383765e-02,-1.565094322195211e-02,-5.291126864253289e-02
1.771858256624643,3.624393572080469e-02,6.311567979071173e-02,-1.977240147758633e-02,-5.042370216154084e-02
1.774999849278233,3.856310183786816e-02,6.166778545802713e-02,-2.365967296709182e-02,-4.739572806828146e-02
1.778141441931823,4.044108540887956e-02,5.953841183770311e-02,-2.727272179827668e-02,-4.386409260878127e-02
1.781283034585413,4.186261741778891e-02,5.675407574488998e-02,-3.057476983212492e-02,-3.987078774717737e-02
1.784424627239002,4.281759417478286e-02,5.334844174132208e-02,-3.353266100920395e-02,-3.546254069480689e-02
1.787566219892593,4.330111296634119e-02,4.936189829319125e-02,-3.611718273599304e-02,-3.069025624896293e-02
1.790707812546182,4.331344981695057e-02,4.484106176655225e-02,-3.830334135631713e-02,-2.560841871058788e-02
1.793849405199772,4.285998060961876e-02,3.983821453143496e-02,-4.007058927485781e-02,-2.027446051875495e-02
1.796990997853362,4.195104742650326e-02,3.441068413295371e-02,-4.140300186047868e-02,-1.474810502216258e-02
1.800132590506951,4.060177255178170e-02,2.862017108654887e-02,-4.228940283045737e-02,-9.090691001802516e-03
1.803274183160541,3.883182312030942e-02,2.253203335939075e-02,-4.272343739592279e-02,-3.364486663816525e-03
1.806415775814131,3.666512989221805e-02,1.621453600610568e-02,-4.270359302738282e-02,2.367999162674331e-03
1.809557368467721,3.412956408062910e-02,9.738074730965864e-03,-4.223316827071891e-02,8.044700960019762e-03
1.812698961121310,3.125657655300965e-02,3.174382348324447e-03,-4.132019060218519e-02,1.360466808366613e-02
1.815840553774901,2.808080406299618e-02,-3.404272792627968e-03,-3.997728484979145e-02,1.898871668601777e-02
1.818982146428490,2.463964744618429e-02,-9.925887363274313e-03,-3.822149422231509e-02,2.414005505605194e-02
1.822123739082080,2.097282692846343e-02,-1.631951364978977e-02,-3.607405647076770e-02,2.900487582032226e-02
1.825265331735670,1.712191984801670e-02,-2.251603145943265e-02,-3.356013815564006e-02,3.353290891074630e-02
1.828406924389260,1.312988618155804e-02,-2.844889292380768e-02,-3.070853040222137e-02,3.767792972600056e-02
1.831548517042849,9.040587292352303e-03,-3.405483218727687e-02,-2.755130989198255e-02,4.139821748913571e-02
1.834690109696439,4.898303282964585e-03,-3.927453245801857e-02,-2.412346915703679e-02,4.465695942701343e-02
1.837831702350029,7.472542414893047e-04,-4.405324346743701e-02,-2.046252051444375e-02,4.742259705925882e-02
1.840973295003619,-3.368869481489740e-03,-4.834134302327323e-02,-1.660807819538455e-02,4.966911157762195e-02
1.844114887657208,-7.407363033555385e-03,-5.209483704424109e-02,-1.260142338964302e-02,5.137624601241746e-02
1.847256480310798,-1.132694418334744e-02,-5.527579322054976e-02,-8.485057037345046e-03,5.252966261271709e-02
1.850398072964388,-1.508816743293205e-02,-5.785270424554476e-02,-4.302245257473984e-03,5.312103460257091e-02
1.853539665617978,-1.865381109159031e-02,-5.980077739933658e-02,-9.656230641528952e-05,5.314807220847181e-02
1.856681258271568,-2.198923366458233e-02,-6.110214812536253e-02,4.088564089155876e-03,5.261448357523043e-02
1.859822850925158,-2.506269632397462e-02,-6.174601611534435e-02,8.210300281029618e-03,5.152987189055293e-02
1.862964443578747,-2.784564866848468e-02,-6.172870329674725e-02,1.222684253532927e-02,4.990957071530715e-02
1.866106036232337,-3.031297543997431e-02,-6.105363398962040e-02,1.609783675717624e-02,4.777442015963998e-02
1.869247628885927,-3.244320233996897e-02,-5.973123835674939e-02,1.978477794571729e-02,4.515048714817343e-02
1.872389221539517,-3.421865957470246e-02,-5.777878110292202e-02,2.325138550124697e-02,4.206873357445857e-02
1.875530814193106,-3.562560224597321e-02,-5.522011817677469e-02,2.646395082276355e-02,3.856463665035329e-02
1.878672406846696,-3.665428719200636e-02,-5.208538498369090e-02,2.939165398326000e-02,3.467776620534031e-02
1.881813999500286,-3.729900636211906e-02,-4.841062032273893e-02,3.200684664695230e-02,3.045132408007812e-02
1.884955592153876,-3.755807727612556e-02,-4.423733090756360e-02,3.428529879289259e-02,2.593165108451233e-02
1.888097184807466,-3.743379156918795e-02,-3.961200191416295e-02,3.620640722823396e-02,2.116770725125499e-02
1.891238777461055,-3.693232305065986e-02,-3.458555951213574e-02,3.775336430693663e-02,1.621053130808108e-02
1.894380370114646,-3.606359710719580e-02,-2.921279177566172e-02,3.891328571103609e-02,1.111268541843218e-02
1.897521962768235,-3.484112365222285e-02,-2.355173473261104e-02,3.967729659679455e-02,5.927691295811646e-03
1.900663555421825,-3.328179616245752e-02,-1.766303059191845e-02,4.004057585234304e-02,7.094637874724579e-04
1.903805148075415,-3.140565964465478e-02,-1.160926538921389e-02,4.000235865200239e-02,-4.488252053451981e-03
1.906946740729004,-2.923565063976223e-02,-5.454293407581071e-03,3.956589792085726e-02,-9.612434528374783e-03
1.910088333382594,-2.679731259533363e-02,7.374442352291046e-04,3.873838573694856e-02,-1.461132380811544e-02
1.913229926036184,-2.411849011895069e-02,6.901599489026188e-03,3.753083609358592e-02,-1.943493998254203e-02
1.916371518689774,-2.122900576475181e-02,1.297458854532365e-02,3.595793081695508e-02,-2.403557553712214e-02
1.919513111343363,-1.816032310153559e-02,1.889424726914959e-02,3.403783078092906e-02,-2.836825750925746e-02
1.922654703996953,-1.494519986446896e-02,2.460046415048079e-02,3.179195487868603e-02,-3.239117498194212e-02
1.925796296650543,-1.161733500377893e-02,3.003578438198169e-02,2.924472949665365e-02,-3.606606801554574e-02
1.928937889304133,-8.211013413987557e-03,3.514597907792536e-02,2.642331148810799e-02,-3.935857459476459e-02
1.932079481957723,-4.760752057788525e-03,3.988057411506592e-02,2.335728785956736e-02,-4.223853267108822e-02
1.935221074611313,-1.300951091396425e-03,4.419333359366237e-02,2.007835556143363e-02,-4.468023490549604e-02
1.938362667264902,2.134446544588723e-03,4.804269347910431e-02,1.661998491412476e-02,-4.666263425537641e-02
1.941504259918492,5.512283780513148e-03,5.139214158464311e-02,1.301707030158937e-02,-4.816949909770330e-02
1.944645852572082,8.800503236764472e-03,5.421054068629129e-02,9.305571825425820e-03,-4.918951713123038e-02
1.947787445225672,1.196844335705027e-02,5.647239221451986e-02,5.522151635083928e-03,-4.971634784785797e-02
1.950929037879261,1.498711426282113e-02,5.815803863639299e-02,1.703808633456545e-03,-4.974862390162363e-02
1.954070630532851,1.782945101256017e-02,5.925380331863249e-02,-2.112484796378794e-03,-4.928990222737385e-02
1.957212223186441,2.047054224307750e-02,5.975206733932015e-02,-5.890140487047760e-03,-4.834856626484267e-02
1.960353815840031,2.288783247634343e-02,5.965128338615039e-02,-9.593303172915981e-03,-4.693768112266430e-02
1.963495408493621,2.506129669112071e-02,5.895592753527110e-02,-1.318718688970904e-02,-4.507480396625294e-02
1.966637001147211,2.697358608003302e-02,5.767639033998348e-02,-1.663839599685072e-02,-4.278175232940276e-02
1.969778593800800,2.861014423613675e-02,5.582880926652392e-02,-1.991522794455752e-02,-4.008433342825154e-02
1.972920186454390,2.995929333503546e-02,5.343484508886009e-02,-2.298795514499445e-02,-3.701203789478581e-02
1.976061779107980,3.101229019570587e-02,5.052140539043371e-02,-2.582908356543037e-02,-3.359770164270581e-02
1.979203371761570,3.176335241227608e-02,4.712031881317678e-02,-2.841358593817734e-02,-2.987713982912680e-02
1.982344964415159,3.220965504698983e-02,4.326796413858565e-02,-3.071910777389109e-02,-2.588875707971221e-02
1.985486557068749,3.235129865869112e-02,3.900485867846330e-02,-3.272614466823870e-02,-2.167313830137340e-02
1.988628149722339,3.219124970882388e-02,3.437521079108771e-02,-3.441818970361816e-02,-1.727262451517786e-02
1.991769742375929,3.173525463585513e-02,2.942644161964378e-02,-3.578185006420692e-02,-1.273087820259754e-02
1.994911335029519,3.099172911718594e-02,2.420868137206361e-02,-3.680693230078871e-02,-8.092442671262891e-03
1.998052927683108,2.997162424328377e-02,1.877424562390547e-02,-3.748649599831830e-02,-3.402299913012996e-03
2.001194520336698,2.868827151053114e-02,1.317709722821976e-02,-3.781687591089170e-02,1.294568651253705e-03
2.004336112990288,2.715720869601598e-02,7.472299458768907e-03,-3.779767293267625e-02,5.953614266671105e-03
2.007477705643878,2.539598880837999e-02,1.715465996437147e-03,-3.743171456658960e-02,1.053114166804157e-02
2.010619298297468,2.342397441337745e-02,-4.037786705331271e-03,-3.672498583242302e-02,1.498471472041762e-02
2.013760890951057,2.126211971078396e-02,-9.732379269487813e-03,-3.568653182024590e-02,1.927354319965010e-02
2.016902483604647,1.893274279078051e-02,-1.531429623417717e-02,-3.432833334106670e-02,2.335884730217624e-02
2.020044076258237,1.645929052333152e-02,-2.073109488830382e-02,-3.266515735290194e-02,2.720419676750655e-02
2.023185668911827,1.386609853394503e-02,-2.593239138830382e-02,-3.071438404487916e-02,3.077582181536329e-02
2.026327261565417,1.117814869445469e-02,-3.087031976002510e-02,-2.849581264332722e-02,3.404289343825454e-02
2.029468854219006,8.420826509191607e-03,-3.549995974672272e-02,-2.603144816082360e-02,3.697777094544873e-02
2.032610446872596,5.619680706399838e-03,-3.977972985440594e-02,-2.334527144093319e-02,3.955621502183296e-02
2.035752039526186,2.800187253532767e-03,-4.367174236415792e-02,-2.046299495732610e-02,4.175756494086070e-02
2.038893632179776,-1.248009525895073e-05,-4.714211752274020e-02,-1.741180690568340e-02,4.356487895075797e-02
2.042035224833366,-2.793670738703325e-03,-5.016125458254191e-02,-1.422010618030117e-02,4.496503723333333e-02
2.045176817486955,-5.519467817284965e-03,-5.270405783470994e-02,-1.091723085468537e-02,4.594880721135271e-02
2.048318410140545,-8.166886769980862e-03,-5.475011625981401e-02,-7.533182787227452e-03,4.651087134972037e-02
2.051460002794135,-1.071406034507135e-02,-5.628383590368208e-02,-4.098350949871321e-03,4.664981795421785e-02
2.054601595447725,-1.314040872810840e-02,-5.729452456700874e-02,-6.432360304866767e-04,4.636809581593510e-02
2.057743188101314,-1.542679363407406e-02,-5.777642887120990e-02,2.801821210429756e-03,4.567193387677258e-02
2.060884780754904,-1.755565539973241e-02,-5.772872422516023e-02,6.206905439821355e-03,4.457122739868759e-02
2.064026373408494,-1.951113230401401e-02,-5.715545866349566e-02,9.542783831783880e-03,4.307939240422458e-02
2.067167966062084,-2.127916153704080e-02,-5.606545195306784e-02,1.278115258009868e-02,4.121319041609568e-02
2.070309558715674,-2.284756143004084e-02,-5.447215176609316e-02,1.589487084370588e-02,3.899252575731237e-02
2.073451151369263,-2.420609474713960e-02,-5.239344909317688e-02,1.885818028705160e-02,3.644021787903047e-02
2.076592744022853,-2.534651302400661e-02,-4.985145541367172e-02,2.164690855186590e-02,3.358175135967957e-02
2.079734336676443,-2.626258211598528e-02,-4.687224445212265e-02,2.423865518241486e-02,3.044500636518309e-02
2.082875929330033,-2.695008928809956e-02,-4.348556162563178e-02,2.661295872049336e-02,2.705997247560142e-02
2.086017521983623,-2.740683233983129e-02,-3.972450452608696e-02,2.875144388731460e-02,2.345844886813572e-02
2.089159114637213,-2.763259140759786e-02,-3.562517798190575e-02,3.063794797493706e-02,1.967373390014729e-02
2.092300707290802,-2.762908422632544e-02,-3.122632740540529e-02,3.225862577784692e-02,1.574030715915875e-02
2.095442299944392,-2.739990575752724e-02,-2.656895425350156e-02,3.360203260380175e-02,1.169350704028832e-02
2.098583892597982,-2.695045320409637e-02,-2.169591751118594e-02,3.465918511003711e-02,7.569206876300814e-03
2.101725485251571,-2.628783753102621e-02,-1.665152514931091e-02,3.542359991459205e-02,3.403492582529055e-03
2.104867077905161,-2.542078269607321e-02,-1.148111951146637e-02,3.589131013099602e-02,-7.676553100928480e-04
2.108008670558751,-2.435951386469131e-02,-6.230660550077286e-03,3.606086016622290e-02,-4.908672474212351e-03
2.111150263212341,-2.311563593931885e-02,-9.463107608278778e-04,3.593327930507267e-02,-8.984711833952786e-03
2.114291855865931,-2.170200377430609e-02,4.325974441255260e-03,3.551203477756195e-02,-1.296193237487316e-02
2.117433448519520,-2.013258547465077e-02,9.540847299108417e-03,3.480296516819998e-02,-1.680777342464450e-02
2.120575041173110,-1.842232018955287e-02,1.465395580824820e-02,3.381419517604417e-02,-2.049121230473093e-02
2.123716633826700,-1.658697181108872e-02,1.962231608926839e-02,3.255603287118765e-02,-2.398300345882519e-02
2.126858226480290,-1.464297997457340e-02,2.440466602071639e-02,3.104085071598419e-02,-2.725589738086791e-02
2.129999819133880,-1.260730973111628e-02,2.896179735901193e-02,2.928295172720085e-02,-3.028483789161062e-02
2.133141411787470,-1.049730122523121e-02,3.325686383558626e-02,2.729842224788572e-02,-3.304713654552944e-02
2.136283004441059,-8.330520661972162e-03,3.725566300115561e-02,2.510497287469705e-02,-3.552262318702734e-02
2.139424597094649,-6.124613789851729e-03,4.092688987985718e-02,2.272176914755568e-02,-3.769377191390606e-02
2.142566189748239,-3.897163058718674e-03,4.424236079867321e-02,2.016925365373742e-02,-3.954580194474414e-02
2.145707782401829,-1.665549536821543e-03,4.717720606704782e-02,1.746896122797492e-02,-4.106675312290971e-02
2.148849375055419,5.531794104622417e-04,4.971003049463972e-02,1.464332894409872e-02,-4.224753602127963e-02
2.151990967709009,2.742435765290159e-03,5.182304104879677e-02,1.171550259251968e-02,-4.308195683642421e-02
2.155132560362598,4.886209002664324e-03,5.350214126451825e-02,8.709141322033504e-03,-4.356671747710857e-02
2.158274153016188,6.969176009504077e-03,5.473699232565127e-02,5.648222094532404e-03,-4.370139145782509e-02
2.161415745669778,8.976802149006605e-03,5.552104103405257e-02,2.556845558075709e-03,-4.348837640208272e-02
2.164557338323367,1.089543294180975e-02,5.585151517099357e-02,-5.409551118774603e-04,-4.293282414101558e-02
2.167698930976957,1.271237593601140e-02,5.572938702979577e-02,-3.621400920468311e-03,-4.204254955928596e-02
2.170840523630547,1.441597243823661e-02,5.515930615843687e-02,-6.661147905834343e-03,-4.082791949123791e-02
2.173982116284137,1.599565887681486e-02,5.414950259374352e-02,-9.637460818435171e-03,-3.930172310494263e-02
2.177123708937726,1.744201766481413e-02,5.271166209307536e-02,-1.252837840561153e-02,-3.747902532953347e-02
2.180265301591317,1.874681752447450e-02,5.086077507363987e-02,-1.531286918287471e-02,-3.537700498152171e-02
2.183406894244906,1.990304332467524e-02,4.861496115256373e-02,-1.797097668273028e-02,-3.301477932839514e-02
2.186548486898496,2.090491556890111e-02,4.599527134153439e-02,-2.048395328629317e-02,-3.041321689249155e-02
2.189690079552085,2.174789975205773e-02,4.302547008758696e-02,-2.283438186116845e-02,-2.759474034510079e-02
2.192831672205676,2.242870588001878e-02,3.973179946580481e-02,-2.500628455013761e-02,-2.458312137001969e-02
2.195973264859265,2.294527851545593e-02,3.614272792021961e-02,-2.698521817775745e-02,-2.140326938789204e-02
2.199114857512855,2.329677777699466e-02,3.228868601587104e-02,-2.875835586510977e-02,-1.808101602797792e-02
2.202256450166445,2.348355177576084e-02,2.820179170811861e-02,-3.031455456545462e-02,-1.464289721325935e-02
2.205398042820035,2.350710102372984e-02,2.391556765520051e-02,-3.164440835449532e-02,-1.111593468868040e-02
2.208539635473625,2.337003539182098e-02,1.946465309738195e-02,-3.274028742733214e-02,-7.527418771779992e-03
2.211681228127214,2.307602423234738e-02,1.488451280157151e-02,-3.359636286910347e-02,-3.904694040930353e-03
2.214822820780804,2.262974031021705e-02,1.021114552496374e-02,-3.420861737691233e-02,-2.749495999043580e-04
2.217964413434394,2.203679821027028e-02,5.480794386253111e-03,-3.457484221615149e-02,3.334984530288090e-03
2.221106006087984,2.130368790444622e-02,7.296614494418165e-04,-3.469462079407707e-02,6.898833439286048e-03
2.224247598741573,2.043770417227679e-02,-4.006371275337200e-03,-3.456929932680594e-02,1.039106442880656e-02
2.227389191395163,1.944687257175552e-02,-8.692012325798675e-03,-3.420194516229239e-02,1.378706395591755e-02
2.230530784048753,1.833987265517586e-02,-1.329282081837402e-02,-3.359729340080924e-02,1.706330330728927e-02
2.233672376702343,1.712595911641606e-02,-1.777545420080532e-02,-3.276168252563364e-02,2.019749201952596e-02
2.236813969355933,1.581488154271004e-02,-2.210790206472356e-02,-3.170297981973406e-02,2.316871819040509e-02
2.239955562009523,1.441680342555965e-02,-2.625970451900640e-02,-3.043049739902933e-02,2.595757495820110e-02
2.243097154663112,1.294222106254339e-02,-3.020215379446217e-02,-2.895489973913711e-02,2.854627255989045e-02
2.246238747316702,1.140188295475525e-02,-3.390847792579722e-02,-2.728810361034872e-02,3.091873551285791e-02
2.249380339970292,9.806710273939220e-03,-3.735400553602669e-02,-2.544317136490964e-02,3.306068459749702e-02
2.252521932623882,8.167718939493349e-03,-4.051631092992134e-02,-2.343419854160124e-02,3.495970344882283e-02
2.255663525277471,6.495943808870990e-03,-4.337533888505699e-02,-2.127619676527803e-02,3.660528969282010e-02
2.258805117931061,4.802365445962549e-03,-4.591350870997112e-02,-1.898497292362605e-02,3.798889068679012e-02
2.261946710584651,3.097839891243893e-03,-4.811579731736162e-02,-1.657700560023957e-02,3.910392404157402e-02
2.265088303238241,1.393031815270904e-03,-4.996980123474640e-02,-1.406931973248685e-02,3.994578321640309e-02
2.268229895891831,-3.016486060778295e-04,-5.146577764420183e-02,-1.147936044493494e-02,4.051182858355073e-02
2.271371488545420,-1.976104799950417e-03,-5.259666470550309e-02,-8.824866984728178e-03,4.080136445930534e-02
2.274513081199010,-3.620608637696301e-03,-5.335808157204544e-02,-6.123747654741393e-03,4.081560268950508e-02
2.277654673852600,-5.225850801789658e-03,-5.374830865535711e-02,-3.393956604008982e-03,4.055761346152915e-02
2.280796266506190,-6.782986514528569e-03,-5.376824883088589e-02,-6.533732934098302e-04,4.003226408984739e-02
2.283937859159780,-8.283676506754564e-03,-5.342137040429659e-02,2.080314591628215e-03,3.924614658873060e-02
2.287079451813369,-9.720123145835913e-03,-5.271363277308559e-02,4.789724059988030e-03,3.820749490330395e-02
2.290221044466959,-1.108510168168228e-02,-5.165339582237290e-02,7.457884897791568e-03,3.692609271871112e-02
2.293362637120549,-1.237198660736808e-02,-5.025131418584309e-02,1.006834230486412e-02,3.541317280667728e-02
2.296504229774139,-1.357477316678259e-02,-4.852021758268750e-02,1.260525353357976e-02,3.368130889931294e-02
2.299645822427729,-1.468809407546430e-02,-4.647497850885252e-02,1.505347804025485e-02,3.174430110166138e-02
2.302787415081318,-1.570723155219411e-02,-4.413236861588267e-02,1.739866072187160e-02,2.961705586750929e-02
2.305929007734908,-1.662812478794896e-02,-4.151090515315970e-02,1.962730787439611e-02,2.731546156754679e-02
2.309070600388498,-1.744737300530472e-02,-3.863068887956884e-02,2.172685557268679e-02,2.485626067545287e-02
2.312212193042088,-1.816223428527648e-02,-3.551323486876364e-02,2.368573023554678e-02,2.225691958621583e-02
2.315353785695677,-1.877062035984639e-02,-3.218129763862766e-02,2.549340120232969e-02,1.953549706242776e-02
2.318495378349267,-1.927108758702344e-02,-2.865869203062241e-02,2.714042520925292e-02,1.671051227884882e-02
2.321636971002857,-1.966282434122460e-02,-2.497011124897335e-02,2.861848271376576e-02,1.380081340372520e-02
2.324778563656447,-1.994563506507082e-02,-2.114094344363977e-02,2.992040607357662e-02,1.082544761768256e-02
2.327920156310037,-2.011992123941417e-02,-1.719708818535330e-02,3.104019964291416e-02,7.803533428056039e-03
2.331061748963626,-2.018665953661546e-02,-1.316477413639196e-02,3.197305190194699e-02,4.754136088829756e-03
2.334203341617216,-2.014737742785640e-02,-9.070379167824352e-03,3.271533978575910e-02,1.696146884469528e-03
2.337344934270806,-2.000412651869869e-02,-4.940254113603187e-03,3.326462542656746e-02,-1.351833019468621e-03
2.340486526924396,-1.975945388830365e-02,-8.005512847213448e-04,3.361964556682549e-02,-4.371603514529997e-03
2.343628119577986,-1.941637170682776e-02,3.322941206367666e-03,3.378029394123979e-02,-7.345470692743840e-03
2.346769712231576,-1.897832540264531e-02,7.404958339044376e-03,3.374759696244289e-02,-1.025634567427844e-02
2.349911304885165,-1.844916064635795e-02,1.142090940591654e-02,3.352368307796003e-02,-1.308783666237267e-02
2.353052897538755,-1.783308941218566e-02,1.534702075863260e-02,3.311174619514604e-02,-1.582433383324346e-02
2.356194490192345,-1.713465536944780e-02,1.916046936295922e-02,3.251600359587579e-02,-1.845108673351223e-02
2.359336082845935,-1.635869884758610e-02,2.283950653841513e-02,3.174164878395457e-02,-2.095427392228450e-02
2.362477675499524,-1.551032160771935e-02,2.636357134925614e-02,3.079479972548798e-02,-2.332106465880153e-02
2.365619268153114,-1.459485164220641e-02,2.971339320545316e-02,2.968244295586068e-02,-2.553967249914961e-02
2.368760860806704,-1.361780821128182e-02,3.287108332378294e-02,2.841237403659740e-02,-2.759940072644369e-02
2.371902453460294,-1.258486731267876e-02,3.582021478958150e-02,2.699313485131053e-02,-2.949067959780902e-02
2.375044046113884,-1.150182776640293e-02,3.854589104843209e-02,2.543394823230712e-02,-3.120509544802472e-02
2.378185638767473,-1.037457808262820e-02,4.103480274349584e-02,2.374465040836837e-02,-3.273541174353493e-02
2.381327231421063,-9.209064266177933e-03,4.327527289778077e-02,2.193562175989584e-02,-3.407558223143628e-02
2.384468824074653,-8.011258696363462e-03,4.525729052089615e-02,2.001771636020754e-02,-3.522075637573623e-02
2.387610416728243,-6.787130206210098e-03,4.697253279626749e-02,1.800219077146601e-02,-3.616727731746518e-02
2.390752009381833,-5.542615470415443e-03,4.841437607703036e-02,1.590063255072353e-02,-3.691267263594090e-02
2.393893602035422,-4.283591796863417e-03,4.957789598649184e-02,1.372488890609697e-02,-3.745563822549712e-02
2.397035194689012,-3.015851402268783e-03,5.045985698186602e-02,1.148699592535351e-02,-3.779601563519713e-02
2.400176787342602,-1.745077238626216e-03,5.105869179770760e-02,9.199108779423190e-03,-3.793476324840532e-02
2.403318379996191,-4.768204236722716e-04,5.137447123787403e-02,6.873433281781726e-03,-3.787392170454166e-02
2.406459972649782,7.835206843809156e-04,5.140886483180893e-02,4.522159161517247e-03,-3.761657398690921e-02
2.409601565303371,2.030719739973271e-03,5.116509291235133e-02,2.157395383414186e-03,-3.716680061817920e-02
2.412743157956961,3.259739975089180e-03,5.064787070809250e-02,-2.088921772172147e-04,-3.652963041901459e-02
2.415884750610551,4.465750070908230e-03,4.986334507350883e-02,-2.564940423686613e-03,-3.571098729548061e-02
2.419026343264141,5.644138341620927e-03,4.881902450473986e-02,-4.899245836935759e-03,-3.471763352744586e-02
2.422167935917730,6.790525245474886e-03,4.752370310803170e-02,-7.200618157875738e-03,-3.355711003324238e-02
2.425309528571320,7.900774247049448e-03,4.598737920163166e-02,-9.458230754361925e-03,-3.223767408557927e-02
2.428451121224910,8.971001062915932e-03,4.422116924046955e-02,-1.166166750198918e-02,-3.076823495025138e-02
2.431592713878500,9.997581330242155e-03,4.223721775644133e-02,-1.380096603564534e-02,-2.915828791273875e-02
2.434734306532090,1.097715674452904e-02,4.004860400578436e-02,-1.586665725616159e-02,-2.741784714854225e-02
