theta,real(S11),imag(S11),real(S22),imag(S22)
1.627344994559513,9.190697987639886e-03,2.416098431967076e-03,-6.615125577768928e-02,2.062913092077508e-02
1.630486587213103,9.422224010002011e-03,2.161728075693187e-03,-6.614357312972495e-02,2.071288574808541e-02
1.633628179866692,9.656931781494668e-03,1.911281385329484e-03,-6.613520437954996e-02,2.078755577195383e-02
1.636769772520282,9.894748909591680e-03,1.664914859087773e-03,-6.612629705622934e-02,2.085327019570579e-02
1.639911365173872,1.013560248794759e-02,1.422780467280882e-03,-6.611699562466140e-02,2.091015388299845e-02
1.643052957827462,1.037941912882853e-02,1.185025736880157e-03,-6.610744143190565e-02,2.095832729891943e-02
1.646194550481051,1.062612499345898e-02,9.517938374553041e-04,-6.609777265411149e-02,2.099790645671199e-02
1.649336143134641,1.087564582029070e-02,7.232236683256347e-04,-6.608812424399182e-02,2.102900286999677e-02
1.652477735788231,1.112790695119829e-02,4.994499467597328e-04,-6.607862787878580e-02,2.105172351036774e-02
1.655619328441821,1.138283335561071e-02,2.806032970651668e-04,-6.606941190865712e-02,2.106617077023898e-02
1.658760921095411,1.164034965258740e-02,6.681034041421623e-05,-6.606060130547652e-02,2.107244243082323e-02
1.661902513749001,1.190038013085010e-02,-1.418062147392831e-04,-6.605231761193779e-02,2.107063163513373e-02
1.665044106402590,1.216284876678222e-02,-3.451274817997764e-04,-6.604467889096016e-02,2.106082686589645e-02
1.668185699056180,1.242767924040943e-02,-5.430383048591248e-04,-6.603779967532988e-02,2.104311192826863e-02
1.671327291709770,1.269479494937589e-02,-7.354271673538186e-04,-6.603179091753775e-02,2.101756593726601e-02
1.674468884363360,1.296411902093178e-02,-9.221861006760689e-04,-6.602675993976999e-02,2.098426330979722e-02
1.677610477016950,1.323557432194849e-02,-1.103210592865077e-03,-6.602281038401359e-02,2.094327376121780e-02
1.680752069670539,1.350908346697975e-02,-1.278399497500596e-03,-6.602004216223663e-02,2.089466230631443e-02
1.683893662324129,1.378456882438650e-02,-1.447654942917294e-03,-6.601855140661105e-02,2.083848926463175e-02
1.687035254977719,1.406195252054506e-02,-1.610882241849784e-03,-6.601843041974222e-02,2.077481027006765e-02
1.690176847631309,1.434115644215938e-02,-1.767989801623721e-03,-6.601976762487710e-02,2.070367628465734e-02
1.693318440284898,1.462210223669688e-02,-1.918889035000218e-03,-6.602264751606092e-02,2.062513361647424e-02
1.696460032938488,1.490471131097105e-02,-2.063494271774299e-03,-6.602715060821900e-02,2.053922394157938e-02
1.699601625592078,1.518890482789149e-02,-2.201722671233975e-03,-6.603335338713946e-02,2.044598432995738e-02
1.702743218245668,1.547460370140589e-02,-2.333494135577012e-03,-6.604132825933764e-02,2.034544727537502e-02
1.705884810899257,1.576172858965573e-02,-2.458731224382981e-03,-6.605114350178382e-02,2.023764072910738e-02
1.709026403552848,1.605019988637152e-02,-2.577359070233394e-03,-6.606286321148118e-02,2.012258813747687e-02
1.712167996206437,1.633993771053085e-02,-2.689305295575491e-03,-6.607654725488118e-02,2.000030848315704e-02
1.715309588860027,1.663086189430529e-02,-2.794499930916239e-03,-6.609225121712808e-02,1.987081633019331e-02
1.718451181513617,1.692289196932186e-02,-2.892875334438745e-03,-6.611002635112674e-02,1.973412187269803e-02
1.721592774167207,1.721594715126578e-02,-2.984366113123927e-03,-6.612991952643102e-02,1.959023098717927e-02
1.724734366820796,1.750994632285053e-02,-3.068909045463003e-03,-6.615197317795353e-02,1.943914528847024e-02
1.727875959474386,1.780480801518499e-02,-3.146443005846891e-03,-6.617622525450013e-02,1.928086218921960e-02
1.731017552127976,1.810045038756338e-02,-3.216908890709307e-03,-6.620270916713497e-02,1.911537496292044e-02
1.734159144781566,1.839679120570951e-02,-3.280249546506417e-03,-6.623145373738804e-02,1.894267281044288e-02
1.737300737435156,1.869374781850382e-02,-3.336409699608349e-03,-6.626248314531719e-02,1.876274093005285e-02
1.740442330088745,1.899123713322366e-02,-3.385335888184504e-03,-6.629581687744110e-02,1.857556059088798e-02
1.743583922742335,1.928917558932931e-02,-3.426976396151235e-03,-6.633146967456542e-02,1.838110920987847e-02
1.746725515395925,1.958747913082662e-02,-3.461281189261865e-03,-6.636945147952222e-02,1.817936043209415e-02
1.749867108049515,1.988606317724049e-02,-3.488201853405255e-03,-6.640976738485350e-02,1.797028421450152e-02
1.753008700703104,2.018484259323289e-02,-3.507691535190494e-03,-6.645241758046717e-02,1.775384691312348e-02
1.756150293356695,2.048373165690080e-02,-3.519704884880898e-03,-6.649739730130001e-02,1.753001137358941e-02
1.759291886010284,2.078264402678980e-02,-3.524198001750540e-03,-6.654469677502631e-02,1.729873702507108e-02
1.762433478663874,2.108149270766234e-02,-3.521128381925014e-03,-6.659430116985303e-02,1.705997997759925e-02
1.765575071317464,2.138019001505689e-02,-3.510454868774232e-03,-6.664619054244733e-02,1.681369312275657e-02
1.768716663971054,2.167864753868108e-02,-3.492137605920471e-03,-6.670033978604489e-02,1.655982623774847e-02
1.771858256624643,2.197677610467715e-02,-3.466137992922716e-03,-6.675671857879197e-02,1.629832609285063e-02
1.774999849278233,2.227448573680546e-02,-3.432418643697304e-03,-6.681529133237867e-02,1.602913656223764e-02
1.778141441931823,2.257168561658807e-02,-3.390943347732669e-03,-6.687601714102276e-02,1.575219873819613e-02
1.781283034585413,2.286828404246041e-02,-3.341677034157553e-03,-6.693884973086874e-02,1.546745104872626e-02
1.784424627239002,2.316418838797682e-02,-3.284585738715264e-03,-6.700373740987084e-02,1.517482937854153e-02
1.787566219892593,2.345930505912149e-02,-3.219636573697865e-03,-6.707062301823172e-02,1.487426719347106e-02
1.790707812546182,2.375353945077404e-02,-3.146797700891806e-03,-6.713944387947300e-02,1.456569566827559e-02
1.793849405199772,2.404679590238476e-02,-3.066038307584692e-03,-6.721013175221760e-02,1.424904381788390e-02
1.796990997853362,2.433897765291288e-02,-2.977328585680581e-03,-6.728261278276812e-02,1.392423863206266e-02
1.800132590506951,2.462998679508648e-02,-2.880639713971826e-03,-6.735680745856922e-02,1.359120521352668e-02
1.803274183160541,2.491972422904255e-02,-2.775943843605529e-03,-6.743263056264563e-02,1.324986691950209e-02
1.806415775814131,2.520808961540840e-02,-2.663214086794664e-03,-6.750999112911202e-02,1.290014550675124e-02
1.809557368467721,2.549498132788868e-02,-2.542424508805731e-03,-6.758879239985484e-02,1.254196128007030e-02
1.812698961121310,2.578029640542299e-02,-2.413550123267895e-03,-6.766893178248919e-02,1.217523324426929e-02
1.815840553774901,2.606393050398315e-02,-2.276566890833435e-03,-6.775030080970003e-02,1.179987925964156e-02
1.818982146428490,2.634577784807953e-02,-2.131451721228320e-03,-6.783278510007729e-02,1.141581620093448e-02
1.822123739082080,2.662573118205063e-02,-1.978182478720944e-03,-6.791626432056343e-02,1.102296011982139e-02
1.825265331735670,2.690368172120977e-02,-1.816737991041440e-03,-6.800061215063012e-02,1.062122641089000e-02
1.828406924389260,2.717951910292800e-02,-1.647098061777133e-03,-6.808569624831014e-02,1.021052998114070e-02
1.831548517042849,2.745313133773243e-02,-1.469243486272567e-03,-6.817137821820929e-02,9.790785423003396e-03
1.834690109696439,2.772440476050413e-02,-1.283156071053117e-03,-6.825751358163198e-02,9.361907190869993e-03
1.837831702350029,2.799322398185894e-02,-1.088818656799414e-03,-6.834395174895301e-02,8.923809781139849e-03
1.840973295003619,2.825947183980188e-02,-8.862151448863725e-04,-6.843053599437551e-02,8.476407915772892e-03
1.844114887657208,2.852302935174284e-02,-6.753305275084272e-04,-6.851710343321644e-02,8.019616729341358e-03
1.847256480310798,2.878377566696919e-02,-4.561509214031019e-04,-6.860348500186569e-02,7.553351959568600e-03
1.850398072964388,2.904158801966943e-02,-2.286636051869880e-04,-6.868950544056805e-02,7.077530141341243e-03
1.853539665617978,2.929634168260702e-02,7.142939683245386e-06,-6.877498327917955e-02,6.592068804169727e-03
1.856681258271568,2.954790992154528e-02,2.512789843202261e-04,-6.885973082605538e-02,6.096886673081867e-03
1.859822850925158,2.979616395052695e-02,5.037535041738593e-04,-6.894355416022785e-02,5.591903872914489e-03
1.862964443578747,3.004097288811488e-02,7.645741271588610e-04,-6.902625312703577e-02,5.077042135975046e-03
1.866106036232337,3.028220371470244e-02,1.033747078135210e-03,-6.910762133737178e-02,4.552225013032396e-03
1.869247628885927,3.051972123100499e-02,1.311277119746048e-03,-6.918744617071412e-02,4.017378087596735e-03
1.872389221539517,3.075338801784705e-02,1.597167489611387e-03,-6.926550878211472e-02,3.472429193437967e-03
1.875530814193106,3.098306439736099e-02,1.891419833886405e-03,-6.934158411331555e-02,2.917308635288348e-03
1.878672406846696,3.120860839571690e-02,2.194034137189378e-03,-6.941544090816999e-02,2.351949412670702e-03
1.881813999500286,3.142987570750488e-02,2.505008648910824e-03,-6.948684173254660e-02,1.776287446782296e-03
1.884955592153876,3.164671966189396e-02,2.824339805915868e-03,-6.955554299889466e-02,1.190261810364418e-03
1.888097184807466,3.185899119069400e-02,3.152022151656454e-03,-6.962129499565442e-02,5.938149604730700e-04
1.891238777461055,3.206653879844947e-02,3.488048251710959e-03,-6.968384192169466e-02,-1.310702593325631e-05
1.894380370114646,3.226920853469660e-02,3.832408605773510e-03,-6.974292192596285e-02,-6.305542136871240e-04
1.897521962768235,3.246684396851637e-02,4.185091556116230e-03,-6.979826715253404e-02,-1.258572568486566e-03
1.900663555421825,3.265928616552063e-02,4.546083192556575e-03,-6.984960379124616e-02,-1.897203713463974e-03
1.903805148075415,3.284637366740731e-02,4.915367253955283e-03,-6.989665213410889e-02,-2.546484683366413e-03
1.906946740729004,3.302794247422632e-02,5.292925026285873e-03,-6.993912663767586e-02,-3.206447676476222e-03
1.910088333382594,3.320382602949711e-02,5.678735237312057e-03,-6.997673599156806e-02,-3.877119804405134e-03
1.913229926036184,3.337385520832221e-02,6.072773947915301e-03,-7.000918319333777e-02,-4.558522839908714e-03
1.916371518689774,3.353785830864225e-02,6.475014440123659e-03,-7.003616562986194e-02,-5.250672962872569e-03
1.919513111343363,3.369566104578022e-02,6.885427101889396e-03,-7.005737516545205e-02,-5.953580504633528e-03
1.922654703996953,3.384708655042452e-02,7.303979308677004e-03,-7.007249823686834e-02,-6.667249690807172e-03
1.925796296650543,3.399195537020044e-02,7.730635301916216e-03,-7.008121595542458e-02,-7.391678382801864e-03
1.928937889304133,3.413008547498370e-02,8.165356064395430e-03,-7.008320421636603e-02,-8.126857818209800e-03
1.932079481957723,3.426129226610862e-02,8.608099192659015e-03,-7.007813381570573e-02,-8.872772350275173e-03
1.935221074611313,3.438538858962615e-02,9.058818766494905e-03,-7.006567057469573e-02,-9.629399186647177e-03
1.938362667264902,3.450218475376714e-02,9.517465215587086e-03,-7.004547547211472e-02,-1.039670812763975e-02
1.941504259918492,3.461148855076826e-02,9.983985183430938e-03,-7.001720478454293e-02,-1.117466130422358e-02
1.944645852572082,3.471310528321716e-02,1.045832138860327e-02,-6.998051023479786e-02,-1.196321291599145e-02
1.947787445225672,3.480683779507537e-02,1.094041248348918e-02,-6.993503914869680e-02,-1.276230896934443e-02
1.950929037879261,3.489248650753739e-02,1.143019291057998e-02,-6.988043462030986e-02,-1.357188701615708e-02
1.954070630532851,3.496984945988418e-02,1.192759275645594e-02,-6.981633568586135e-02,-1.439187589319030e-02
1.957212223186441,3.503872235548991e-02,1.243253760357657e-02,-6.974237750643278e-02,-1.522219546253016e-02
1.960353815840031,3.509889861314011e-02,1.294494838001631e-02,-6.965819155961628e-02,-1.606275635334058e-02
1.963495408493621,3.515016942381939e-02,1.346474120727819e-02,-6.956340584025790e-02,-1.691345970522580e-02
1.966637001147211,3.519232381312500e-02,1.399182724634014e-02,-6.945764507042879e-02,-1.777419691351413e-02
1.969778593800800,3.522514870946342e-02,1.452611254208469e-02,-6.934053091875041e-02,-1.864484937677652e-02
1.972920186454390,3.524842901818412e-02,1.506749786628023e-02,-6.921168222919545e-02,-1.952528824690741e-02
1.976061779107980,3.526194770180412e-02,1.561587855928548e-02,-6.907071525947805e-02,-2.041537418210538e-02
1.979203371761570,3.526548586647459e-02,1.617114437065980e-02,-6.891724392913628e-02,-2.131495710309828e-02
1.982344964415159,3.525882285483892e-02,1.673317929886890e-02,-6.875088007740425e-02,-2.222387595296788e-02
1.985486557068749,3.524173634542939e-02,1.730186143028853e-02,-6.857123373095883e-02,-2.314195846093556e-02
1.988628149722339,3.521400245874544e-02,1.787706277771280e-02,-6.837791338161787e-02,-2.406902091048562e-02
1.991769742375929,3.517539587015543e-02,1.845864911858699e-02,-6.817052627405544e-02,-2.500486791220476e-02
1.994911335029519,3.512568992975824e-02,1.904647983319212e-02,-6.794867870358870e-02,-2.594929218172655e-02
1.998052927683108,3.506465678933825e-02,1.964040774301725e-02,-6.771197632408027e-02,-2.690207432318093e-02
2.001194520336698,3.499206753654237e-02,2.024027894956975e-02,-6.746002446598660e-02,-2.786298261855353e-02
2.004336112990288,3.490769233640318e-02,2.084593267387263e-02,-6.719242846457130e-02,-2.883177282336665e-02
2.007477705643878,3.481130058032694e-02,2.145720109692115e-02,-6.690879399828921e-02,-2.980818796910490e-02
2.010619298297468,3.470266104265962e-02,2.207390920136806e-02,-6.660872743733218e-02,-3.079195817281129e-02
2.013760890951057,3.458154204493807e-02,2.269587461472339e-02,-6.629183620231545e-02,-3.178280045428856e-02
2.016902483604647,3.444771162792630e-02,2.332290745436186e-02,-6.595772913306663e-02,-3.278041856134607e-02
2.020044076258237,3.430093773153062e-02,2.395481017463628e-02,-6.560601686746501e-02,-3.378450280354011e-02
2.023185668911827,3.414098838267936e-02,2.459137741641182e-02,-6.523631223026428e-02,-3.479472989485514e-02
2.026327261565417,3.396763189124472e-02,2.523239585933605e-02,-6.484823063181241e-02,-3.581076280578898e-02
2.029468854219006,3.378063705407604e-02,2.587764407717683e-02,-6.444139047657042e-02,-3.683225062529791e-02
2.032610446872596,3.357977336720433e-02,2.652689239655740e-02,-6.401541358130804e-02,-3.785882843306966e-02
2.035752039526186,3.336481124626890e-02,2.717990275943845e-02,-6.356992560284382e-02,-3.889011718259154e-02
2.038893632179776,3.313552225520644e-02,2.783642858969474e-02,-6.310455647517284e-02,-3.992572359548958e-02
2.042035224833366,3.289167934323155e-02,2.849621466414548e-02,-6.261894085581031e-02,-4.096524006760550e-02
2.045176817486955,3.263305709012827e-02,2.915899698840216e-02,-6.211271858115779e-02,-4.200824458729566e-02
2.048318410140545,3.235943195985854e-02,2.982450267791136e-02,-6.158553513068132e-02,-4.305430066642244e-02
2.051460002794135,3.207058256248286e-02,3.049244984456326e-02,-6.103704209966913e-02,-4.410295728451998e-02
2.054601595447725,3.176628992437397e-02,3.116254748925524e-02,-6.046689768031634e-02,-4.515374884660902e-02
2.057743188101314,3.144633776669304e-02,3.183449540079863e-02,-5.987476715086466e-02,-4.620619515513861e-02
2.060884780754904,3.111051279208185e-02,3.250798406155922e-02,-5.926032337250156e-02,-4.725980139653018e-02
2.064026373408494,3.075860497951213e-02,3.318269456023894e-02,-5.862324729370499e-02,-4.831405814279013e-02
2.067167966062084,3.039040788721637e-02,3.385829851219040e-02,-5.796322846169395e-02,-4.936844136867195e-02
2.070309558715674,3.000571896361095e-02,3.453445798767735e-02,-5.727996554062802e-02,-5.042241248483901e-02
2.073451151369263,2.960433986610440e-02,3.521082544849068e-02,-5.657316683617116e-02,-5.147541838749584e-02
2.076592744022853,2.918607678766936e-02,3.588704369332324e-02,-5.584255082601760e-02,-5.252689152494214e-02
2.079734336676443,2.875074079103860e-02,3.656274581232637e-02,-5.508784669595149e-02,-5.357624998149028e-02
2.082875929330033,2.829814815036784e-02,3.723755515125309e-02,-5.430879488098948e-02,-5.462289757919411e-02
2.086017521983623,2.782812070019190e-02,3.791108528560878e-02,-5.350514761113488e-02,-5.566622399780945e-02
2.089159114637213,2.734048619148046e-02,3.858294000521821e-02,-5.267666946124404e-02,-5.670560491341968e-02
2.092300707290802,2.683507865458354e-02,3.925271330962631e-02,-5.182313790448880e-02,-5.774040215612195e-02
2.095442299944392,2.631173876883444e-02,3.991998941474079e-02,-5.094434386886810e-02,-5.876996388718447e-02
2.098583892597982,2.577031423856274e-02,4.058434277112716e-02,-5.004009229620647e-02,-5.979362479605297e-02
2.101725485251571,2.521066017524596e-02,4.124533809436443e-02,-4.911020270304611e-02,-6.081070631757939e-02
2.104867077905161,2.463263948551167e-02,4.190253040785897e-02,-4.815450974282366e-02,-6.182051686983013e-02
2.108008670558751,2.403612326468006e-02,4.255546509852064e-02,-4.717286376869363e-02,-6.282235211281190e-02
2.111150263212341,2.342099119551695e-02,4.320367798568768e-02,-4.616513139634275e-02,-6.381549522843716e-02
2.114291855865931,2.278713195184446e-02,4.384669540369281e-02,-4.513119606611095e-02,-6.479921722203706e-02
2.117433448519520,2.213444360664070e-02,4.448403429844472e-02,-4.407095860372193e-02,-6.577277724569848e-02
2.120575041173110,2.146283404423095e-02,4.511520233840148e-02,-4.298433777889260e-02,-6.673542294369866e-02
2.123716633826700,2.077222137615989e-02,4.573969804029657e-02,-4.187127086108067e-02,-6.768639082026714e-02
2.126858226480290,2.006253436030594e-02,4.635701090997210e-02,-4.073171417159987e-02,-6.862490662990206e-02
2.129999819133880,1.933371282278178e-02,4.696662159866209e-02,-3.956564363131726e-02,-6.955018579043083e-02
2.133141411787470,1.858570808214252e-02,4.756800207506127e-02,-3.837305530312531e-02,-7.046143381898044e-02
2.136283004441059,1.781848337540117e-02,4.816061581349516e-02,-3.715396592836211e-02,-7.135784679100164e-02
2.139424597094649,1.703201428532879e-02,4.874391799850134e-02,-3.590841345633368e-02,-7.223861182246218e-02
2.142566189748239,1.622628916849948e-02,4.931735574611704e-02,-3.463645756607830e-02,-7.310290757528207e-02
2.145707782401829,1.540130958351320e-02,4.988036834214628e-02,-3.333818017948902e-02,-7.394990478607968e-02
2.148849375055419,1.455709071881524e-02,5.043238749767386e-02,-3.201368596490338e-02,-7.477876681823739e-02
2.151990967709009,1.369366181950404e-02,5.097283762206933e-02,-3.066310283024332e-02,-7.558865023728313e-02
2.155132560362598,1.281106661250624e-02,5.150113611371050e-02,-2.928658240478679e-02,-7.637870540953957e-02
2.158274153016188,1.190936372946872e-02,5.201669366863310e-02,-2.788430050862485e-02,-7.714807712396722e-02
2.161415745669778,1.098862712670807e-02,5.251891460729836e-02,-2.645645760886046e-02,-7.789590523707847e-02
2.164557338323367,1.004894650153107e-02,5.300719721964599e-02,-2.500327926158409e-02,-7.862132534077791e-02
2.167698930976957,9.090427704223478e-03,5.348093412857749e-02,-2.352501653865319e-02,-7.932346945293717e-02
2.170840523630547,8.113193144991069e-03,5.393951267199640e-02,-2.202194643830260e-02,-8.000146673047283e-02
2.173982116284137,7.117382195110174e-03,5.438231530350467e-02,-2.049437227859026e-02,-8.065444420466437e-02
2.177123708937726,6.103151581539654e-03,5.480872001182627e-02,-1.894262407269616e-02,-8.128152753840241e-02
2.180265301591317,5.070675774218855e-03,5.521810075901583e-02,-1.736705888506779e-02,-8.188184180501565e-02
2.183406894244906,4.020147365274227e-03,5.560982793746357e-02,-1.576806116742642e-02,-8.245451228828722e-02
2.186548486898496,2.951777439326030e-03,5.598326884570053e-02,-1.414604307361878e-02,-8.299866530322796e-02
2.189690079552085,1.865795934093786e-03,5.633778818296489e-02,-1.250144475233188e-02,-8.351342903712539e-02
2.192831672205676,7.624519904671661e-04,5.667274856246615e-02,-1.083473461666100e-02,-8.399793441035047e-02
2.195973264859265,-3.579857087874668e-04,5.698751104325138e-02,-9.146409589548016e-03,-8.445131595635806e-02
2.199114857512855,-1.495228612534312e-03,5.728143568054983e-02,-7.436995324097442e-03,-8.487271272026735e-02
2.202256450166445,-2.648967987840460e-03,5.755388209443179e-02,-5.707046397797656e-03,-8.526126917537021e-02
2.205398042820035,-3.818874620479208e-03,5.780421005659500e-02,-3.957146479673985e-03,-8.561613615686747e-02
2.208539635473625,-5.004598530231216e-03,5.803178009504420e-02,-2.187908469419724e-03,-8.593647181208883e-02
2.211681228127214,-6.205768701857047e-03,5.823595411640843e-02,-3.999746075631217e-04,-8.622144256639937e-02
2.214822820780804,-7.421992832621850e-03,5.841609604559465e-02,1.405983444260062e-03,-8.647022410396550e-02
2.217964413434394,-8.652857097248943e-03,5.857157248244128e-02,3.229264553833759e-03,-8.668200236248916e-02
2.221106006087984,-9.897925931185549e-03,5.870175337500291e-02,5.069138100579414e-03,-8.685597454099013e-02
2.224247598741573,-1.115674183305972e-02,5.880601270905132e-02,6.924843990330710e-03,-8.699135011966085e-02
2.227389191395163,-1.242882518720804e-02,5.888372921334992e-02,8.795592703509153e-03,-8.708735189077370e-02
2.230530784048753,-1.371367410714446e-02,5.893428708020644e-02,1.068056537751187e-02,-8.714321699958774e-02
2.233672376702343,-1.501076430084326e-02,5.895707670078118e-02,1.257891392410571e-02,-8.715819799414036e-02
2.236813969355933,-1.631954895869086e-02,5.895149541458086e-02,1.448976118257509e-02,-8.713156388278112e-02
2.239955562009523,-1.763945866496420e-02,5.891694827252942e-02,1.641220110935584e-02,-8.706260119825687e-02
2.243097154663112,-1.896990133366852e-02,5.885284881296729e-02,1.834529900483233e-02,-8.695061506711500e-02
2.246238747316702,-2.031026216956823e-02,5.875861984989053e-02,2.028809177795642e-02,-8.679493028315015e-02
2.249380339970292,-2.165990365521780e-02,5.863369427269535e-02,2.223958824929132e-02,-8.659489238358743e-02
2.252521932623882,-2.301816556478890e-02,5.847751585665995e-02,2.419876949304949e-02,-8.634986872664498e-02
2.255663525277471,-2.438436500547114e-02,5.828954008334862e-02,2.616458921864898e-02,-8.605924956909539e-02
2.258805117931061,-2.575779648719919e-02,5.806923497008491e-02,2.813597419226285e-02,-8.572244914239383e-02
2.261946710584651,-2.713773202143784e-02,5.781608190759916e-02,3.011182469878717e-02,-8.533890672592462e-02
2.265088303238241,-2.852342124973205e-02,5.752957650491622e-02,3.209101504460704e-02,-8.490808771586643e-02
2.268229895891831,-2.991409160269956e-02,5.720922944050929e-02,3.407239410147937e-02,-8.442948468816334e-02
2.271371488545420,-3.130894849011870e-02,5.685456731870481e-02,3.605478589180762e-02,-8.390261845404152e-02
2.274513081199010,-3.270717552272402e-02,5.646513353028812e-02,3.803699021550914e-02,-8.332703910650184e-02
2.277654673852600,-3.410793476629793e-02,5.604048911621808e-02,4.001778331863495e-02,-8.270232705618008e-02
2.280796266506190,-3.551036702860359e-02,5.558021363332336e-02,4.199591860382633e-02,-8.202809405494804e-02
2.283937859159780,-3.691359217967094e-02,5.508390602081921e-02,4.397012738264030e-02,-8.130398420560733e-02
2.287079451813369,-3.831670950590561e-02,5.455118546644157e-02,4.593911966970474e-02,-8.052967495601285e-02
2.290221044466959,-3.971879809844446e-02,5.398169227097558e-02,4.790158501859592e-02,-7.970487807593381e-02
2.293362637120549,-4.111891727614621e-02,5.337508870989981e-02,4.985619339927336e-02,-7.882934061496709e-02
2.296504229774139,-4.251610704354762e-02,5.273105989086774e-02,5.180159611682286e-02,-7.790284583978070e-02
2.299645822427729,-4.390938858408001e-02,5.204931460568432e-02,5.373642677120467e-02,-7.692521414898144e-02
2.302787415081318,-4.529776478877619e-02,5.132958617543645e-02,5.565930225761251e-02,-7.589630396387689e-02
2.305929007734908,-4.668022082065754e-02,5.057163328739300e-02,5.756882380699200e-02,-7.481601259340555e-02
2.309070600388498,-4.805572471492879e-02,4.977524082227137e-02,5.946357806618215e-02,-7.368427707151023e-02
2.312212193042088,-4.942322801505732e-02,4.894022067044305e-02,6.134213821707483e-02,-7.250107496523037e-02
2.315353785695677,-5.078166644475034e-02,4.806641253563473e-02,6.320306513410555e-02,-7.126642515179289e-02
2.318495378349267,-5.212996061578727e-02,4.715368472465785e-02,6.504490857931311e-02,-6.998038856299429e-02
2.321636971002857,-5.346701677160135e-02,4.620193492168859e-02,6.686620843413044e-02,-6.864306889517585e-02
2.324778563656447,-5.479172756644442e-02,4.521109094559969e-02,6.866549596698876e-02,-6.725461328311153e-02
2.327920156310037,-5.610297287990016e-02,4.418111148884390e-02,7.044129513574025e-02,-6.581521293614147e-02
2.331061748963626,-5.739962066644548e-02,4.311198683637696e-02,7.219212392381956e-02,-6.432510373491605e-02
2.334203341617216,-5.868052783970019e-02,4.200373956309233e-02,7.391649570900040e-02,-6.278456678712865e-02
2.337344934270806,-5.994454119092427e-02,4.085642520825464e-02,7.561292066350654e-02,-6.119392894065668e-02
2.340486526924396,-6.119049834126466e-02,3.967013292540392e-02,7.727990718417634e-02,-5.955356325254845e-02
2.343628119577986,-6.241722872717419e-02,3.844498610621298e-02,7.891596335128716e-02,-5.786388941234734e-02
2.346769712231576,-6.362355461836160e-02,3.718114297678229e-02,8.051959841458314e-02,-5.612537411826325e-02
2.349911304885165,-6.480829216755189e-02,3.587879716486645e-02,8.208932430496138e-02,-5.433853140476520e-02
2.353052897538755,-6.597025249127376e-02,3.453817823653874e-02,8.362365717020852e-02,-5.250392292019557e-02
2.356194490192345,-6.710824278080785e-02,3.315955220081317e-02,8.512111893309524e-02,-5.062215815307192e-02
2.359336082845935,-6.822106744236420e-02,3.174322198076484e-02,8.658023887007317e-02,-4.869389460579113e-02
2.362477675499524,-6.930752926548212e-02,3.028952784970392e-02,8.799955520874321e-02,-4.671983791449671e-02
2.365619268153114,-7.036643061857153e-02,2.879884783099262e-02,8.937761674219746e-02,-4.470074191394952e-02
2.368760860806704,-7.139657467044308e-02,2.727159806011063e-02,9.071298445826825e-02,-4.263740864629005e-02
2.371902453460294,-7.239676663660216e-02,2.570823310762081e-02,9.200423318165589e-02,-4.053068831265583e-02
2.375044046113884,-7.336581504901216e-02,2.410924626169839e-02,9.324995322684478e-02,-3.838147916668633e-02
2.378185638767473,-7.430253304795739e-02,2.247516976895252e-02,9.444875205965489e-02,-3.619072734901401e-02
2.381327231421063,-7.520573969456872e-02,2.080657503228690e-02,9.559925596522012e-02,-3.395942666193201e-02
2.384468824074653,-7.607426130250773e-02,1.910407276459970e-02,9.670011172013447e-02,-3.168861828349718e-02
2.387610416728243,-7.690693278723348e-02,1.736831309717255e-02,9.774998826645057e-02,-2.937939042040860e-02
2.390752009381833,-7.770259903121352e-02,1.559998564164573e-02,9.874757838517154e-02,-2.703287789909947e-02
2.393893602035422,-7.846011626337573e-02,1.379981950452626e-02,9.969160036683293e-02,-2.465026169455498e-02
2.397035194689012,-7.917835345103316e-02,1.196858325324524e-02,1.005807996767282e-01,-2.223276839647101e-02
2.400176787342602,-7.985619370245527e-02,1.010708483282880e-02,1.014139506122970e-01,-1.978166961245933e-02
2.403318379996191,-8.049253567820210e-02,8.216171432313199e-03,1.021898579501650e-01,-1.729828130809016e-02
2.406459972649782,-8.108629500927864e-02,6.296729300104751e-03,1.029073585802877e-01,-1.478396308368321e-02
2.409601565303371,-8.163640572011505e-02,4.349683507557016e-03,1.035653231246368e-01,-1.224011738784354e-02
2.412743157956961,-8.214182165433127e-02,2.375997660092355e-03,1.041626575378400e-01,-9.668188667836121e-03
2.415884750610551,-8.260151790118958e-02,3.766735552959126e-04,1.046983046871708e-01,-7.069662457022232e-03
2.419026343264141,-8.301449222060275e-02,-1.647249212533841e-03,1.051712459092817e-01,-4.446064399651533e-03
2.422167935917730,-8.337976646451839e-02,-3.694693701804086e-03,1.055805025410545e-01,-1.798959213449002e-03
2.425309528571320,-8.369638799246541e-02,-5.764546127362501e-03,1.059251374219567e-01,8.700504094881381e-04
2.428451121224910,-8.396343107901295e-02,-7.855656418803028e-03,1.062042563652820e-01,3.559324962835898e-03
2.431592713878500,-8.417999831086558e-02,-9.966838833528195e-03,1.064170095956750e-01,6.267189346491156e-03
2.434734306532090,-8.434522197128566e-02,-1.209687262463569e-02,1.065625931503445e-01,8.991934146445207e-03
2.437875899185680,-8.445826540952038e-02,-1.424450276364090e-02,1.066402502413959e-01,1.173181697312824e-02
