theta,real(S11),imag(S11),real(S22),imag(S22)
1.621061809252333,1.025090791351673e-02,-1.475654102755412e-03,-1.409133552718893e-02,-1.757835451623896e-03
1.624203401905923,1.002294595702710e-02,-1.348682026685461e-03,-1.371775001952159e-02,3.021695958240986e-04
1.627344994559513,9.677530196647105e-03,-1.220264629589342e-03,-1.317475125126015e-02,2.330739461032685e-03
1.630486587213103,9.219283195499259e-03,-1.092269069842979e-03,-1.246975379323239e-02,4.306949007067759e-03
1.633628179866692,8.654110442741565e-03,-9.664059903309727e-04,-1.161209818931873e-02,6.210687318595802e-03
1.636769772520282,7.989125370905514e-03,-8.442119594464108e-04,-1.061292214925104e-02,8.022861941611529e-03
1.639911365173872,7.232560804757360e-03,-7.270353792142579e-04,-9.485011200290988e-03,9.725589706533116e-03
1.643052957827462,6.393667944587153e-03,-6.160259474531597e-04,-8.242630808988934e-03,1.130237222977338e-02
1.646194550481051,5.482604126730374e-03,-5.121277066699720e-04,-6.901342187255421e-03,1.273825438032436e-02
1.649336143134641,4.510310728502814e-03,-4.160756590654837e-04,-5.477804170754569e-03,1.401996420594851e-02
1.652477735788231,3.488382692221318e-03,-3.283958753465080e-04,-3.989563700428995e-03,1.513603303560898e-02
1.655619328441821,2.428931232360508e-03,-2.494089756803491e-04,-2.454837548327666e-03,1.607689470821883e-02
1.658760921095411,1.344441360244935e-03,-1.792368147439643e-04,-8.922880059371880e-04,1.683496311978254e-02
1.661902513749001,2.476259112414541e-04,-1.178121599924674e-04,6.792047036878171e-04,1.740468752878228e-02
1.665044106402590,-8.487222102562441e-04,-6.489111354060689e-05,2.240770519623176e-03,1.778258531032811e-02
1.668185699056180,-1.931877842905550e-03,-2.006799386729662e-05,3.773775396883386e-03,1.796725210031891e-02
1.671327291709770,-2.989329723003706e-03,1.720763568794769e-05,5.260042232287321e-03,1.795934951882166e-02
1.674468884363360,-4.008923297807496e-03,4.761212866153780e-05,6.682064263889585e-03,1.776157090434920e-02
1.677610477016950,-4.978998564235674e-03,7.192746297136099e-05,8.023208465459569e-03,1.737858572504571e-02
1.680752069670539,-5.888521368954213e-03,9.101986261222978e-05,9.267906606016727e-03,1.681696355648531e-02
1.683893662324129,-6.727206693130714e-03,1.058177091508631e-04,1.040183181934664e-02,1.608507872648702e-02
1.687035254977719,-7.485632549194515e-03,1.172891201411178e-04,1.141205872725191e-02,1.519299692289804e-02
1.690176847631309,-8.155343236373031e-03,1.264195675064092e-04,1.228720538030370e-02,1.415234523871794e-02
1.693318440284898,-8.728940835040984e-03,1.341898994543547e-04,1.301755551809784e-02,1.297616728850816e-02
1.696460032938488,-9.200163965326143e-03,1.415551148404401e-04,1.359515990435249e-02,1.167876516923645e-02
1.699601625592078,-9.563952991107986e-03,1.494242194017819e-04,1.401391575731566e-02,1.027553015632529e-02
1.702743218245668,-9.816501014603877e-03,1.586414693116936e-04,1.426962356952657e-02,8.782764120686265e-03
1.705884810899257,-9.955290177110434e-03,1.699692795003587e-04,1.436002088952265e-02,7.217493724280434e-03
1.709026403552848,-9.979112956095569e-03,1.840730426216965e-04,1.428479291820045e-02,5.597279499729683e-03
1.712167996206437,-9.888078325583367e-03,2.015080699533516e-04,1.404556005076026e-02,3.940021943654733e-03
1.715309588860027,-9.683602823532731e-03,2.227088284488343e-04,1.364584276818507e-02,2.263766753738339e-03
1.718451181513617,-9.368386744576953e-03,2.479806091994888e-04,1.309100454676613e-02,5.865113164840591e-04
1.721592774167207,-8.946375847009710e-03,2.774937223139804e-04,1.238817370721731e-02,-1.073985493182299e-03
1.724734366820796,-8.422709127297874e-03,3.112802722830733e-04,1.154614536353242e-02,-2.700388206997284e-03
1.727875959474386,-7.803653371775935e-03,3.492335268767804e-04,1.057526485323513e-02,-4.275962448128537e-03
1.731017552127976,-7.096525341771533e-03,3.911098521159655e-04,9.487294232661149e-03,-5.784743608500229e-03
1.734159144781566,-6.309602583575475e-03,4.365331464432875e-04,8.295263601197429e-03,-7.211694847381276e-03
1.737300737435156,-5.452023976944154e-03,4.850016694468713e-04,7.013309175185358e-03,-8.542852881946337e-03
1.740442330088745,-4.533681243878891e-03,5.358971248784432e-04,5.656500163886603e-03,-9.765460196933608e-03
1.743583922742335,-3.565102732154457e-03,5.884958247368317e-04,4.240656605332500e-03,-1.086808246930433e-02
1.746725515395925,-2.557330864543291e-03,6.419817312909790e-04,2.782160398155361e-03,-1.184071018290113e-02
1.749867108049515,-1.521794704167726e-03,6.954611474754773e-04,1.297761816088903e-03,-1.267484359535661e-02
1.753008700703104,-4.701791284237177e-04,7.479788034332532e-04,-1.956161854245538e-04,-1.336356041267833e-02
1.756150293356695,5.857078718666199e-04,7.985350683719200e-04,-1.681073566057548e-03,-1.390156572383016e-02
1.759291886010284,1.634068245042621e-03,8.461040025497358e-04,-3.141926428542596e-03,-1.428522394597445e-02
1.762433478663874,2.663245771276382e-03,8.896519542514273e-04,-4.561895664019998e-03,-1.451257272865341e-02
1.765575071317464,3.661855312393142e-03,9.281564011389624e-04,-5.925288884891565e-03,-1.458331895987797e-02
1.768716663971054,4.618907981490441e-03,9.606247343730194e-04,-7.217173623034946e-03,-1.449881720680842e-02
1.771858256624643,5.523930856647597e-03,9.861126873508728e-04,-8.423539901143641e-03,-1.426203110642561e-02
1.774999849278233,6.367079939849579e-03,1.003742118683800e-03,-9.531450435209220e-03,-1.387747839545657e-02
1.778141441931823,7.139245153136687e-03,1.012717870968418e-03,-1.052917689456697e-02,-1.335116043208030e-02
1.781283034585413,7.832146267728591e-03,1.012343442764842e-03,-1.140632083023613e-02,-1.269047721301235e-02
1.784424627239002,8.438418777045823e-03,1.002035230703982e-03,-1.215391808000746e-02,-1.190412902703813e-02
1.787566219892593,8.951688849705163e-03,9.813351214751163e-04,-1.276452566733687e-02,-1.100200600867313e-02
1.790707812546182,9.366636632069492e-03,9.499212392329313e-04,-1.323229042789801e-02,-9.995066962354495e-03
1.793849405199772,9.679047310159745e-03,9.076166823006463e-04,-1.355299881997092e-02,-8.895208917513255e-03
1.796990997853362,9.885849485927006e-03,8.543961135027137e-04,-1.372410759993575e-02,-7.715128947440999e-03
1.800132590506951,9.985140571315360e-03,7.903901005835768e-04,-1.374475526933161e-02,-6.468179839547018e-03
1.803274183160541,9.976199053428496e-03,7.158871364780797e-04,-1.361575442255245e-02,-5.168221241214839e-03
1.806415775814131,9.859483633704164e-03,6.313333032204932e-04,-1.333956534172187e-02,-3.829467923935132e-03
1.809557368467721,9.636619391565680e-03,5.373295775228787e-04,-1.292025139515201e-02,-2.466336808902580e-03
1.812698961121310,9.310371266887239e-03,4.346268100386328e-04,-1.236341699571349e-02,-1.093294380175345e-03
1.815840553774901,8.884605294168995e-03,3.241184435866874e-04,-1.167612906326682e-02,2.752939226679104e-04
1.818982146428490,8.364238153056907e-03,2.068310676852131e-04,-1.086682310905112e-02,1.625310790908243e-03
1.822123739082080,7.755175723336779e-03,8.391293720855128e-05,-9.945195217804742e-03,2.943029136606783e-03
1.825265331735670,7.064241446502583e-03,-4.337938857492316e-05,-8.922081343884313e-03,4.215247790901498e-03
1.828406924389260,6.299095399262928e-03,-1.736961042662329e-04,-7.809325459392814e-03,5.429419509151060e-03
1.831548517042849,5.468145075913334e-03,-3.056107082425789e-04,-6.619638194307206e-03,6.573770086946105e-03
1.834690109696439,4.580448955476026e-03,-4.376378182157701e-04,-5.366447689951437e-03,7.637407507163113e-03
1.837831702350029,3.645613995215779e-03,-5.682520093762307e-04,-4.063744447375344e-03,8.610420163457656e-03
1.840973295003619,2.673688244016289e-03,-6.959074184283254e-04,-2.725921990948111e-03,9.483963338396901e-03
1.844114887657208,1.675049806813053e-03,-8.190578467999691e-04,-1.367615184757117e-03,1.025033325317376e-02
1.847256480310798,6.602934145860645e-04,-9.361770899855338e-04,-3.538035387663464e-06,1.090302814896872e-02
1.850398072964388,-3.598841366497492e-04,-1.045779217398209e-03,1.351677210126913e-03,1.143679600584591e-02
1.853539665617978,-1.374798419780545e-03,-1.146438528271969e-03,2.683637907330891e-03,1.184766865202204e-02
1.856681258271568,-2.373890444672492e-03,-1.236808914000814e-03,3.978344098588968e-03,1.213298216279775e-02
1.859822850925158,-3.346837154423226e-03,-1.315642365734502e-03,5.222335220981814e-03,1.229138359286661e-02
1.862964443578747,-4.283658189511087e-03,-1.381806377917555e-03,6.402828919234326e-03,1.232282422661635e-02
1.866106036232337,-5.174817817419151e-03,-1.434300013566974e-03,7.507850559299565e-03,1.222853966698970e-02
1.869247628885927,-6.011320994442846e-03,-1.472268415199330e-03,8.526352166131080e-03,1.201101721316000e-02
1.872389221539517,-6.784802605825717e-03,-1.495015566174314e-03,9.448319649017571e-03,1.167395109945382e-02
1.875530814193106,-7.487609019019614e-03,-1.502015130510385e-03,1.026486732777326e-02,1.122218628151107e-02
1.878672406846696,-8.112871181577145e-03,-1.492919224624236e-03,1.096831893116848e-02,1.066165155960483e-02
1.881813999500286,-8.654568598715353e-03,-1.467565001591724e-03,1.155227440326450e-02,9.999282922479452e-03
1.884955592153876,-9.107583634656248e-03,-1.425978957053072e-03,1.201166202179970e-02,9.242938077263181e-03
1.888097184807466,-9.467745695126468e-03,-1.368378895406328e-03,1.234277550344969e-02,8.401303201374923e-03
1.891238777461055,-9.731864964541613e-03,-1.295173525053427e-03,1.254329594167931e-02,7.483793010412030e-03
1.894380370114646,-9.897755489059414e-03,-1.206959681792973e-03,1.261229859208201e-02,6.500445281454320e-03
1.897521962768235,-9.964247514518968e-03,-1.104517209597044e-03,1.255024468568498e-02,5.461811003893276e-03
1.900663555421825,-9.931189104984903e-03,-9.888015575795009e-04,1.235895861090859e-02,4.378841349726458e-03
1.903805148075415,-9.799437181901781e-03,-8.609341805970506e-04,1.204159095801554e-02,3.262772662394517e-03
1.906946740729004,-9.570838234529111e-03,-7.221908582539166e-04,1.160256806440745e-02,2.125010657859812e-03
1.910088333382594,-9.248199058212283e-03,-5.739880727841522e-04,1.104752883360327e-02,9.770150141561627e-04
1.913229926036184,-8.835247977080740e-03,-4.178676100483422e-04,1.038324972387745e-02,-1.698145035089513e-04
1.916371518689774,-8.336587100969343e-03,-2.554795694258706e-04,9.617558913237203e-03,-1.304249275195619e-03
1.919513111343363,-7.757636251847399e-03,-8.856398746396067e-05,8.759240744719388e-03,-2.415339359871757e-03
1.922654703996953,-7.104569272034258e-03,8.106870345478866e-05,7.817931639121914e-03,-3.492516334045579e-03
1.925796296650543,-6.384243494317429e-03,2.515581466150632e-04,6.804008730651971e-03,-4.525690508043878e-03
1.928937889304133,-5.604123212217376e-03,4.210152172764829e-04,5.728472534158091e-03,-5.505341669249974e-03
1.932079481957723,-4.772198036641070e-03,5.875436109514070e-04,4.602824990393033e-03,-6.422602585076385e-03
1.935221074611313,-3.896897062724804e-03,7.492616064998280e-04,3.438944258065530e-03,-7.269334587692721e-03
1.938362667264902,-2.986999797608780e-03,9.043237457356998e-04,2.248957628411508e-03,-8.038194656484714e-03
1.941504259918492,-2.051544816150664e-03,1.050942173227840e-03,1.045113929937829e-03,-8.722693511812646e-03
1.944645852572082,-1.099737117235177e-03,1.187407385056147e-03,-1.603432316831939e-04,-9.317244333765221e-03
1.947787445225672,-1.408551485470799e-04,1.312108143345335e-03,-1.355300090256261e-03,-9.817201821192618e-03
1.950929037879261,8.158415472632846e-04,1.423550324318539e-03,-2.527893933846346e-03,-1.021889140826575e-02
1.954070630532851,1.761203136788565e-03,1.520374481218671e-03,-3.666629721595338e-03,-1.051962855711142e-02
1.957212223186441,2.686277856178068e-03,1.601371919550056e-03,-4.760490980146222e-03,-1.071772814469842e-02
1.960353815840031,3.582397075933974e-03,1.665499100463416e-03,-5.799043941224244e-03,-1.081250405913514e-02
1.963495408493621,4.441256269241056e-03,1.711890208505395e-03,-6.772533975036786e-03,-1.080425921397441e-02
1.966637001147211,5.254991140846681e-03,1.739867742104489e-03,-7.671973475144193e-03,-1.069426627816007e-02
1.969778593800800,6.016248237970789e-03,1.748951008787768e-03,-8.489220458042568e-03,-1.048473950310734e-02
1.972920186454390,6.718249434843658e-03,1.738862431915244e-03,-9.217047253543009e-03,-1.017879810639188e-02
1.976061779107980,7.354849757358474e-03,1.709531601378540e-03,-9.849198778782245e-03,-9.780421742995572e-03
1.979203371761570,7.920588093071664e-03,1.661097026917372e-03,-1.038044000799621e-02,-9.294398659492166e-03
1.982344964415159,8.410730413457666e-03,1.593905579151808e-03,-1.080659237068175e-02,-8.726267183494644e-03
1.985486557068749,8.821305218987529e-03,1.508509629797189e-03,-1.112455893113875e-02,-8.082251249768573e-03
1.988628149722339,9.149131002319340e-03,1.405661928510880e-03,-1.133233832133777e-02,-7.369190705370126e-03
1.991769742375929,9.391835609741246e-03,1.286308279125326e-03,-1.142902751536580e-02,-6.594467168812056e-03
1.994911335029519,9.547867465097712e-03,1.151578102358967e-03,-1.141481364619672e-02,-5.765926242500024e-03
1.998052927683108,9.616498702895873e-03,1.002772995203615e-03,-1.129095517310977e-02,-4.891796893518422e-03
2.001194520336698,9.597820337302519e-03,8.413534188075444e-04,-1.105975280974553e-02,-3.980608825345722e-03
2.004336112990288,9.492729670534937e-03,6.689236665887602e-04,-1.072451071761172e-02,-3.041108662420136e-03
2.007477705643878,9.302910217000925e-03,4.872152823077565e-04,-1.028948855702750e-02,-2.082175760884495e-03
2.010619298297468,9.030804487797429e-03,2.980691137356097e-04,-9.759845066308668e-03,-1.112738442623582e-03
2.013760890951057,8.679580043251041e-03,1.034162012131626e-04,-9.141573909857082e-03,-1.416914262592306e-04
2.016902483604647,8.253089278554344e-03,-9.474228831183984e-05,-8.441432596230182e-03,8.221848015004364e-04
2.020044076258237,7.755823458786032e-03,-2.943558623468907e-04,-7.666865317879773e-03,1.770301967329984e-03
2.023185668911827,7.192861564333644e-03,-4.933460132889645e-04,-6.825920604794252e-03,2.694338681103501e-03
2.026327261565417,6.569814545682043e-03,-6.896278087507825e-04,-5.927164714629231e-03,3.586311177136290e-03
2.029468854219006,5.892765617491249e-03,-8.811315311125059e-04,-4.979591702046032e-03,4.438639562060376e-03
2.032610446872596,5.168207245730416e-03,-1.065824136980063e-03,-3.992531119965397e-03,5.244209060625854e-03
2.035752039526186,4.402975498328464e-03,-1.241730311064351e-03,-2.975554305504591e-03,5.996425810084761e-03
2.038893632179776,3.604182439364176e-03,-1.406952895230434e-03,-1.938380193751963e-03,6.689266815806628e-03
2.042035224833366,2.779147249370065e-03,-1.559692482000144e-03,-8.907815836696092e-04,7.317323744704444e-03
2.045176817486955,1.935326750022522e-03,-1.698265972491322e-03,1.575072472713582e-04,7.875840298267827e-03
2.048318410140545,1.080246000596892e-03,-1.821123911495473e-03,1.196880719043194e-03,8.360742972819597e-03
2.051460002794135,2.214296163680261e-04,-1.926866426959510e-03,2.217949098496557e-03,8.768665080406985e-03
2.054601595447725,-6.336655640042094e-04,-2.014257617357814e-03,3.211621855709705e-03,9.096963968875623e-03
2.057743188101314,-1.477715863724968e-03,-2.082238248119084e-03,4.169186517448006e-03,9.343731443550494e-03
2.060884780754904,-2.303593641125233e-03,-2.129936637187272e-03,5.082382370173441e-03,9.507797455005051e-03
2.064026373408494,-3.104427124629531e-03,-2.156677629731399e-03,5.943468431940784e-03,9.588727177100074e-03
2.067167966062084,-3.873656725528763e-03,-2.161989582735818e-03,6.745285183268558e-03,9.586811656330097e-03
2.070309558715674,-4.605087390555981e-03,-2.145609301473214e-03,7.481309620819067e-03,9.503052267076964e-03
2.073451151369263,-5.292936605126308e-03,-2.107484891444431e-03,8.145703273649767e-03,9.339139257240952e-03
2.076592744022853,-5.931877709322320e-03,-2.047776511034854e-03,8.733352899046951e-03,9.097424714541584e-03
2.079734336676443,-6.517078241724890e-03,-1.966855031647896e-03,9.239903652726771e-03,8.780890325257217e-03
2.082875929330033,-7.044233080407227e-03,-1.865298633215334e-03,9.661784605676784e-03,8.393110334046607e-03
2.086017521983623,-7.509592205259302e-03,-1.743887383529956e-03,9.996226556350442e-03,7.938210145578920e-03
2.089159114637213,-7.909982960732035e-03,-1.603595869598061e-03,1.024127216158828e-02,7.420821035831376e-03
2.092300707290802,-8.242826752533048e-03,-1.445583967973953e-03,1.039577848183881e-02,6.846031463016675e-03
2.095442299944392,-8.506150165259631e-03,-1.271185858637287e-03,1.045941210534157e-02,6.219335485114393e-03
2.098583892597982,-8.698590539916760e-03,-1.081897403248746e-03,1.043263708134631e-02,5.546578802928651e-03
2.101725485251571,-8.819396100288587e-03,-8.793620234237981e-04,1.031669595363163e-02,4.833902954504901e-03
2.104867077905161,-8.868420764776489e-03,-6.653552278751409e-04,1.011358424210659e-02,4.087688188738839e-03
2.108008670558751,-8.846113825210035e-03,-4.417679487841663e-04,9.826018771712547e-03,3.314495543214758e-03
2.111150263212341,-8.753504715923939e-03,-2.105888574883732e-04,9.457400293865917e-03,2.521008643919928e-03
2.114291855865931,-8.592183134781776e-03,2.611416255395243e-05,9.011770886020615e-03,1.713975732696338e-03
2.117433448519520,-8.364274812554258e-03,2.662132015771334e-04,8.493766649380891e-03,9.001524123812072e-04
2.120575041173110,-8.072413257915632e-03,5.075399800925082e-04,7.908566253223597e-03,8.624557980460260e-05
2.123716633826700,-7.719707832144981e-03,7.479057860911300e-04,7.261835896626350e-03,-7.211410065031736e-04
2.126858226480290,-7.309708530284550e-03,9.851215024734121e-04,6.559671274631263e-03,-1.515559103598677e-03
2.129999819133880,-6.846367863948252e-03,1.217017535941023e-03,5.808537146063001e-03,-2.290765915533685e-03
2.133141411787470,-6.334000255155820e-03,1.441463462028611e-03,5.015205104469875e-03,-3.040771219960274e-03
2.136283004441059,-5.777239360508985e-03,1.656387206135674e-03,4.186690152140543e-03,-3.759881365105286e-03
2.139424597094649,-5.180993750775876e-03,1.859793587257990e-03,3.330186670074062e-03,-4.442739848158482e-03
2.142566189748239,-4.550401372612643e-03,2.049782059509325e-03,2.453004364425599e-03,-5.084364223379184e-03
2.145707782401829,-3.890783216841242e-03,2.224563496351887e-03,1.562504752602741e-03,-5.680179126519687e-03
2.148849375055419,-3.207596611603519e-03,2.382475873594064e-03,6.660387302063757e-04,-6.226045241082048e-03
2.151990967709009,-2.506388548999305e-03,2.521998719527815e-03,-2.291142662409976e-04,-6.718284071143336e-03
2.155132560362598,-1.792749440731240e-03,2.641766213916087e-03,-1.115805015943597e-03,-7.153698424609723e-03
2.158274153016188,-1.072267682046911e-03,2.740578831761577e-03,-1.987070738574281e-03,-7.529588549489431e-03
2.161415745669778,-3.504853841846802e-04,2.817413442723595e-03,-2.836188372364750e-03,-7.843763903743266e-03
2.164557338323367,3.671443861548019e-04,2.871431792545514e-03,-3.656724529887319e-03,-8.094550576215252e-03
2.167698930976957,1.075298545749377e-03,2.901987308752086e-03,-4.442581797037592e-03,-8.280794411745167e-03
2.170840523630547,1.768822823582040e-03,2.908630189005585e-03,-5.188041083508056e-03,-8.401859927577950e-03
2.173982116284137,2.442768218337651e-03,2.891110746720456e-03,-5.887799776993758e-03,-8.457625140364987e-03
2.177123708937726,3.092424852591121e-03,2.849381004666507e-03,-6.537005498009948e-03,-8.448472453186265e-03
2.180265301591317,3.713353021591164e-03,2.783594543192422e-03,-7.131285297128751e-03,-8.375275779925617e-03
2.183406894244906,4.301411265218443e-03,2.694104625228981e-03,-7.666770181180631e-03,-8.239384109840613e-03
2.186548486898496,4.852781322796756e-03,2.581460635246680e-03,-8.140114899164776e-03,-8.042601738150128e-03
2.189690079552085,5.363989861613492e-03,2.446402883718983e-03,-8.548512961826647e-03,-7.787165408813197e-03
2.192831672205676,5.831926901022534e-03,2.289855842256028e-03,-8.889706910787906e-03,-7.475718633309604e-03
2.195973264859265,6.253860884540122e-03,2.112919887324341e-03,-9.161993893368626e-03,-7.111283464104148e-03
2.199114857512855,6.627450382175090e-03,1.916861642247302e-03,-9.364226637559488e-03,-6.697230013558380e-03
2.202256450166445,6.950752434097990e-03,1.703103017914837e-03,-9.495809957682859e-03,-6.237244018339950e-03
2.205398042820035,7.222227574440264e-03,1.473209062235492e-03,-9.556692954901769e-03,-5.735292755898649e-03
2.208539635473625,7.440741600312714e-03,1.228874736788208e-03,-9.547357107675125e-03,-5.195589623369359e-03
2.211681228127214,7.605564175870033e-03,9.719107463212495e-04,-9.468800475353617e-03,-4.622557690402558e-03
2.214822820780804,7.716364384263948e-03,7.042285526661853e-04,-9.322518263210780e-03,-4.020792535985622e-03
2.217964413434394,7.773203361484800e-03,4.278247092733941e-04,-9.110480019213650e-03,-3.395024675426114e-03
2.221106006087984,7.776524165284304e-03,1.447646559079754e-04,-8.835103751674823e-03,-2.750081877431217e-03
2.224247598741573,7.727139049503997e-03,-1.428338849114360e-04,-8.499227272557299e-03,-2.090851662778512e-03
2.227389191395163,7.626214329146272e-03,-4.328177673880268e-04,-8.106077083613725e-03,-1.422244265584128e-03
2.230530784048753,7.475253034370015e-03,-7.230153959853810e-04,-7.659235131753740e-03,-7.491563258015083e-04
2.233672376702343,7.276075562247578e-03,-1.011253672886174e-03,-7.162603766098637e-03,-7.643556748032847e-05
2.236813969355933,7.030798543590865e-03,-1.295374782105897e-03,-6.620369232172615e-03,5.911532983039021e-04
2.239955562009523,6.741812148450646e-03,-1.573252676987782e-03,-6.036964038700118e-03,1.248961223933089e-03
2.243097154663112,6.411756058062420e-03,-1.842809142839596e-03,-5.417028529653439e-03,1.892485825362788e-03
2.246238747316702,6.043494333103700e-03,-2.102029312490402e-03,-4.765371988658556e-03,2.517400547216356e-03
2.249380339970292,5.640089408217707e-03,-2.348976519451249e-03,-4.086933594797639e-03,3.119581828093000e-03
2.252521932623882,5.204775440930018e-03,-2.581806381084680e-03,-3.386743538407275e-03,3.695134121820523e-03
2.255663525277471,4.740931239443409e-03,-2.798780012631978e-03,-2.669884592860264e-03,4.240412651269581e-03
2.258805117931061,4.252052988445969e-03,-2.998276282015420e-03,-1.941454423741059e-03,4.752043792461407e-03
2.261946710584651,3.741726985141350e-03,-3.178803024937813e-03,-1.206528900483042e-03,5.226943007854354e-03
2.265088303238241,3.213602589324650e-03,-3.339007149840601e-03,-4.701266576543157e-04,5.662330268722998e-03
2.268229895891831,2.671365581634303e-03,-3.477683572655565e-03,2.628248661242185e-04,6.055742927284682e-03
2.271371488545420,2.118712113237729e-03,-3.593782931901713e-03,9.875217039505659e-04,6.405046019523868e-03
2.274513081199010,1.559323418318755e-03,-3.686418045431713e-03,1.699313764600056e-03,6.708439999377837e-03
2.277654673852600,9.968414479569960e-04,-3.754869080933953e-03,2.393733200007569e-03,6.964465923945355e-03
2.280796266506190,4.348455704901075e-04,-3.798587423051857e-03,3.066520593889785e-03,7.172008127534973e-03
2.283937859159780,-1.231695306357807e-04,-3.817198230598479e-03,3.713648851633929e-03,7.330294439583585e-03
2.287079451813369,-6.738146450390166e-04,-3.810501687742437e-03,4.331344694126478e-03,7.438894017641941e-03
2.290221044466959,-1.213825407923447e-03,-3.778472963135602e-03,4.916107680574757e-03,7.497712881663931e-03
2.293362637120549,-1.740080170238743e-03,-3.721260900673051e-03,5.464726707423937e-03,7.506987249676984e-03
2.296504229774139,-2.249616294758168e-03,-3.639185474845737e-03,5.974293951994840e-03,7.467274787492007e-03
2.299645822427729,-2.739644821239101e-03,-3.532734052410323e-03,6.442216250339776e-03,7.379443896387876e-03
2.302787415081318,-3.207563458488973e-03,-3.402556510296666e-03,6.866223918854082e-03,7.244661172641861e-03
2.305929007734908,-3.650967875489522e-03,-3.249459267251218e-03,7.244377048296959e-03,7.064377181353931e-03
2.309070600388498,-4.067661277620802e-03,-3.074398293638013e-03,7.575069316920060e-03,6.840310694214842e-03
2.312212193042088,-4.455662267387549e-03,-2.878471170039153e-03,7.857029386297685e-03,6.574431546702802e-03
2.315353785695677,-4.813211001795457e-03,-2.662908270799530e-03,8.089319959097513e-03,6.268942274663672e-03
2.318495378349267,-5.138773670582136e-03,-2.429063153412339e-03,8.271334592366557e-03,5.926258693368275e-03
2.321636971002857,-5.431045330811735e-03,-2.178402238633344e-03,8.402792372867497e-03,5.548989583965883e-03
2.324778563656447,-5.688951143836269e-03,-1.912493869436439e-03,8.483730572553919e-03,5.139915652816770e-03
2.327920156310037,-5.911646070269675e-03,-1.632996839371566e-03,8.514495412381688e-03,4.701967928528952e-03
2.331061748963626,-6.098513087370697e-03,-1.341648482576480e-03,8.495731071314128e-03,4.238205759705188e-03
2.334203341617216,-6.249160001072715e-03,-1.040252418623346e-03,8.428367084581518e-03,3.751794573480562e-03
2.337344934270806,-6.363414931800601e-03,-7.306660455778424e-04,8.313604281020735e-03,3.245983550980166e-03
2.340486526924396,-6.441320559184322e-03,-4.147878741289815e-04,8.152899413662186e-03,2.724083370902681e-03
2.343628119577986,-6.483127215805221e-03,-9.454479444301105e-05,7.947948640693725e-03,2.189444166637887e-03
2.346769712231576,-6.489284924207318e-03,2.281206344684199e-04,7.700670015548560e-03,1.645433835710548e-03
2.349911304885165,-6.460434474588750e-03,5.512627855505424e-04,7.413185145197202e-03,1.095416833019161e-03
2.353052897538755,-6.397397642875627e-03,8.729453704246165e-04,7.087800174828929e-03,5.427335713594578e-04
2.356194490192345,-6.301166650307619e-03,1.191253571358871e-03,6.726986255054889e-03,-9.319455796588191e-06
2.359336082845935,-6.172892966259443e-03,1.504305821910562e-03,6.333359644628030e-03,-5.575087232922569e-04
2.362477675499524,-6.013875555829473e-03,1.810265164179042e-03,5.909661597534252e-03,-1.098681798450270e-03
2.365619268153114,-5.825548672787324e-03,2.107350115526311e-03,5.458738178243671e-03,-1.629784453487629e-03
2.368760860806704,-5.609469296833987e-03,2.393844982872058e-03,4.983520143015895e-03,-2.147876689153260e-03
2.371902453460294,-5.367304311844871e-03,2.668109568216933e-03,4.487003018506627e-03,-2.650147602590421e-03
2.375044046113884,-5.100817518884261e-03,2.928588214823389e-03,3.972227501625005e-03,-3.133929042518860e-03
2.378185638767473,-4.811856574365012e-03,3.173818149448888e-03,3.442260296725528e-03,-3.596708004900446e-03
2.381327231421063,-4.502339939823644e-03,3.402437082120252e-03,2.900175497881711e-03,-4.036137732247107e-03
2.384468824074653,-4.174243925456228e-03,3.613190031118581e-03,2.349036615262666e-03,-4.450047489563864e-03
2.387610416728243,-3.829589904866132e-03,3.804935347053357e-03,1.791879335615872e-03,-4.836450999538877e-03
2.390752009381833,-3.470431773468347e-03,3.976649916104083e-03,1.231695097624158e-03,-5.193553528943293e-03
2.393893602035422,-3.098843717734194e-03,4.127433528643115e-03,6.714155535455565e-04,-5.519757627221424e-03
2.397035194689012,-2.716908357001531e-03,4.256512405490506e-03,1.138979791310235e-04,-5.813667526897480e-03
2.400176787342602,-2.326705313965726e-03,4.363241879938945e-03,-4.380883155729098e-04,-6.074092223650349e-03
2.403318379996191,-1.930300264264929e-03,4.447108239401026e-03,-9.818745312252430e-04,-6.300047261676668e-03
2.406459972649782,-1.529734509823660e-03,4.507729736018259e-03,-1.514903845813126e-03,-6.490755257239250e-03
2.409601565303371,-1.127015114871626e-03,4.544856780818997e-03,-2.034741777629781e-03,-6.645645200054005e-03
2.412743157956961,-7.241056378451192e-04,4.558371340976204e-03,-2.539085427976174e-03,-6.764350578388324e-03
2.415884750610551,-3.229174867624335e-04,4.548285564379751e-03,-3.025771595261287e-03,-6.846706379392849e-03
2.419026343264141,7.469807983813691e-05,4.514739660076301e-03,-3.492783760116211e-03,-6.892745021275011e-03
2.422167935917730,4.669572896499562e-04,4.457999067121360e-03,-3.938257948659941e-03,-6.902691278416678e-03
2.425309528571320,8.521505194490718e-04,4.378450948023907e-03,-4.360487488139116e-03,-6.876956264452787e-03
2.428451121224910,1.228648277394715e-03,4.276600046225992e-03,-4.757926675771203e-03,-6.816130541649220e-03
2.431592713878500,1.594906502835722e-03,4.153063949939011e-03,-5.129193387734503e-03,-6.720976427665583e-03
