theta,real(S11),imag(S11),real(S22),imag(S22)
2.428451121224910,-3.832568737863422e-01,5.750823423127920e-01,4.649748766390102e-01,-5.266249664478094e-01
2.431592713878500,-3.991812333015682e-01,5.712787241393702e-01,4.782408127805924e-01,-5.196858194451359e-01
2.434734306532090,-4.150971005855003e-01,5.671188840363028e-01,4.914418473757054e-01,-5.124202353320342e-01
2.437875899185680,-4.309946623820176e-01,5.625989986522079e-01,5.045703151712151e-01,-5.048268079218740e-01
2.441017491839269,-4.468639587953566e-01,5.577154123550975e-01,5.176184729667006e-01,-4.969043032191289e-01
2.444159084492859,-4.626948891966137e-01,5.524646433070561e-01,5.305785040646770e-01,-4.886516633502280e-01
2.447300677146449,-4.784772183764646e-01,5.468433895055009e-01,5.434425228632591e-01,-4.800680104184104e-01
2.450442269800039,-4.942005829418459e-01,5.408485347839057e-01,5.562025795891197e-01,-4.711526502771873e-01
2.453583862453629,-5.098544979539148e-01,5.344771547648084e-01,5.688506651683808e-01,-4.619050762170225e-01
2.456725455107218,-5.254283638042281e-01,5.277265227577633e-01,5.813787162328214e-01,-4.523249725598069e-01
2.459867047760808,-5.409114733257421e-01,5.205941155948199e-01,5.937786202586297e-01,-4.424122181556993e-01
2.463008640414398,-5.562930191347997e-01,5.130776193959901e-01,6.060422208346476e-01,-4.321668897768748e-01
2.466150233067988,-5.715621011999226e-01,5.051749352570979e-01,6.181613230568791e-01,-4.215892654027624e-01
2.469291825721577,-5.867077346328354e-01,4.968841848522960e-01,6.301276990458147e-01,-4.106798273913109e-01
2.472433418375167,-6.017188576967530e-01,4.882037159434570e-01,6.419330935828815e-01,-3.994392655308563e-01
2.475575011028757,-6.165843400265381e-01,4.791321077886159e-01,6.535692298621195e-01,-3.878684799672070e-01
2.478716603682347,-6.312929910550086e-01,4.696681764415351e-01,6.650278153529838e-01,-3.759685840005515e-01
2.481858196335936,-6.458335686392469e-01,4.598109799344288e-01,6.763005477699507e-01,-3.637409067468307e-01
2.484999788989526,-6.601947878803700e-01,4.495598233358395e-01,6.873791211443808e-01,-3.511869956582763e-01
2.488141381643116,-6.743653301298128e-01,4.389142636756729e-01,6.982552319938746e-01,-3.383086188978888e-01
2.491282974296706,-6.883338521748705e-01,4.278741147292608e-01,7.089205855841919e-01,-3.251077675625851e-01
2.494424566950296,-7.020889955957272e-01,4.164394516524688e-01,7.193669022785232e-01,-3.115866577499663e-01
2.497566159603886,-7.156193962859918e-01,4.046106154596872e-01,7.295859239688091e-01,-2.977477324635321e-01
2.500707752257475,-7.289136941281729e-01,3.923882173367380e-01,7.395694205834432e-01,-2.835936633514740e-01
2.503849344911065,-7.419605428153746e-01,3.797731427805732e-01,7.493091966656880e-01,-2.691273522740384e-01
2.506990937564654,-7.547486198099462e-01,3.667665555578122e-01,7.587970980167738e-01,-2.543519326947369e-01
2.510132530218245,-7.672666364295939e-01,3.533699014740997e-01,7.680250183975852e-01,-2.392707708906223e-01
2.513274122871834,-7.795033480509819e-01,3.395849119464492e-01,7.769849062825530e-01,-2.238874669771540e-01
2.516415715525424,-7.914475644206715e-01,3.254136073705947e-01,7.856687716593255e-01,-2.082058557430188e-01
2.519557308179015,-8.030881600627158e-01,3.108583002757207e-01,7.940686928674584e-01,-1.922300072907215e-01
2.522698900832604,-8.144140847720636e-01,2.959215982588020e-01,8.021768234693472e-01,-1.759642274786505e-01
2.525840493486194,-8.254143741825515e-01,2.806064066909573e-01,8.099853991463936e-01,-1.594130581605173e-01
2.528982086139783,-8.360781603978951e-01,2.649159311884502e-01,8.174867446132310e-01,-1.425812772183785e-01
2.532123678793373,-8.463946826739310e-01,2.488536798408748e-01,8.246732805427641e-01,-1.254738983853357e-01
2.535265271446963,-8.563532981399389e-01,2.324234651894310e-01,8.315375304945584e-01,-1.080961708544415e-01
2.538406864100553,-8.659434925467397e-01,2.156294059481446e-01,8.380721278390705e-01,-9.045357867029390e-02
2.541548456754143,-8.751548910288571e-01,1.984759284612626e-01,8.442698226699991e-01,-7.255183990020632e-02
2.544690049407733,-8.839772688679790e-01,1.809677678899848e-01,8.501234886970381e-01,-5.439690558175819e-02
2.547831642061322,-8.924005622445370e-01,1.631099691221436e-01,8.556261301110978e-01,-3.599495844403353e-02
2.550973234714912,-9.004148789641808e-01,1.449078873984040e-01,8.607708884140751e-01,-1.735241139976437e-02
2.554114827368502,-9.080105091456019e-01,1.263671886490089e-01,8.655510492050789e-01,1.524094193910761e-03
2.557256420022092,-9.151779358560925e-01,1.074938495350812e-01,8.699600489150349e-01,2.062769050840938e-02
2.560398012675681,-9.219078456810004e-01,8.829415718893167e-02,8.739914814814622e-01,3.995128545230432e-02
2.563539605329271,-9.281911392131346e-01,6.877470864798473e-02,8.776391049552171e-01,5.948756511731885e-02
2.566681197982861,-9.340189414480378e-01,4.894240997722071e-02,8.808968480309147e-01,7.922899646322321e-02
2.569822790636451,-9.393826120709914e-01,2.880447507528602e-02,8.837588164927799e-01,9.916783024293858e-02
2.572964383290040,-9.442737556214810e-01,8.368424159753854e-03,8.862192995675882e-01,1.192961041688131e-01
2.576105975943630,-9.486842315208295e-01,-1.235791807267968e-02,8.882727761764125e-01,1.396056463208514e-01
2.579247568597220,-9.526061639486760e-01,-3.336642461498820e-02,8.899139210768794e-01,1.600880787973615e-01
2.582389161250810,-9.560319515539488e-01,-5.464866865122834e-02,8.911376108876661e-01,1.807348216083066e-01
2.585530753904400,-9.589542769859924e-01,-7.619592639371858e-02,8.919389299869974e-01,2.015370968112049e-01
2.588672346557989,-9.613661162315601e-01,-9.799918025899329e-02,8.923131762769657e-01,2.224859328893539e-01
2.591813939211579,-9.632607477434172e-01,-1.200491223849887e-01,8.922558668055405e-01,2.435721693716857e-01
2.594955531865169,-9.646317613463957e-01,-1.423361584916459e-01,8.917627432382226e-01,2.647864616933759e-01
2.598097124518759,-9.654730669068416e-01,-1.648504120867290e-01,8.908297771713818e-01,2.861192862960212e-01
2.601238717172349,-9.657789027515218e-01,-1.875817290182162e-01,8.894531752794094e-01,3.075609459658670e-01
2.604380309825939,-9.655438438222120e-01,-2.105196823742970e-01,8.876293842879418e-01,3.291015754083444e-01
2.607521902479528,-9.647628095523665e-01,-2.336535777314494e-01,8.853550957655401e-01,3.507311470567142e-01
2.610663495133118,-9.634310714524688e-01,-2.569724587508836e-01,8.826272507263411e-01,3.724394771125631e-01
2.613805087786708,-9.615442603908988e-01,-2.804651131229651e-01,8.794430440363541e-01,3.942162318153336e-01
2.616946680440298,-9.590983735573839e-01,-3.041200788589741e-01,8.757999286162546e-01,4.160509339379299e-01
2.620088273093887,-9.560897810964085e-01,-3.279256509289943e-01,8.716956194336924e-01,4.379329695050514e-01
2.623229865747478,-9.525152323982270e-01,-3.518698882443665e-01,8.671280972783382e-01,4.598515947306340e-01
2.626371458401067,-9.483718620354732e-01,-3.759406209825964e-01,8.620956123130934e-01,4.817959431704308e-01
2.629513051054657,-9.436571953337052e-01,-4.001254582522501e-01,8.565966873951106e-01,5.037550330855187e-01
2.632654643708247,-9.383691535645966e-01,-4.244117960947519e-01,8.506301211605123e-01,5.257177750120841e-01
2.635796236361836,-9.325060587508833e-01,-4.487868258196920e-01,8.441949908669196e-01,5.476729795326793e-01
2.638937829015426,-9.260666380726108e-01,-4.732375426696748e-01,8.372906549881929e-01,5.696093652437414e-01
2.642079421669016,-9.190500278646551e-01,-4.977507548102383e-01,8.299167555560287e-01,5.915155669138337e-01
2.645221014322606,-9.114557771959925e-01,-5.223130926399792e-01,8.220732202433675e-01,6.133801438268457e-01
2.648362606976196,-9.032838510216370e-01,-5.469110184154624e-01,8.137602641848224e-01,6.351915883040358e-01
2.651504199629785,-8.945346328987296e-01,-5.715308361850495e-01,8.049783915296890e-01,6.569383343985057e-01
2.654645792283375,-8.852089272587806e-01,-5.961587020252341e-01,7.957283967233769e-01,6.786087667553844e-01
2.657787384936965,-8.753079612286134e-01,-6.207806345726529e-01,7.860113655134644e-01,7.001912296307375e-01
2.660928977590555,-8.648333859931491e-01,-6.453825258444210e-01,7.758286756768730e-01,7.216740360619143e-01
2.664070570244145,-8.537872776937760e-01,-6.699501523389474e-01,7.651819974650478e-01,7.430454771817467e-01
2.667212162897734,-8.421721378566427e-01,-6.944691864089274e-01,7.540732937643568e-01,7.642938316687793e-01
2.670353755551324,-8.299908933458744e-01,-7.189252078976940e-01,7.425048199693040e-01,7.854073753253563e-01
2.673495348204914,-8.172468958373557e-01,-7.433037160296625e-01,7.304791235665257e-01,8.063743907752153e-01
2.676636940858504,-8.039439208093757e-01,-7.675901415451208e-01,7.179990434279028e-01,8.271831772719229e-01
2.679778533512093,-7.900861660471203e-01,-7.917698590691987e-01,7.050677088115136e-01,8.478220606092693e-01
2.682920126165683,-7.756782496587513e-01,-8.158281997042329e-01,6.916885380695987e-01,8.682794031244285e-01
2.686061718819273,-7.607252076014235e-01,-8.397504638345030e-01,6.778652370630271e-01,8.885436137845305e-01
2.689203311472863,-7.452324907163754e-01,-8.635219341317469e-01,6.636017972822015e-01,9.086031583470544e-01
2.692344904126453,-7.292059612730080e-01,-8.871278887493795e-01,6.489024936748025e-01,9.284465695841436e-01
2.695486496780043,-7.126518890224656e-01,-9.105536146930946e-01,6.337718821810595e-01,9.480624575608929e-01
2.698628089433632,-6.955769467621947e-01,-9.337844213548576e-01,6.182147969778250e-01,9.674395199572567e-01
2.701769682087222,-6.779882054134942e-01,-9.568056541971530e-01,6.022363474329795e-01,9.865665524232544e-01
2.704911274740811,-6.598931286150360e-01,-9.796027085737422e-01,5.858419147722611e-01,1.005432458956782e+00
2.708052867394402,-6.412995668359444e-01,-1.002161043672952e+00,5.690371484609371e-01,1.024026262293305e+00
2.711194460047992,-6.222157510129523e-01,-1.024466196569029e+00,5.518279623032584e-01,1.042337114296454e+00
2.714336052701581,-6.026502857167690e-01,-1.046503796366861e+00,5.342205302629435e-01,1.060354306338487e+00
2.717477645355171,-5.826121418537084e-01,-1.068259578424919e+00,5.162212820084929e-01,1.078067279659389e+00
2.720619238008761,-5.621106489093234e-01,-1.089719398641031e+00,4.978368981874619e-01,1.095465635693268e+00
2.723760830662351,-5.411554867416344e-01,-1.110869247785186e+00,4.790743054343232e-01,1.112539146350633e+00
2.726902423315940,-5.197566769321945e-01,-1.131695265863448e+00,4.599406711168654e-01,1.129277764245004e+00
2.730044015969530,-4.979245737041561e-01,-1.152183756496613e+00,4.404433978266052e-01,1.145671632852289e+00
2.733185608623120,-4.756698544171455e-01,-1.172321201297062e+00,4.205901176190283e-01,1.161711096591180e+00
2.736327201276710,-4.530035096495387e-01,-1.192094274227073e+00,4.003886860098895e-01,1.177386710812924e+00
2.739468793930300,-4.299368328795288e-01,-1.211489855921533e+00,3.798471757342505e-01,1.192689251688627e+00
2.742610386583889,-4.064814097769566e-01,-1.230495047957927e+00,3.589738702752067e-01,1.207609725982405e+00
2.745751979237479,-3.826491071187969e-01,-1.249097187056195e+00,3.377772571698069e-01,1.222139380698484e+00
2.748893571891069,-3.584520613417564e-01,-1.267283859190934e+00,3.162660210999194e-01,1.236269712590534e+00
2.752035164544659,-3.339026667461382e-01,-1.285042913598340e+00,2.944490367761894e-01,1.249992477521453e+00
2.755176757198249,-3.090135633658702e-01,-1.302362476660114e+00,2.723353616236296e-01,1.263299699661878e+00
2.758318349851838,-2.837976245201365e-01,-1.319230965646544e+00,2.499342282776527e-01,1.276183680515775e+00
2.761459942505428,-2.582679440628700e-01,-1.335637102300781e+00,2.272550368998397e-01,1.288637007761464e+00
2.764601535159018,-2.324378233466896e-01,-1.351569926246506e+00,2.043073473228206e-01,1.300652563896609e+00
2.767743127812608,-2.063207579188149e-01,-1.367018808200942e+00,1.811008710342525e-01,1.312223534675724e+00
2.770884720466197,-1.799304239666257e-01,-1.381973462975422e+00,1.576454630098214e-01,1.323343417328952e+00
2.774026313119787,-1.532806645315340e-01,-1.396423962245492e+00,1.339511134058539e-01,1.334006028550885e+00
2.777167905773377,-1.263854755099371e-01,-1.410360747072878e+00,1.100279391220568e-01,1.344205512248467e+00
2.780309498426967,-9.925899146082356e-02,-1.423774640161503e+00,8.588617524541139e-02,1.353936347037098e+00
2.783451091080557,-7.191547123977875e-02,-1.436656857830017e+00,6.153616638625463e-02,1.363193353474285e+00
2.786592683734146,-4.436928347978394e-02,-1.448999021683393e+00,3.698835791797919e-02,1.371971701020392e+00
2.789734276387736,-1.663489193948920e-02,-1.460793169966259e+00,1.225328713190574e-02,1.380266914716153e+00
2.792875869041326,1.127315926001284e-02,-1.472031768580951e+00,-1.265842568095489e-02,1.388074881567017e+00
2.796017461694916,3.934026048851966e-02,-1.482707721753398e+00,-3.773608620933842e-02,1.395391856624450e+00
2.799159054348506,6.755175152858087e-02,-1.492814382330297e+00,-6.296893515038299e-02,1.402214468754734e+00
2.802300647002096,9.589293654378032e-02,-1.502345561691139e+00,-8.834615727517237e-02,1.408539726085936e+00
2.805442239655685,1.243490990715660e-01,-1.511295539259227e+00,-1.138568905191143e-01,1.414365021124133e+00
2.808583832309275,1.529055170181320e-01,-1.519659071595899e+00,-1.394902350846371e-01,1.419688135530214e+00
2.811725424962865,1.815474776330851e-01,-1.527431401062684e+00,-1.652352625439362e-01,1.424507244548901e+00
2.814867017616455,2.102602924411070e-01,-1.534608264036418e+00,-1.910810249291024e-01,1.428820921081961e+00
2.818008610270045,2.390293121083558e-01,-1.541185898662855e+00,-2.170165637974512e-01,1.432628139397976e+00
2.821150202923634,2.678399412206893e-01,-1.547161052134611e+00,-2.430309192593154e-01,1.435928278471309e+00
2.824291795577224,2.966776529513278e-01,-1.552530987479899e+00,-2.691131389560460e-01,1.438721124943368e+00
2.827433388230814,3.255280035952808e-01,-1.557293489848840e+00,-2.952522869756732e-01,1.441006875699574e+00
2.830574980884404,3.543766469482684e-01,-1.561446872284778e+00,-3.214374526940408e-01,1.442786140055887e+00
2.833716573537993,3.832093485076905e-01,-1.564989980968467e+00,-3.476577595290129e-01,1.444059941549140e+00
2.836858166191583,4.120119994737360e-01,-1.567922199923649e+00,-3.739023735957757e-01,1.444829719325828e+00
2.839999758845173,4.407706305286227e-01,-1.570243455173008e+00,-4.001605122510964e-01,1.445097329124465e+00
2.843141351498763,4.694714253724980e-01,-1.571954218334202e+00,-4.264214525148029e-01,1.444865043847032e+00
2.846282944152353,4.981007339946447e-01,-1.573055509646236e+00,-4.526745393567288e-01,1.444135553715512e+00
2.849424536805942,5.266450856591537e-01,-1.573548900417086e+00,-4.789091938377280e-01,1.442911966009933e+00
2.852566129459532,5.550912015845160e-01,-1.573436514884192e+00,-5.051149210934872e-01,1.441197804384877e+00
2.855707722113122,5.834260072969848e-01,-1.572721031480064e+00,-5.312813181500561e-01,1.438997007761802e+00
2.858849314766712,6.116366446382242e-01,-1.571405683496008e+00,-5.573980815604643e-01,1.436313928795053e+00
2.861990907420302,6.397104834080791e-01,-1.569494259137655e+00,-5.834550148518929e-01,1.433153331909980e+00
2.865132500073891,6.676351326239400e-01,-1.566991100966737e+00,-6.094420357732369e-01,1.429520390911935e+00
2.868274092727481,6.953984513787823e-01,-1.563901104724307e+00,-6.353491833332378e-01,1.425420686165615e+00
2.871415685381071,7.229885592805807e-01,-1.560229717531356e+00,-6.611666246197051e-01,1.420860201344532e+00
2.874557278034660,7.503938464564113e-01,-1.555982935463572e+00,-6.868846613906242e-01,1.415845319751068e+00
2.877698870688250,7.776029831053503e-01,-1.551167300497778e+00,-7.124937364284615e-01,1.410382820207962e+00
2.880840463341840,8.046049285849366e-01,-1.545789896828397e+00,-7.379844396492430e-01,1.404479872522697e+00
2.883982055995430,8.313889400168216e-01,-1.539858346553095e+00,-7.633475139585308e-01,1.398144032526702e+00
2.887123648649020,8.579445803978777e-01,-1.533380804727587e+00,-7.885738608466668e-01,1.391383236691833e+00
2.890265241302610,8.842617262040683e-01,-1.526365953790429e+00,-8.136545457163019e-01,1.384205796327147e+00
2.893406833956199,9.103305744750990e-01,-1.518822997359453e+00,-8.385808029355457e-01,1.376620391359462e+00
2.896548426609789,9.361416493687785e-01,-1.510761653402339e+00,-8.633440406105786e-01,1.368636063701749e+00
2.899690019263379,9.616858081749828e-01,-1.502192146784699e+00,-8.879358450720712e-01,1.360262210213936e+00
2.902831611916969,9.869542467800899e-01,-1.493125201199847e+00,-9.123479850703207e-01,1.351508575261151e+00
2.905973204570559,1.011938504573507e+00,-1.483572030485344e+00,-9.365724156743014e-01,1.342385242875071e+00
2.909114797224148,1.036630468789155e+00,-1.473544329332238e+00,-9.606012818706130e-01,1.332902628524460e+00
2.912256389877738,1.061022378275674e+00,-1.463054263393715e+00,-9.844269218587178e-01,1.323071470501508e+00
2.915397982531328,1.085106826689991e+00,-1.452114458800877e+00,-1.008041870039295e+00,1.312902820931104e+00
2.918539575184918,1.108876765110241e+00,-1.440737991094007e+00,-1.031438859693353e+00,1.302408036410708e+00
2.921681167838508,1.132325504064708e+00,-1.428938373578733e+00,-1.054610825349951e+00,1.291598768288876e+00
2.924822760492098,1.155446714974810e+00,-1.416729545117170e+00,-1.077550904841237e+00,1.280486952591130e+00
2.927964353145687,1.178234431011112e+00,-1.404125857365064e+00,-1.100252441043943e+00,1.269084799602155e+00
2.931105945799277,1.200683047362314e+00,-1.391142061466700e+00,-1.122708983306946e+00,1.257404783113989e+00
2.934247538452867,1.222787320918465e+00,-1.377793294220210e+00,-1.144914288565305e+00,1.245459629350112e+00
2.937389131106456,1.244542369370559e+00,-1.364095063726691e+00,-1.166862322141523e+00,1.233262305575992e+00
2.940530723760046,1.265943669729771e+00,-1.350063234537290e+00,-1.188547258235458e+00,1.220826008406923e+00
2.943672316413636,1.286987056270836e+00,-1.335714012313241e+00,-1.209963480104939e+00,1.208164151824503e+00
2.946813909067226,1.307668717904856e+00,-1.321063928014589e+00,-1.231105579939482e+00,1.195290354913552e+00
2.949955501720816,1.327985194988231e+00,-1.306129821634001e+00,-1.251968358430361e+00,1.182218429331501e+00
2.953097094374406,1.347933375575175e+00,-1.290928825492921e+00,-1.272546824040570e+00,1.168962366522950e+00
2.956238687027995,1.367510491122505e+00,-1.275478347117804e+00,-1.292836191978920e+00,1.155536324692137e+00
2.959380279681585,1.386714111656444e+00,-1.259796051715168e+00,-1.312831882883071e+00,1.141954615546749e+00
2.962521872335175,1.405542140412009e+00,-1.243899844264493e+00,-1.332529521216657e+00,1.128231690826596e+00
2.965663464988765,1.423992807956863e+00,-1.227807851248943e+00,-1.351924933386442e+00,1.114382128631148e+00
2.968805057642355,1.442064665812195e+00,-1.211538402044225e+00,-1.371014145585724e+00,1.100420619560166e+00
2.971946650295944,1.459756579584396e+00,-1.195110009986821e+00,-1.389793381370875e+00,1.086361952682049e+00
2.975088242949534,1.477067721622083e+00,-1.178541353142945e+00,-1.408259058978276e+00,1.072221001344680e+00
2.978229835603124,1.493997563214057e+00,-1.161851254800544e+00,-1.426407788389499e+00,1.058012708843914e+00
2.981371428256714,1.510545866344593e+00,-1.145058663706837e+00,-1.444236368152941e+00,1.043752073965020e+00
2.984513020910303,1.526712675023340e+00,-1.128182634074598e+00,-1.461741781970611e+00,1.029454136412765e+00
2.987654613563893,1.542498306207998e+00,-1.111242305380569e+00,-1.478921195059257e+00,1.015133962145705e+00
2.990796206217483,1.557903340338633e+00,-1.094256881980094e+00,-1.495771950295317e+00,1.000806628630921e+00
2.993937798871073,1.572928611503319e+00,-1.077245612562229e+00,-1.512291564153632e+00,9.864872100351255e-01
2.997079391524663,1.587575197255541e+00,-1.060227769469964e+00,-1.528477722450305e+00,9.721907623685191e-01
3.000220984178252,1.601844408104431e+00,-1.043222627910586e+00,-1.544328275900318e+00,9.579323085978043e-01
3.003362576831842,1.615737776699549e+00,-1.026249445081403e+00,-1.559841235500918e+00,9.437268237448514e-01
3.006504169485432,1.629257046732612e+00,-1.009327439236324e+00,-1.575014767752149e+00,9.295892199876121e-01
3.009645762139022,1.642404161579002e+00,-9.924757687189766e-01,-1.589847189726062e+00,9.155343317799882e-01
3.012787354792612,1.655181252702510e+00,-9.757135109883036e-01,-1.604336963996525e+00,9.015769010073413e-01
3.015928947446201,1.667590627847243e+00,-9.590596416624853e-01,-1.618482693441793e+00,8.877315621943630e-01
3.019070540099791,1.679634759040973e+00,-9.425330136074235e-01,-1.632283115932131e+00,8.740128277820333e-01
3.022212132753381,1.691316270434619e+00,-9.261523360958808e-01,-1.645737098915049e+00,8.604350734904207e-01
3.025353725406971,1.702637926002956e+00,-9.099361540634268e-01,-1.658843633910886e+00,8.470125237839454e-01
3.028495318060560,1.713602617131757e+00,-8.939028274873425e-01,-1.671601830931565e+00,8.337592374557288e-01
3.031636910714151,1.724213350117038e+00,-8.780705109146221e-01,-1.684010912835560e+00,8.206890933475162e-01
3.034778503367740,1.734473233601973e+00,-8.624571331650679e-01,-1.696070209632047e+00,8.078157762216363e-01
3.037920096021330,1.744385465977485e+00,-8.470803772352329e-01,-1.707779152747517e+00,7.951527628011806e-01
3.041061688674920,1.753953322772270e+00,-8.319576604291337e-01,-1.719137269267889e+00,7.827133079946512e-01
3.044203281328509,1.763180144058345e+00,-8.171061147409567e-01,-1.730144176169440e+00,7.705104313208984e-01
3.047344873982099,1.772069321897914e+00,-8.025425675152703e-01,-1.740799574551631e+00,7.585569035502132e-01
3.050486466635689,1.780624287857476e+00,-7.882835224094473e-01,-1.751103243885060e+00,7.468652335770463e-01
3.053628059289279,1.788848500614804e+00,-7.743451406831738e-01,-1.761055036287551e+00,7.354476555397024e-01
3.056769651942869,1.796745433684330e+00,-7.607432228391349e-01,-1.770654870841360e+00,7.243161162020346e-01
3.059911244596459,1.804318563286250e+00,-7.474931906388735e-01,-1.779902727964441e+00,7.134822626119465e-01
3.063052837250048,1.811571356384214e+00,-7.346100695173022e-01,-1.788798643848325e+00,7.029574300511694e-01
3.066194429903638,1.818507258916410e+00,-7.221084714186806e-01,-1.797342704975358e+00,6.927526302904117e-01
3.069336022557228,1.825129684244090e+00,-7.100025780768316e-01,-1.805535042727407e+00,6.828785401638667e-01
3.072477615210818,1.831442001841517e+00,-6.983061247612993e-01,-1.813375828098344e+00,6.733454904763994e-01
3.075619207864408,1.837447526250526e+00,-6.870323845109496e-01,-1.820865266522065e+00,6.641634552565981e-01
3.078760800517997,1.843149506322544e+00,-6.761941528758250e-01,-1.828003592827653e+00,6.553420413683942e-01
3.081902393171587,1.848551114770185e+00,-6.658037331873077e-01,-1.834791066333002e+00,6.468904784935374e-01
3.085043985825177,1.853655438050017e+00,-6.558729223762215e-01,-1.841227966087807e+00,6.388176094968856e-01
3.088185578478767,1.858465466597376e+00,-6.464129973574771e-01,-1.847314586276643e+00,6.311318811858373e-01
3.091327171132356,1.862984085433327e+00,-6.374347019995850e-01,-1.853051231792274e+00,6.238413354750452e-01
3.094468763785946,1.867214065163255e+00,-6.289482346960334e-01,-1.858438213989194e+00,6.169536009667703e-01
3.097610356439536,1.871158053385498e+00,-6.209632365554952e-01,-1.863475846626664e+00,6.104758849571189e-01
3.100751949093126,1.874818566527978e+00,-6.134887802261590e-01,-1.868164442010502e+00,6.044149658774955e-01
3.103893541746716,1.878197982129527e+00,-6.065333593694020e-01,-1.872504307342054e+00,5.987771861804349e-01
3.107035134400305,1.881298531581881e+00,-6.001048787968277e-01,-1.876495741282465e+00,5.935684456783173e-01
3.110176727053895,1.884122293347421e+00,-5.942106452837251e-01,-1.880139030739984e+00,5.887941953428737e-01
3.113318319707485,1.886671186666535e+00,-5.888573590714060e-01,-1.883434447887308e+00,5.844594315729454e-01
3.116459912361075,1.888946965767763e+00,-5.840511060696750e-01,-1.886382247415706e+00,5.805686909374019e-01
3.119601505014665,1.890951214592551e+00,-5.797973507700332e-01,-1.888982664031903e+00,5.771260453994566e-01
3.122743097668255,1.892685342045618e+00,-5.761009298789557e-01,-1.891235910203372e+00,5.741350980281683e-01
3.125884690321844,1.894150577780675e+00,-5.729660466800174e-01,-1.893142174156913e+00,5.715989792022718e-01
3.129026282975434,1.895347968530321e+00,-5.703962661321522e-01,-1.894701618135139e+00,5.695203433108298e-01
3.132167875629024,1.896278374987570e+00,-5.683945107109201e-01,-1.895914376914511e+00,5.679013659547788e-01
3.135309468282613,1.896942469245545e+00,-5.669630569982391e-01,-1.896780556588349e+00,5.667437416527009e-01
3.138451060936204,1.897340732800656e+00,-5.661035330251354e-01,-1.897300233617532e+00,5.660486820534935e-01
3.141592653589793,1.897473455123283e+00,-5.658169163711573e-01,-1.897473454150841e+00,5.658169146581715e-01
3.144734246243383,1.897340732799034e+00,-5.661035330230367e-01,-1.897300233616611e+00,5.660486820524110e-01
