theta,real(S11),imag(S11),real(S22),imag(S22)
2.447300677146449,7.724909325418716e-03,3.160599187997037e-03,-5.141851480706088e-03,-2.753836913750742e-02
2.450442269800039,9.417643773346385e-03,3.947891207624592e-03,-5.965032382068967e-03,-2.844413664797709e-02
2.453583862453629,1.109400040068970e-02,4.730376364438004e-03,-6.776065948080328e-03,-2.932943193754605e-02
2.456725455107218,1.275290705350322e-02,5.507529280844400e-03,-7.574463692658404e-03,-3.019392451337599e-02
2.459867047760808,1.439332604495422e-02,6.278836580962323e-03,-8.359757787818780e-03,-3.103730655691534e-02
2.463008640414398,1.601425444570905e-02,7.043797155171693e-03,-9.131501074804199e-03,-3.185929271814562e-02
2.466150233067988,1.761472432763368e-02,7.801922405711138e-03,-9.889267050966826e-03,-3.265961989073866e-02
2.469291825721577,1.919380296178399e-02,8.552736473493675e-03,-1.063264983310571e-02,-3.343804696891704e-02
2.472433418375167,2.075059297169865e-02,9.295776446329857e-03,-1.136126409797340e-02,-3.419435458681314e-02
2.475575011028757,2.228423244302979e-02,1.003059254876631e-02,-1.207474500067443e-02,-3.492834484112123e-02
2.478716603682347,2.379389499059015e-02,1.075674831376959e-02,-1.277274807169062e-02,-3.563984099783594e-02
2.481858196335936,2.527878978391480e-02,1.147382073650248e-02,-1.345494909327526e-02,-3.632868718387054e-02
2.484999788989526,2.673816153245926e-02,1.218140041045514e-02,-1.412104395596205e-02,-3.699474806434224e-02
2.488141381643116,2.817129043158066e-02,1.287909164621050e-02,-1.477074849594240e-02,-3.763790850630710e-02
2.491282974296706,2.957749207047120e-02,1.356651257314235e-02,-1.540379831406803e-02,-3.825807322972634e-02
2.494424566950296,3.095611730322072e-02,1.424329522435151e-02,-1.601994857723579e-02,-3.885516644643251e-02
2.497566159603886,3.230655208421712e-02,1.490908560516906e-02,-1.661897380291837e-02,-3.942913148786558e-02
2.500707752257475,3.362821726908229e-02,1.556354374555730e-02,-1.720066762759576e-02,-3.997993042232949e-02
2.503849344911065,3.492056838237756e-02,1.620634373676144e-02,-1.776484255985081e-02,-4.050754366252323e-02
2.506990937564654,3.618309535330101e-02,1.683717375256811e-02,-1.831132971888293e-02,-4.101196956408039e-02
2.510132530218245,3.741532222061772e-02,1.745573605554327e-02,-1.883997855919466e-02,-4.149322401584783e-02
2.513274122871834,3.861680680805608e-02,1.806174698862353e-02,-1.935065658219709e-02,-4.195134002261663e-02
2.516415715525424,3.978714037142523e-02,1.865493695245521e-02,-1.984324903548275e-02,-4.238636728101461e-02
2.519557308179015,4.092594721868284e-02,1.923505036886956e-02,-2.031765860049705e-02,-4.279837174924721e-02
2.522698900832604,4.203288430420338e-02,1.980184563090009e-02,-2.077380506934269e-02,-4.318743521136969e-02
2.525840493486194,4.310764079848440e-02,2.035509503975066e-02,-2.121162501143795e-02,-4.355365483675448e-02
2.528982086139783,4.414993763451847e-02,2.089458472912415e-02,-2.163107143074012e-02,-4.389714273540420e-02
2.532123678793373,4.515952703206329e-02,2.142011457733480e-02,-2.203211341423986e-02,-4.421802550974839e-02
2.535265271446963,4.613619200102333e-02,2.193149810762238e-02,-2.241473577241832e-02,-4.451644380354374e-02
2.538406864100553,4.707974582515564e-02,2.242856237709671e-02,-2.277893867234966e-02,-4.479255184848557e-02
2.541548456754143,4.799003152728998e-02,2.291114785473661e-02,-2.312473726411798e-02,-4.504651700911941e-02
2.544690049407733,4.886692131725580e-02,2.337910828887742e-02,-2.345216130120935e-02,-4.527851932662739e-02
2.547831642061322,4.971031602367892e-02,2.383231056461355e-02,-2.376125475552083e-02,-4.548875106204705e-02
2.550973234714912,5.052014451080760e-02,2.427063455155015e-02,-2.405207542762154e-02,-4.567741623946363e-02
2.554114827368502,5.129636308150337e-02,2.469397294233316e-02,-2.432469455288107e-02,-4.584473018970005e-02
2.557256420022092,5.203895486752080e-02,2.510223108238901e-02,-2.457919640407096e-02,-4.599091909501152e-02
2.560398012675681,5.274792920817571e-02,2.549532679130309e-02,-2.481567789102691e-02,-4.611621953527545e-02
2.563539605329271,5.342332101848760e-02,2.587319017626334e-02,-2.503424815794712e-02,-4.622087803614819e-02
2.566681197982861,5.406519014785457e-02,2.623576343799377e-02,-2.523502817888237e-02,-4.630515061964521e-02
2.569822790636451,5.467362073030825e-02,2.658300066960077e-02,-2.541815035196570e-02,-4.636930235758131e-02
2.572964383290040,5.524872052736129e-02,2.691486764874906e-02,-2.558375809290322e-02,-4.641360692829268e-02
2.576105975943630,5.579062026444785e-02,2.723134162358258e-02,-2.573200542824045e-02,-4.643834617704175e-02
2.579247568597220,5.629947296192794e-02,2.753241109280002e-02,-2.586305658889721e-02,-4.644380968049291e-02
2.582389161250810,5.677545326160635e-02,2.781807558029107e-02,-2.597708560445011e-02,-4.643029431562474e-02
2.585530753904400,5.721875674968647e-02,2.808834540473172e-02,-2.607427589862147e-02,-4.639810383343103e-02
2.588672346557989,5.762959927706290e-02,2.834324144453529e-02,-2.615481988642282e-02,-4.634754843774382e-02
2.591813939211579,5.800821627782198e-02,2.858279489854619e-02,-2.621891857337774e-02,-4.627894436949510e-02
2.594955531865169,5.835486208680024e-02,2.880704704285925e-02,-2.626678115723650e-02,-4.619261349671562e-02
2.598097124518759,5.866980925702134e-02,2.901604898414005e-02,-2.629862463257688e-02,-4.608888291055631e-02
2.601238717172349,5.895334787780551e-02,2.920986140981532e-02,-2.631467339866700e-02,-4.596808452759509e-02
2.604380309825939,5.920578489432171e-02,2.938855433549480e-02,-2.631515887095240e-02,-4.583055469868105e-02
2.607521902479528,5.942744342932013e-02,2.955220684997778e-02,-2.630031909651113e-02,-4.567663382454994e-02
2.610663495133118,5.961866210776320e-02,2.970090685819242e-02,-2.627039837380203e-02,-4.550666597842695e-02
2.613805087786708,5.977979438503918e-02,2.983475082240461e-02,-2.622564687702039e-02,-4.532099853582024e-02
2.616946680440298,5.991120787941936e-02,2.995384350202714e-02,-2.616632028535161e-02,-4.511998181169078e-02
2.620088273093887,6.001328370939250e-02,3.005829769235207e-02,-2.609267941740555e-02,-4.490396870517164e-02
2.623229865747478,6.008641583647990e-02,3.014823396251794e-02,-2.600498987108843e-02,-4.467331435199130e-02
2.626371458401067,6.013101041411225e-02,3.022378039301866e-02,-2.590352166916357e-02,-4.442837578474400e-02
2.629513051054657,6.014748514312070e-02,3.028507231304859e-02,-2.578854891072925e-02,-4.416951160113564e-02
2.632654643708247,6.013626863436378e-02,3.033225203797218e-02,-2.566034942882890e-02,-4.389708164031834e-02
2.635796236361836,6.009779977899305e-02,3.036546860719551e-02,-2.551920445439488e-02,-4.361144666741352e-02
2.638937829015426,6.003252712682881e-02,3.038487752271005e-02,-2.536539828671085e-02,-4.331296806631233e-02
2.642079421669016,5.994090827329085e-02,3.039064048856709e-02,-2.519921797056299e-02,-4.300200754082556e-02
2.645221014322606,5.982340925530848e-02,3.038292515153596e-02,-2.502095298023746e-02,-4.267892682424718e-02
2.648362606976196,5.968050395660230e-02,3.036190484318597e-02,-2.483089491050500e-02,-4.234408739737795e-02
2.651504199629785,5.951267352271104e-02,3.032775832362549e-02,-2.462933717472286e-02,-4.199785021505006e-02
2.654645792283375,5.932040578610746e-02,3.028066952712166e-02,-2.441657471016817e-02,-4.164057544117626e-02
2.657787384936965,5.910419470172663e-02,3.022082730981445e-02,-2.419290369070545e-02,-4.127262219234099e-02
2.660928977590555,5.886453979320443e-02,3.014842519973064e-02,-2.395862124687698e-02,-4.089434828993612e-02
2.664070570244145,5.860194561010017e-02,3.006366114929298e-02,-2.371402519349445e-02,-4.050611002083659e-02
2.667212162897734,5.831692119635597e-02,2.996673729051176e-02,-2.345941376479402e-02,-4.010826190659940e-02
2.670353755551324,5.800997957022228e-02,2.985785969303653e-02,-2.319508535721137e-02,-3.970115648116125e-02
2.673495348204914,5.768163721585669e-02,2.973723812523675e-02,-2.292133827981544e-02,-3.928514407700048e-02
2.676636940858504,5.733241358678330e-02,2.960508581847100e-02,-2.263847051243415e-02,-3.886057261971806e-02
2.679778533512093,5.696283062137431e-02,2.946161923469640e-02,-2.234677947148908e-02,-3.842778743098801e-02
2.682920126165683,5.657341227050422e-02,2.930705783756022e-02,-2.204656178355280e-02,-3.798713103981657e-02
2.686061718819273,5.616468403749866e-02,2.914162386710831e-02,-2.173811306662667e-02,-3.753894300204211e-02
2.689203311472863,5.573717253048008e-02,2.896554211823436e-02,-2.142172771912723e-02,-3.708355972800033e-02
2.692344904126453,5.529140502720559e-02,2.877903972298896e-02,-2.109769871656797e-02,-3.662131431827529e-02
2.695486496780043,5.482790905245889e-02,2.858234593685550e-02,-2.076631741590373e-02,-3.615253640744377e-02
2.698628089433632,5.434721196805041e-02,2.837569192909532e-02,-2.042787336750352e-02,-3.567755201572268e-02
2.701769682087222,5.384984057546019e-02,2.815931057725343e-02,-2.008265413470873e-02,-3.519668340841525e-02
2.704911274740811,5.333632073114094e-02,2.793343626591156e-02,-1.973094512092219e-02,-3.471024896305067e-02
2.708052867394402,5.280717697448271e-02,2.769830468976431e-02,-1.937302940417188e-02,-3.421856304410783e-02
2.711194460047992,5.226293216842975e-02,2.745415266109046e-02,-1.900918757908151e-02,-3.372193588520371e-02
2.714336052701581,5.170410715271470e-02,2.720121792168007e-02,-1.863969760617344e-02,-3.322067347862779e-02
2.717477645355171,5.113122040967776e-02,2.693973895927478e-02,-1.826483466842947e-02,-3.271507747209624e-02
2.720619238008761,5.054478774260489e-02,2.666995482856863e-02,-1.788487103501781e-02,-3.220544507259743e-02
2.723760830662351,4.994532196652862e-02,2.639210497681323e-02,-1.750007593210356e-02,-3.169206895719695e-02
2.726902423315940,4.933333261139874e-02,2.610642907405993e-02,-1.711071542063868e-02,-3.117523719066437e-02
2.730044015969530,4.870932563754089e-02,2.581316684807077e-02,-1.671705228103602e-02,-3.065523314978441e-02
2.733185608623120,4.807380316329244e-02,2.551255792391899e-02,-1.631934590461982e-02,-3.013233545421136e-02
2.736327201276710,4.742726320470575e-02,2.520484166829678e-02,-1.591785219174367e-02,-2.960681790372117e-02
2.739468793930300,4.677019942719225e-02,2.489025703854132e-02,-1.551282345646060e-02,-2.907894942171723e-02
2.742610386583889,4.610310090897383e-02,2.456904243638295e-02,-1.510450833763070e-02,-2.854899400483979e-02
2.745751979237479,4.542645191619945e-02,2.424143556641739e-02,-1.469315171634115e-02,-2.801721067853107e-02
2.748893571891069,4.474073168957494e-02,2.390767329929458e-02,-1.427899463952035e-02,-2.748385345840509e-02
2.752035164544659,4.404641424234818e-02,2.356799153961530e-02,-1.386227424961479e-02,-2.694917131726925e-02
2.755176757198249,4.334396816947884e-02,2.322262509851849e-02,-1.344322372020123e-02,-2.641340815764583e-02
2.758318349851838,4.263385646782365e-02,2.287180757093960e-02,-1.302207219740256e-02,-2.587680278963835e-02
2.761459942505428,4.191653636715565e-02,2.251577121751717e-02,-1.259904474697526e-02,-2.533958891399227e-02
2.764601535159018,4.119245917182885e-02,2.215474685111504e-02,-1.217436230693088e-02,-2.480199511019032e-02
2.767743127812608,4.046207011289950e-02,2.178896372793116e-02,-1.174824164555636e-02,-2.426424482943491e-02
2.770884720466197,3.972580821050586e-02,2.141864944315205e-02,-1.132089532469564e-02,-2.372655639235715e-02
2.774026313119787,3.898410614630513e-02,2.104402983111545e-02,-1.089253166815251e-02,-2.318914299130394e-02
2.777167905773377,3.823739014576200e-02,2.066532886993421e-02,-1.046335473507565e-02,-2.265221269704653e-02
2.780309498426967,3.748607987008064e-02,2.028276859053580e-02,-1.003356429818630e-02,-2.211596846976089e-02
2.783451091080557,3.673058831756493e-02,1.989656899006420e-02,-9.603355826705668e-03,-2.158060817412577e-02
2.786592683734146,3.597132173419451e-02,1.950694794959186e-02,-9.172920473845077e-03,-2.104632459838963e-02
2.789734276387736,3.520867953319458e-02,1.911412115608381e-02,-8.742445068712273e-03,-2.051330547725658e-02
2.792875869041326,3.444305422338373e-02,1.871830202855461e-02,-8.312112112500301e-03,-1.998173351844391e-02
2.796017461694916,3.367483134607453e-02,1.831970164835661e-02,-7.882099778813753e-03,-1.945178643276309e-02
2.799159054348506,3.290438942030011e-02,1.791852869353211e-02,-7.452581917991122e-03,-1.892363696757996e-02
2.802300647002096,3.213209989615246e-02,1.751498937716726e-02,-7.023728065292670e-03,-1.839745294351293e-02
2.805442239655685,3.135832711599332e-02,1.710928738967477e-02,-6.595703452804909e-03,-1.787339729422252e-02
2.808583832309275,3.058342828332069e-02,1.670162384493630e-02,-6.168669024931735e-03,-1.735162810915867e-02
2.811725424962865,2.980775343906114e-02,1.629219723023139e-02,-5.742781457333564e-03,-1.683229867912206e-02
2.814867017616455,2.903164544506333e-02,1.588120335988108e-02,-5.318193179179458e-03,-1.631555754451001e-02
2.818008610270045,2.825543997456247e-02,1.546883533252636e-02,-4.895052398579213e-03,-1.580154854610666e-02
2.821150202923634,2.747946550939633e-02,1.505528349196829e-02,-4.473503131062773e-03,-1.529041087829286e-02
2.824291795577224,2.670404334374195e-02,1.464073539148989e-02,-4.053685230976509e-03,-1.478227914454132e-02
2.827433388230814,2.592948759415439e-02,1.422537576158059e-02,-3.635734425667734e-03,-1.427728341507399e-02
2.830574980884404,2.515610521568197e-02,1.380938648098413e-02,-3.219782352330228e-03,-1.377554928655491e-02
2.833716573537993,2.438419602384041e-02,1.339294655098754e-02,-2.805956597386153e-03,-1.327719794369891e-02
2.836858166191583,2.361405272221993e-02,1.297623207287053e-02,-2.394380738276431e-03,-1.278234622267510e-02
2.839999758845173,2.284596093551889e-02,1.255941622843276e-02,-1.985174387547693e-03,-1.229110667618933e-02
2.843141351498763,2.208019924777770e-02,1.214266926351591e-02,-1.578453239104598e-03,-1.180358764013093e-02
2.846282944152353,2.131703924560884e-02,1.172615847443885e-02,-1.174329116520922e-03,-1.131989330167319e-02
2.849424536805942,2.055674556620404e-02,1.131004819726060e-02,-7.729100232843907e-04,-1.084012376871605e-02
2.852566129459532,1.979957594991928e-02,1.089449979978834e-02,-3.743001948714699e-04,-1.036437514056814e-02
2.855707722113122,1.904578129722633e-02,1.047967167624902e-02,2.139984746413712e-05,-9.892739579762042e-03
2.858849314766712,1.829560572983022e-02,1.006571924453745e-02,4.140932412977805e-04,-9.425305384902318e-03
2.861990907420302,1.754928665575077e-02,9.652794945960228e-03,8.036867261393310e-04,-8.962157064447704e-03
2.865132500073891,1.680705483817653e-02,9.241048247391226e-03,1.190090585140250e-03,-8.503375411332685e-03
2.868274092727481,1.606913446789357e-02,8.830625645756337e-03,1.573218585507054e-03,-8.049037578335161e-03
2.871415685381071,1.533574323909439e-02,8.421670674763978e-03,1.952987917722217e-03,-7.599217154097499e-03
2.874557278034660,1.460709242839638e-02,8.014323913801007e-03,2.329319133657325e-03,-7.153984239718603e-03
2.877698870688250,1.388338697686103e-02,7.608722998910738e-03,2.702136083691325e-03,-6.713405525825345e-03
2.880840463341840,1.316482557485926e-02,7.205002635772968e-03,3.071365852907407e-03,-6.277544370046066e-03
2.883982055995430,1.245160074958561e-02,6.803294614605845e-03,3.436938696472797e-03,-5.846460874804406e-03
2.887123648649020,1.174389895506179e-02,6.403727826909185e-03,3.798787974277618e-03,-5.420211965354497e-03
2.890265241302610,1.104190066445224e-02,6.006428283971787e-03,4.156850084924241e-03,-4.998851467987261e-03
2.893406833956199,1.034578046452764e-02,5.611519137062423e-03,4.511064399147346e-03,-4.582430188330184e-03
2.896548426609789,9.655707152116045e-03,5.219120699229945e-03,4.861373192743449e-03,-4.170995989675053e-03
2.899690019263379,8.971843832379367e-03,4.829350468634513e-03,5.207721579088808e-03,-3.764593871267095e-03
2.902831611916969,8.294348018762039e-03,4.442323153334161e-03,5.550057441321156e-03,-3.363266046482964e-03
2.905973204570559,7.623371734460410e-03,4.058150697454196e-03,5.888331364257317e-03,-2.967052020848538e-03
2.909114797224148,6.959061615265299e-03,3.676942308665714e-03,6.222496566116719e-03,-2.575988669823245e-03
2.912256389877738,6.301559013632709e-03,3.298804486898097e-03,6.552508830120148e-03,-2.190110316303107e-03
2.915397982531328,5.651000103844017e-03,2.923841054219221e-03,6.878326436029399e-03,-1.809448807781032e-03
2.918539575184918,5.007515988115998e-03,2.552153185808414e-03,7.199910091691269e-03,-1.434033593113994e-03
2.921681167838508,4.371232803532058e-03,2.183839441957275e-03,7.517222864647718e-03,-1.063891798847798e-03
2.924822760492098,3.742271829664742e-03,1.818995801028516e-03,7.830230113869038e-03,-6.990483050481947e-04
2.927964353145687,3.120749596755570e-03,1.457715693304897e-03,8.138899421674856e-03,-3.395258205895257e-04
2.931105945799277,2.506777994348722e-03,1.100090035668290e-03,8.443200525883722e-03,1.465504213409377e-05
2.934247538452867,1.900464380237161e-03,7.462072670373911e-04,8.743105252261709e-03,3.634756931303247e-04
2.937389131106456,1.301911689626407e-03,3.961533845074916e-04,9.038587447305712e-03,7.069194913908270e-04
2.940530723760046,7.112185443936873e-04,5.001198012771043e-05,9.329622911419070e-03,1.044971672181961e-03
2.943672316413636,1.284793623363036e-04,-2.921357217444724e-04,9.616189332523782e-03,1.377619275076007e-03
2.946813909067226,-4.462155336871673e-04,-6.302108265693732e-04,9.898266220150753e-03,1.704851072755739e-03
2.949955501720816,-1.012779806840962e-03,-9.641367312916130e-04,1.017583484006024e-02,2.026657500631791e-03
2.953097094374406,-1.571130997695889e-03,-1.293839085600341e-03,1.044887814942135e-02,2.343030587296222e-03
2.956238687027995,-2.121190416024843e-03,-1.619245752841806e-03,1.071738073259811e-02,2.653963885844914e-03
2.959380279681585,-2.662883033094544e-03,-1.940286770635866e-03,1.098132873757890e-02,2.959452406100141e-03
2.962521872335175,-3.196137374537398e-03,-2.256894311250028e-03,1.124070981307980e-02,3.259492547750553e-03
2.965663464988765,-3.720885413895578e-03,-2.569002641782260e-03,1.149551304636220e-02,3.554082034442181e-03
2.968805057642355,-4.237062466907674e-03,-2.876548084201747e-03,1.174572890178965e-02,3.843219848835665e-03
2.971946650295944,-4.744607086630423e-03,-3.179468975298618e-03,1.199134916016394e-02,4.126906168658149e-03
2.975088242949534,-5.243460959453104e-03,-3.477705626586748e-03,1.223236685885755e-02,4.405142303762587e-03
2.978229835603124,-5.733568802093055e-03,-3.771200284208944e-03,1.246877623278170e-02,4.677930634218642e-03
2.981371428256714,-6.214878259628188e-03,-4.059897088888067e-03,1.270057265620560e-02,4.945274549450194e-03
2.984513020910303,-6.687339804644294e-03,-4.343742035968155e-03,1.292775258546047e-02,5.207178388434564e-03
2.987654613563893,-7.150906637543540e-03,-4.622682935586798e-03,1.315031350253940e-02,5.463647380979189e-03
2.990796206217483,-7.605534588105508e-03,-4.896669373024359e-03,1.336825385963417e-02,5.714687590090062e-03
2.993937798871073,-8.051182018314795e-03,-5.165652669261884e-03,1.358157302460212e-02,5.960305855441501e-03
2.997079391524663,-8.487809726553702e-03,-5.429585841796310e-03,1.379027122740777e-02,6.200509737960306e-03
3.000220984178252,-8.915380853184518e-03,-5.688423565743755e-03,1.399434950754023e-02,6.435307465534887e-03
3.003362576831842,-9.333860787583482e-03,-5.942122135269386e-03,1.419380966243071e-02,6.664707879857586e-03
3.006504169485432,-9.743217076672542e-03,-6.190639425380999e-03,1.438865419688161e-02,6.888720384406640e-03
3.009645762139022,-1.014341933499481e-02,-6.433934854117628e-03,1.457888627352432e-02,7.107354893579936e-03
3.012787354792612,-1.053443915637050e-02,-6.671969345167381e-03,1.476450966431303e-02,7.320621782979012e-03
3.015928947446201,-1.091625002718645e-02,-6.904705290948498e-03,1.494552870307536e-02,7.528531840856723e-03
3.019070540099791,-1.128882724134856e-02,-7.132106516181780e-03,1.512194823912141e-02,7.731096220728811e-03
3.022212132753381,-1.165214781693754e-02,-7.354138241984800e-03,1.529377359192907e-02,7.928326395154070e-03
3.025353725406971,-1.200619041460631e-02,-7.570767050519482e-03,1.546101050691114e-02,8.120234110685756e-03
3.028495318060560,-1.235093525773526e-02,-7.781960850214666e-03,1.562366511226521e-02,8.306831343996395e-03
3.031636910714151,-1.268636405440616e-02,-7.987688841598955e-03,1.578174387693161e-02,8.488130259181017e-03
3.034778503367740,-1.301245992119455e-02,-8.187921483761773e-03,1.593525356964693e-02,8.664143166237329e-03
3.037920096021330,-1.332920730882752e-02,-8.382630461472352e-03,1.608420121911188e-02,8.834882480719713e-03
3.041061688674920,-1.363659192971958e-02,-8.571788652977811e-03,1.622859407526956e-02,9.000360684578251e-03
3.044203281328509,-1.393460068742033e-02,-8.755370098505050e-03,1.636843957170503e-02,9.160590288167554e-03
3.047344873982099,-1.422322160799342e-02,-8.933349969487858e-03,1.650374528916827e-02,9.315583793439807e-03
3.050486466635689,-1.450244377334463e-02,-9.105704538539112e-03,1.663451892021906e-02,9.465353658308884e-03
3.053628059289279,-1.477225725652578e-02,-9.272411150191262e-03,1.676076823500647e-02,9.609912262189779e-03
3.056769651942869,-1.503265305902407e-02,-9.433448192420603e-03,1.688250104817131e-02,9.749271872712290e-03
3.059911244596459,-1.528362305006250e-02,-9.588795068977665e-03,1.699972518688638e-02,9.883444613600084e-03
3.063052837250048,-1.552515990792157e-02,-9.738432172538372e-03,1.711244846002703e-02,1.001244243372499e-02
3.066194429903638,-1.575725706329870e-02,-9.882340858695084e-03,1.722067862847535e-02,1.013627707731742e-02
3.069336022557228,-1.597990864471770e-02,-1.002050342080185e-02,1.732442337655880e-02,1.025496005534545e-02
3.072477615210818,-1.619310942600606e-02,-1.015290306569132e-02,1.742369028462438e-02,1.036850261805116e-02
3.075619207864408,-1.639685477584436e-02,-1.027952389027569e-02,1.751848680274448e-02,1.047691572864027e-02
3.078760800517997,-1.659114060940448e-02,-1.040035085904756e-02,1.760882022555878e-02,1.058021003812908e-02
3.081902393171587,-1.677596334207846e-02,-1.051536978249138e-02,1.769469766824396e-02,1.067839586133555e-02
3.085043985825177,-1.695131984531920e-02,-1.062456729642200e-02,1.777612604362138e-02,1.077148315401985e-02
3.088185578478767,-1.711720740458680e-02,-1.072793084225640e-02,1.785311204038717e-02,1.085948149116518e-02
3.091327171132356,-1.727362367942255e-02,-1.082544864823550e-02,1.792566210248085e-02,1.094240004639841e-02
3.094468763785946,-1.742056666564493e-02,-1.091710971160302e-02,1.799378240957391e-02,1.102024757254474e-02
3.097610356439536,-1.755803465967765e-02,-1.100290378175102e-02,1.805747885868638e-02,1.109303238331628e-02
3.100751949093126,-1.768602622502129e-02,-1.108282134434372e-02,1.811675704692957e-02,1.116076233612768e-02
3.103893541746716,-1.780454016086487e-02,-1.115685360642594e-02,1.817162225537287e-02,1.122344481603823e-02
3.107035134400305,-1.791357547284643e-02,-1.122499248252449e-02,1.822207943402586e-02,1.128108672081325e-02
3.110176727053895,-1.801313134596620e-02,-1.128723058175183e-02,1.826813318794918e-02,1.133369444711267e-02
3.113318319707485,-1.810320711965295e-02,-1.134356119591444e-02,1.830978776447431e-02,1.138127387778556e-02
3.116459912361075,-1.818380226498932e-02,-1.139397828863714e-02,1.834704704154584e-02,1.142383037028541e-02
3.119601505014665,-1.825491636410510e-02,-1.143847648550561e-02,1.837991451717961e-02,1.146136874619577e-02
3.122743097668255,-1.831654909172320e-02,-1.147705106523365e-02,1.840839330002956e-02,1.149389328186439e-02
3.125884690321844,-1.836870019887842e-02,-1.150969795185724e-02,1.843248610107060e-02,1.152140770014264e-02
3.129026282975434,-1.841136949880453e-02,-1.153641370796449e-02,1.845219522639421e-02,1.154391516323235e-02
3.132167875629024,-1.844455685498829e-02,-1.155719552895922e-02,1.846752257111315e-02,1.156141826663595e-02
3.135309468282613,-1.846826217138813e-02,-1.157204123836329e-02,1.847846961437007e-02,1.157391903420590e-02
3.138451060936204,-1.848248538483811e-02,-1.158094928416255e-02,1.848503741546680e-02,1.158141891430012e-02
3.141592653589793,-1.848722645961157e-02,-1.158391873619386e-02,1.848722661109185e-02,1.158391877703116e-02
3.144734246243383,-1.848248538416029e-02,-1.158094928457683e-02,1.848503741365838e-02,1.158141891261961e-02
