theta,real(S11),imag(S11),real(S22),imag(S22)
1.614778623945154,-2.490346195188133e-02,2.814940554509595e-02,3.812828405063195e-03,3.487537441754713e-02
1.617920216598744,-2.708675864032143e-02,2.710398139925862e-02,4.310159626058984e-03,3.313751013753455e-02
1.621061809252333,-2.917659266130303e-02,2.597804779990113e-02,4.804797296045427e-03,3.129372690310747e-02
1.624203401905923,-3.116660823251013e-02,2.477612247121093e-02,5.295531744530775e-03,2.935216551510048e-02
1.627344994559513,-3.305080066605712e-02,2.350293818914066e-02,5.781140183754876e-03,2.732122548540161e-02
1.630486587213103,-3.482353473392130e-02,2.216342461553385e-02,6.260390538817140e-03,2.520953182877610e-02
1.633628179866692,-3.647956169789962e-02,2.076268961908061e-02,6.732045358508723e-03,2.302590140618897e-02
1.636769772520282,-3.801403495148076e-02,1.930600015342581e-02,7.194865792955332e-03,2.077930894733613e-02
1.639911365173872,-3.942252422623365e-02,1.779876276370019e-02,7.647615623837883e-03,1.847885287998275e-02
1.643052957827462,-4.070102832069890e-02,1.624650379341003e-02,8.089065332675088e-03,1.613372109307519e-02
1.646194550481051,-4.184598631524777e-02,1.465484936403258e-02,8.517996192421679e-03,1.375315675953073e-02
1.649336143134641,-4.285428724199127e-02,1.302950519978363e-02,8.933204367468913e-03,1.134642434302377e-02
1.652477735788231,-4.372327818448096e-02,1.137623636990987e-02,9.333505007016581e-03,8.922775911108204e-03
1.655619328441821,-4.445077078770389e-02,9.700847020441423e-03,9.717736316735519e-03,6.491417874527295e-03
1.658760921095411,-4.503504616463461e-02,8.009160166700606e-03,1.008476359364187e-02,4.061478269700350e-03
1.661902513749001,-4.547485819141042e-02,6.306997616941831e-03,1.043348320916950e-02,1.641974698060275e-03
1.665044106402590,-4.576943518897715e-02,4.600160096342560e-03,1.076282652554929e-02,-7.582169677785689e-04
1.668185699056180,-4.591847999481138e-02,2.894407639162991e-03,1.107176373078660e-02,-3.130393005117902e-03
1.671327291709770,-4.592216843403232e-02,1.195440315256846e-03,1.135930757776677e-02,-5.466051288073104e-03
1.674468884363360,-4.578114620484999e-02,-4.911206447457397e-04,1.162451701331630e-02,-7.756919663577324e-03
1.677610477016950,-4.549652419884209e-02,-2.159751263337651e-03,1.186650068339953e-02,-9.994983164886053e-03
1.680752069670539,-4.506987228197874e-02,-3.805042709157448e-03,1.208442030103931e-02,-1.217250997635853e-02
1.683893662324129,-4.450321156761467e-02,-5.421718611651540e-03,1.227749386401036e-02,-1.428207606893707e-02
1.687035254977719,-4.379900521781218e-02,-7.004651742556087e-03,1.244499870986507e-02,-1.631658843163562e-02
1.690176847631309,-4.296014781433447e-02,-8.548880012219231e-03,1.258627439641639e-02,-1.826930683046124e-02
1.693318440284898,-4.198995334543844e-02,-1.004962173176729e-02,1.270072539640727e-02,-2.013386403247512e-02
1.696460032938488,-4.089214185917692e-02,-1.150229009527640e-02,1.278782359575273e-02,-2.190428443917961e-02
1.699601625592078,-3.967082483829089e-02,-1.290250683936695e-02,1.284711058543369e-02,-2.357500107998922e-02
1.702743218245668,-3.833048935589048e-02,-1.424611504105484e-02,1.287819973785942e-02,-2.514087092327891e-02
1.705884810899257,-3.687598107502062e-02,-1.552919101816910e-02,1.288077805928439e-02,-2.659718846925515e-02
1.709026403552848,-3.531248615880762e-02,-1.674805530026191e-02,1.285460781067149e-02,-2.793969759576872e-02
1.712167996206437,-3.364551216125224e-02,-1.789928264158201e-02,1.279952789022846e-02,-2.916460163502714e-02
1.715309588860027,-3.188086797177814e-02,-1.897971105143186e-02,1.271545497170561e-02,-3.026857166605055e-02
1.718451181513617,-3.002464288943657e-02,-1.998644982099313e-02,1.260238439342864e-02,-3.124875301453928e-02
1.721592774167207,-2.808318490512405e-02,-2.091688652952521e-02,1.246039079394444e-02,-3.210276995861561e-02
1.724734366820796,-2.606307827235334e-02,-2.176869301666247e-02,1.228962849107980e-02,-3.282872864559679e-02
1.727875959474386,-2.397112044895355e-02,-2.253983031137669e-02,1.209033160214633e-02,-3.342521823156692e-02
1.731017552127976,-2.181429849363592e-02,-2.322855251198445e-02,1.186281390396670e-02,-3.389131026197161e-02
1.734159144781566,-1.959976500255540e-02,-2.383340961538524e-02,1.160746843234592e-02,-3.422655631779055e-02
1.737300737435156,-1.733481367192263e-02,-2.435324929746695e-02,1.132476682155919e-02,-3.443098395797060e-02
1.740442330088745,-1.502685457328139e-02,-2.478721765032653e-02,1.101525838537489e-02,-3.450509099475477e-02
1.743583922742335,-1.268338922832962e-02,-2.513475888559311e-02,1.067956894207120e-02,-3.444983814426252e-02
1.746725515395925,-1.031198557010791e-02,-2.539561401670421e-02,1.031839938683501e-02,-3.426664010016738e-02
1.749867108049515,-7.920252876992608e-03,-2.556981853645707e-02,9.932524015847898e-03,-3.395735508354717e-02
1.753008700703104,-5.515816765263257e-03,-2.565769910953048e-02,9.522788607265752e-03,-3.352427292694492e-02
1.756150293356695,-3.106294325004677e-03,-2.565986930292637e-02,9.090108265173808e-03,-3.297010175534479e-02
1.759291886010284,-6.992694828442038e-04,-2.557722438041574e-02,8.635465033457728e-03,-3.229795333114092e-02
1.762433478663874,1.697731326584619e-03,-2.541093519007285e-02,8.159905287355045e-03,-3.151132713422420e-02
1.765575071317464,4.077263100377032e-03,-2.516244117683631e-02,7.664536911252616e-03,-3.061409325204488e-02
1.768716663971054,6.431985740383187e-03,-2.483344255473959e-02,7.150526272054033e-03,-2.961047415789005e-02
1.771858256624643,8.754686983969211e-03,-2.442589167599860e-02,6.619094998173091e-03,-2.850502545866821e-02
1.774999849278233,1.103830471962054e-02,-2.394198363651909e-02,6.071516574893182e-03,-2.730261569617690e-02
1.778141441931823,1.327594861734147e-02,-2.338414615958888e-02,5.509112767481417e-03,-2.600840528817172e-02
1.781283034585413,1.546092100692020e-02,-2.275502880154328e-02,4.933249884046020e-03,-2.462782469752029e-02
1.784424627239002,1.758673694040379e-02,-2.205749152503176e-02,4.345334890684841e-03,-2.316655191934585e-02
1.787566219892593,1.964714337865308e-02,-2.129459268715795e-02,3.746811391973966e-03,-2.163048937729463e-02
1.790707812546182,2.163613744548447e-02,-2.046957649122955e-02,3.139155490312433e-03,-2.002574032096199e-02
1.793849405199772,2.354798369677761e-02,-1.958585995210785e-02,2.523871538033314e-03,-1.835858481700970e-02
1.796990997853362,2.537723035587558e-02,-1.864701942621943e-02,1.902487796556736e-03,-1.663545542669032e-02
1.800132590506951,2.711872447074237e-02,-1.765677675815151e-02,1.276552017148112e-03,-1.486291266228137e-02
1.803274183160541,2.876762595255056e-02,-1.661898509642708e-02,6.476269580964704e-04,-1.304762031440716e-02
1.806415775814131,3.031942045969960e-02,-1.553761443152108e-02,1.728585331254559e-05,-1.119632074133683e-02
1.809557368467721,3.176993109566238e-02,-1.441673690945429e-02,-6.128921525211317e-04,-9.315810210141273e-03
1.812698961121310,3.311532889351705e-02,-1.326051197438107e-02,-1.241326587038228e-03,-7.412914378057577e-03
1.815840553774901,3.435214206453207e-02,-1.207317139346448e-02,-1.866440236290688e-03,-5.494464000560442e-03
1.818982146428490,3.547726399269214e-02,-1.085900421704467e-02,-2.486663718667184e-03,-3.567270950517034e-03
1.822123739082080,3.648795996161090e-02,-9.622341726595363e-03,-3.100440031536114e-03,-1.638104630348403e-03
1.825265331735670,3.738187260479280e-02,-8.367542422316293e-03,-3.706229055654703e-03,2.863311435456375e-04
1.828406924389260,3.815702607473490e-02,-7.098977101344415e-03,-4.302512002597991e-03,2.199420707823488e-03
1.831548517042849,3.881182893081463e-02,-5.821014076567006e-03,-4.887795790707669e-03,4.094658497595108e-03
1.834690109696439,3.934507575033743e-02,-4.538004584828557e-03,-5.460617335372273e-03,5.965670300504019e-03
1.837831702350029,3.975594747145116e-02,-3.254268431999572e-03,-6.019547739800774e-03,7.806233753438522e-03
1.840973295003619,4.004401048089870e-02,-1.974079920878314e-03,-6.563196372861940e-03,9.610298019644645e-03
1.844114887657208,4.020921446373035e-02,-7.016541062848866e-04,-7.090214821005581e-03,1.137200258797962e-02
1.847256480310798,4.025188903614225e-02,5.588665800704514e-04,-7.599300701784753e-03,1.308569514021043e-02
1.850398072964388,4.017273918651720e-02,1.803425294228659e-03,-8.089201327028553e-03,1.474594843650838e-02
1.853539665617978,3.997283955351732e-02,3.028063295435788e-03,-8.558717204298759e-03,1.634757617370867e-02
1.856681258271568,3.965362757369744e-02,4.228931975805018e-03,-9.006705365874043e-03,1.788564777537078e-02
1.859822850925158,3.921689553456260e-02,5.402304369800168e-03,-9.432082515158969e-03,1.935550207725621e-02
1.862964443578747,3.866478157227587e-02,6.544586111439529e-03,-9.833827981094360e-03,2.075275987645752e-02
1.866106036232337,3.799975965632030e-02,7.652325809494912e-03,-1.021098647185943e-02,2.207333531708059e-02
1.869247628885927,3.722462860632515e-02,8.722224813400599e-03,-1.056267061989152e-02,2.331344609006940e-02
1.872389221539517,3.634250018897204e-02,9.751146345085464e-03,-1.088806331101223e-02,2.446962242945261e-02
1.875530814193106,3.535678634539728e-02,1.073612397448910e-02,-1.118641979122917e-02,2.553871489196595e-02
1.878672406846696,3.427118560179208e-02,1.167436941910935e-02,-1.145706954558135e-02,2.651790091164678e-02
1.881813999500286,3.308966871797154e-02,1.256327965054203e-02,-1.169941794420869e-02,2.740469012559091e-02
1.884955592153876,3.181646363052984e-02,1.340044329360822e-02,-1.191294765165059e-02,2.819692847158574e-02
1.888097184807466,3.045603974882020e-02,1.418364630630497e-02,-1.209721979620687e-02,2.889280106277840e-02
1.891238777461055,2.901309166339173e-02,1.491087693145647e-02,-1.225187489703435e-02,2.949083384888077e-02
1.894380370114646,2.749252232767648e-02,1.558032991357547e-02,-1.237663354748453e-02,2.998989407764647e-02
1.897521962768235,2.589942577466274e-02,1.619040997705081e-02,-1.247129685402602e-02,3.038918957445524e-02
1.900663555421825,2.423906943097813e-02,1.673973456436725e-02,-1.253574663092484e-02,3.068826686181015e-02
1.903805148075415,2.251687609130581e-02,1.722713583559847e-02,-1.256994535167678e-02,3.088700814435481e-02
1.906946740729004,2.073840561627825e-02,1.765166193292350e-02,-1.257393585899787e-02,3.098562718867159e-02
1.910088333382594,1.890933641704633e-02,1.801257751635441e-02,-1.254784083597705e-02,3.098466413058542e-02
1.913229926036184,1.703544678950328e-02,1.830936357924915e-02,-1.249186204177458e-02,3.088497924598621e-02
1.916371518689774,1.512259616074709e-02,1.854171655449790e-02,-1.240627931601068e-02,3.068774572427047e-02
1.919513111343363,1.317670630973682e-02,1.870954672450785e-02,-1.229144935672989e-02,3.039444148639202e-02
1.922654703996953,1.120374262327170e-02,1.881297595026600e-02,-1.214780427753936e-02,3.000684009218858e-02
1.925796296650543,9.209695447400001e-03,1.885233473682591e-02,-1.197584995020738e-02,2.952700078411365e-02
1.928937889304133,7.200561593141585e-03,1.882815865453549e-02,-1.177616413966857e-02,2.895725771674674e-02
1.932079481957723,5.182326054012454e-03,1.874118413719221e-02,-1.154939443900753e-02,2.830020842346846e-02
1.935221074611313,3.160943991259420e-03,1.859234368007944e-02,-1.129625601258813e-02,2.755870157348028e-02
1.938362667264902,1.142323040969342e-03,1.838276046249388e-02,-1.101752915605449e-02,2.673582407390332e-02
1.941504259918492,-8.676940046835284e-04,1.811374242091645e-02,-1.071405668245271e-02,2.583488757302202e-02
1.944645852572082,-2.863346091840586e-03,1.778677580040746e-02,-1.038674114420621e-02,2.485941442183053e-02
1.947787445225672,-4.838970326988405e-03,1.740351821311323e-02,-1.003654190112328e-02,2.381312315190496e-02
1.950929037879261,-6.789017880910189e-03,1.696579123395783e-02,-9.664472045019754e-03,2.269991352826156e-02
1.954070630532851,-8.708069331284880e-03,1.647557256465527e-02,-9.271595191902619e-03,2.152385123626275e-02
1.957212223186441,-1.059084940320816e-02,1.593498779811408e-02,-8.859022152981625e-03,2.028915226182144e-02
1.960353815840031,-1.243224106953959e-02,1.534630181611840e-02,-8.427907496052539e-03,1.900016702411150e-02
1.963495408493621,-1.422729897570884e-02,1.471190985385216e-02,-7.979446009031397e-03,1.766136431974207e-02
1.966637001147211,-1.597126215640519e-02,1.403432826539335e-02,-7.514869077609013e-03,1.627731513689014e-02
1.969778593800800,-1.765956601443536e-02,1.331618502473435e-02,-7.035440989142126e-03,1.485267639721637e-02
1.972920186454390,-1.928785353494258e-02,1.256020999719287e-02,-6.542455174999677e-03,1.339217468252813e-02
1.976061779107980,-2.085198571112888e-02,1.176922501626130e-02,-6.037230403644400e-03,1.190059000209697e-02
1.979203371761570,-2.234805116060130e-02,1.094613380100093e-02,-5.521106936744631e-03,1.038273965530506e-02
1.982344964415159,-2.377237491445424e-02,1.009391174903078e-02,-4.995442660584849e-03,8.843462242885019e-03
1.985486557068749,-2.512152636420725e-02,9.215595639983422e-03,-4.461609204977769e-03,7.287601878445992e-03
1.988628149722339,-2.639232635471022e-02,8.314273284008560e-03,-3.920988061768544e-03,5.719992650251542e-03
1.991769742375929,-2.758185341411418e-02,7.393073149503871e-03,-3.374966714875404e-03,4.145443381343685e-03
1.994911335029519,-2.868744911496302e-02,6.455154003744598e-03,-2.824934793620983e-03,2.568722734101771e-03
1.998052927683108,-2.970672256338631e-02,5.503694599465486e-03,-2.272280260883807e-03,9.945447031931120e-04
2.001194520336698,-3.063755401625244e-02,4.541883439741119e-03,-1.718385647337484e-03,-5.724454613692386e-04
2.004336112990288,-3.147809762896885e-02,3.572908652698388e-03,-1.164624342747217e-03,-2.127684861694028e-03
2.007477705643878,-3.222678333937833e-02,2.599948006700382e-03,-6.123569549649574e-04,-3.666706053071381e-03
2.010619298297468,-3.288231789589820e-02,1.626159095651872e-03,-6.292774689994184e-05,-5.185149604215679e-03
2.013760890951057,-3.344368504065935e-02,6.546697230192742e-04,4.823388386450469e-04,-6.678776084858703e-03
2.016902483604647,-3.391014486093651e-02,-3.114314879885154e-04,1.022141556807069e-03,-8.143477451518654e-03
2.020044076258237,-3.428123232459282e-02,-1.269104231835668e-03,1.555205632140759e-03,-9.575287804949520e-03
2.023185668911827,-3.455675501760209e-02,-2.215365380703351e-03,2.080285915187149e-03,-1.097039349551040e-02
2.026327261565417,-3.473679010394130e-02,-3.147297543528811e-03,2.596169916071814e-03,-1.232514255544734e-02
2.029468854219006,-3.482168053026494e-02,-4.062057301783210e-03,3.101680707577852e-03,-1.363605343983747e-02
2.032610446872596,-3.481203049977852e-02,-4.956883101172147e-03,3.595679690672580e-03,-1.489982306073024e-02
2.035752039526186,-3.470870024160970e-02,-5.829102779906515e-03,4.077069216005429e-03,-1.611333410176750e-02
2.038893632179776,-3.451280010373384e-02,-6.676140715705568e-03,4.544795055455502e-03,-1.727366160332533e-02
2.042035224833366,-3.422568399914214e-02,-7.495524575224813e-03,4.997848718372644e-03,-1.837807881092752e-02
2.045176817486955,-3.384894223643808e-02,-8.284891651168387e-03,5.435269607735427e-03,-1.942406228237778e-02
2.048318410140545,-3.338439376741455e-02,-9.041994773916453e-03,5.856147012029358e-03,-2.040929625168431e-02
2.051460002794135,-3.283407788539609e-02,-9.764707786093276e-03,6.259621929240813e-03,-2.133167625044571e-02
2.054601595447725,-3.220024540922132e-02,-1.045103057009885e-02,6.644888719949547e-03,-2.218931198988829e-02
2.057743188101314,-3.148534938870347e-02,-1.109909362021729e-02,7.011196587094324e-03,-2.298052950919478e-02
2.060884780754904,-3.069203536822028e-02,-1.170716215252087e-02,7.357850880575579e-03,-2.370387259815370e-02
2.064026373408494,-2.982313124577356e-02,-1.227363974735722e-02,7.684214225441700e-03,-2.435810350443777e-02
2.067167966062084,-2.888163676539836e-02,-1.279707152079040e-02,7.989707472987540e-03,-2.494220293804009e-02
2.070309558715674,-2.787071268121873e-02,-1.327614682290367e-02,8.273810474661449e-03,-2.545536938749134e-02
2.073451151369263,-2.679366963171809e-02,-1.370970146240491e-02,8.536062679241358e-03,-2.589701776449999e-02
2.076592744022853,-2.565395676294274e-02,-1.409671945846639e-02,8.776063554288250e-03,-2.626677739555201e-02
2.079734336676443,-2.445515013937026e-02,-1.443633432219503e-02,8.993472833423392e-03,-2.656448938080069e-02
2.082875929330033,-2.320094098106368e-02,-1.472782987155462e-02,9.188010591497287e-03,-2.679020334225686e-02
2.086017521983623,-2.189512376550469e-02,-1.497064058494298e-02,9.359457150223275e-03,-2.694417358484576e-02
2.089159114637213,-2.054158423213786e-02,-1.516435149996913e-02,9.507652817337590e-03,-2.702685469534177e-02
2.092300707290802,-1.914428732720019e-02,-1.530869766526123e-02,9.632497462815108e-03,-2.703889660550816e-02
2.095442299944392,-1.770726512582070e-02,-1.540356315438088e-02,9.733949936119955e-03,-2.698113914696512e-02
2.098583892597982,-1.623460476769961e-02,-1.544897965209645e-02,9.812027328894446e-03,-2.685460612637865e-02
2.101725485251571,-1.473043644187768e-02,-1.544512462440200e-02,9.866804087896180e-03,-2.666049895050876e-02
2.104867077905161,-1.319892145523297e-02,-1.539231908473056e-02,9.898410983372770e-03,-2.640018983147116e-02
2.108008670558751,-1.164424041835715e-02,-1.529102496981995e-02,9.907033938419069e-03,-2.607521460326464e-02
2.111150263212341,-1.007058158140815e-02,-1.514184213962831e-02,9.892912725193864e-03,-2.568726518117894e-02
2.114291855865931,-8.482129351384130e-03,-1.494550501657751e-02,9.856339534178138e-03,-2.523818169614986e-02
2.117433448519520,-6.883053021060971e-03,-1.470287888020779e-02,9.797657422934477e-03,-2.472994433644522e-02
2.120575041173110,-5.277495738529867e-03,-1.441495583407478e-02,9.717258651081775e-03,-2.416466492927340e-02
2.123716633826700,-3.669563744941027e-03,-1.408285046239036e-02,9.615582908422220e-03,-2.354457829499101e-02
2.126858226480290,-2.063315906637662e-03,-1.370779519451507e-02,9.493115443357427e-03,-2.287203340655445e-02
2.129999819133880,-4.627535664166227e-04,-1.329113539594596e-02,9.350385098899482e-03,-2.214948438672766e-02
2.133141411787470,1.128189262853637e-03,-1.283432420490821e-02,9.187962263727695e-03,-2.137948137530091e-02
2.136283004441059,2.705655340567704e-03,-1.233891713405571e-02,9.006456745856296e-03,-2.056466129823234e-02
2.139424597094649,4.265873256557098e-03,-1.180656645711297e-02,8.806515576568969e-03,-1.970773857016379e-02
2.142566189748239,5.805166086581760e-03,-1.123901540054905e-02,8.588820752336180e-03,-1.881149576122022e-02
2.145707782401829,7.319959628252071e-03,-1.063809216056458e-02,8.354086922469368e-03,-1.787877425835869e-02
2.148849375055419,8.806790202115918e-03,-1.000570376579888e-02,8.103059030274822e-03,-1.691246495080825e-02
2.151990967709009,1.026231200430431e-02,-9.343829806218673e-03,7.836509915454417e-03,-1.591549896833283e-02
2.155132560362598,1.168330399876451e-02,-8.654516048648000e-03,7.555237885460218e-03,-1.489083850016760e-02
2.158274153016188,1.306667633877162e-02,-7.939867959327843e-03,7.260064263446782e-03,-1.384146772151854e-02
2.161415745669778,1.440947630903347e-02,-7.202044153765266e-03,6.951830920375330e-03,-1.277038385349849e-02
2.164557338323367,1.570889378134255e-02,-6.443249793943383e-03,6.631397798715204e-03,-1.168058838128648e-02
2.167698930976957,1.696226617833597e-02,-5.665729952716261e-03,6.299640435056169e-03,-1.057507845415927e-02
2.170840523630547,1.816708294150477e-02,-4.871762964916191e-03,5.957447488792444e-03,-9.456838489863296e-03
2.173982116284137,1.932098950116818e-02,-4.063653784339965e-03,5.605718283866107e-03,-8.328832004549766e-03
2.177123708937726,2.042179074764220e-02,-3.243727365388449e-03,5.245360370370439e-03,-7.193993688246244e-03
2.180265301591317,2.146745400434315e-02,-2.414322087668244e-03,4.877287112599478e-03,-6.055221744511666e-03
2.183406894244906,2.245611150500278e-02,-1.577783241384682e-03,4.502415309913453e-03,-4.915370511615777e-03
2.186548486898496,2.338606237860615e-02,-7.364565907973063e-04,4.121662856540136e-03,-3.777243381205571e-03
2.189690079552085,2.425577414700569e-02,1.073179675498628e-04,3.735946446187782e-03,-2.643586029079970e-03
2.192831672205676,2.506388374150251e-02,9.512126357447267e-04,3.346179327071023e-03,-1.517079971286646e-03
2.195973264859265,2.580919804593405e-02,1.792917819126865e-03,2.953269112675828e-03,-4.003364573894161e-04
2.199114857512855,2.649069397502809e-02,2.630148089859849e-03,2.558115653300110e-03,7.041092886494024e-04
2.202256450166445,2.710751809792537e-02,3.460647995405888e-03,2.161608973106773e-03,1.793803470901451e-03
2.205398042820035,2.765898581787295e-02,4.282197698593818e-03,1.764627277121506e-03,2.866378759533544e-03
2.208539635473625,2.814458012011608e-02,5.092618436727072e-03,1.368035032292395e-03,3.919558958171812e-03
2.211681228127214,2.856394990098532e-02,5.889777787953030e-03,9.726811264101681e-04,4.951163295590386e-03
2.214822820780804,2.891690789208137e-02,6.671594733914264e-03,5.793971083653038e-04,5.959110338074738e-03
2.217964413434394,2.920342819429355e-02,7.436044508505957e-03,1.889955128904113e-04,6.941421520108100e-03
2.221106006087984,2.942364343716317e-02,8.181163223384578e-03,-1.977317273912972e-04,7.896224292301910e-03
2.224247598741573,2.957784157980563e-02,8.905052261700174e-03,-5.800147801202063e-04,8.821754886731710e-03
2.227389191395163,2.966646237024211e-02,9.605882432360012e-03,-9.571073193974459e-04,9.716360701045880e-03
2.230530784048753,2.969009348056278e-02,1.028189787796047e-02,-1.328287838187652e-03,1.057850230387318e-02
2.233672376702343,2.964946633584428e-02,1.093141973037059e-02,-1.692860865423141e-03,1.140675506518988e-02
2.236813969355933,2.954545165518025e-02,1.155284950877393e-02,-2.050158086621195e-03,1.219981041637440e-02
2.239955562009523,2.937905472355252e-02,1.214467225581451e-02,-2.399539367147402e-03,1.295647674572392e-02
2.243097154663112,2.915141041357301e-02,1.270545940830638e-02,-2.740393677569160e-03,1.367567993617940e-02
2.246238747316702,2.886377797636451e-02,1.323387139978597e-02,-3.072139920851624e-03,1.435646355295080e-02
2.249380339970292,2.851753562102338e-02,1.372865999298367e-02,-3.394227661444476e-03,1.499798868960890e-02
2.252521932623882,2.811417490221758e-02,1.418867034107912e-02,-3.706137756603892e-03,1.559953348204234e-02
2.255663525277471,2.765529493552536e-02,1.461284277737984e-02,-4.007382890572442e-03,1.616049230045304e-02
2.258805117931061,2.714259646010998e-02,1.500021433381267e-02,-4.297508012517810e-03,1.668037463027922e-02
2.261946710584651,2.657787576826100e-02,1.534991998935484e-02,-4.576090679390502e-03,1.715880365359935e-02
2.265088303238241,2.596301852120746e-02,1.566119365024724e-02,-4.842741305117703e-03,1.759551454317572e-02
2.268229895891831,2.529999347043542e-02,1.593336886451952e-02,-5.097103317790885e-03,1.799035248184302e-02
2.271371488545420,2.459084610351036e-02,1.616587927402910e-02,-5.338853226735310e-03,1.834327042044147e-02
2.274513081199010,2.383769223313218e-02,1.635825880785360e-02,-5.567700601568393e-03,1.865432658792443e-02
2.277654673852600,2.304271154782113e-02,1.651014162149522e-02,-5.783387965561067e-03,1.892368176765073e-02
2.280796266506190,2.220814114226752e-02,1.662126178694153e-02,-5.985690605807241e-03,1.915159635419271e-02
2.283937859159780,2.133626904496270e-02,1.669145273918672e-02,-6.174416302890510e-03,1.933842720525513e-02
2.287079451813369,2.042942776027933e-02,1.672064648534751e-02,-6.349404982901998e-03,1.948462430351414e-02
2.290221044466959,1.948998784168074e-02,1.670887258300620e-02,-6.510528294817048e-03,1.959072724333979e-02
2.293362637120549,1.852035151221176e-02,1.665625689488284e-02,-6.657689116381283e-03,1.965736155747329e-02
2.296504229774139,1.752294634787357e-02,1.656302012737575e-02,-6.790820991779922e-03,1.968523489878336e-02
2.299645822427729,1.650021903889195e-02,1.642947616091319e-02,-6.909887504481331e-03,1.967513309222983e-02
2.302787415081318,1.545462924328710e-02,1.625603018043365e-02,-7.014881588741107e-03,1.962791607211999e-02
2.305929007734908,1.438864354650670e-02,1.604317661465313e-02,-7.105824783343332e-03,1.954451371965225e-02
2.309070600388498,1.330472954023545e-02,1.579149689308378e-02,-7.182766431224393e-03,1.942592161560715e-02
2.312212193042088,1.220535003281109e-02,1.550165703004749e-02,-7.245782828687106e-03,1.927319672286919e-02
2.315353785695677,1.109295740299057e-02,1.517440504516851e-02,-7.294976327957713e-03,1.908745301324302e-02
2.318495378349267,9.969988108101282e-03,1.481056823004248e-02,-7.330474396871849e-03,1.886985705277256e-02
2.321636971002857,8.838857356895574e-03,1.441105027095835e-02,-7.352428639496714e-03,1.862162355947654e-02
2.324778563656447,7.701953956702539e-03,1.397682823769675e-02,-7.361013781505260e-03,1.834401094708601e-02
2.327920156310037,6.561635343736933e-03,1.350894944854701e-02,-7.356426624114659e-03,1.803831686801084e-02
2.331061748963626,5.420222804696692e-03,1.300852822177173e-02,-7.338884970386667e-03,1.770587376837057e-02
2.334203341617216,4.279996897031553e-03,1.247674252380088e-02,-7.308626527660777e-03,1.734804446750413e-02
2.337344934270806,3.143193074543952e-03,1.191483052447156e-02,-7.265907789854427e-03,1.696621777393649e-02
2.340486526924396,2.011997524237081e-03,1.132408706962173e-02,-7.211002903317892e-03,1.656180414930499e-02
2.343628119577986,8.885432196072793e-04,1.070586008132210e-02,-7.144202519872931e-03,1.613623143126688e-02
2.346769712231576,-2.250938051509526e-04,1.006154689597374e-02,-7.065812640598544e-03,1.569094062589896e-02
2.349911304885165,-1.326897956264291e-03,9.392590550417322e-03,-6.976153453851972e-03,1.522738177957943e-02
2.353052897538755,-2.414917353770487e-03,8.700476026093954e-03,-6.875558170928407e-03,1.474700993980427e-02
2.356194490192345,-3.487266874805018e-03,7.986726461168277e-03,-6.764371862671469e-03,1.425128121384052e-02
2.359336082845935,-4.542130965092980e-03,7.252899340370658e-03,-6.642950300247331e-03,1.374164893356287e-02
2.362477675499524,-5.577766217611305e-03,6.500582672141252e-03,-6.511658803189142e-03,1.321955993424771e-02
2.365619268153114,-6.592503718028709e-03,5.731391162462021e-03,-6.370871097706961e-03,1.268645095453251e-02
2.368760860806704,-7.584751157153066e-03,4.946962394551472e-03,-6.220968188139062e-03,1.214374516416920e-02
2.371902453460294,-8.552994711224914e-03,4.148953023359049e-03,-6.062337244299034e-03,1.159284882562338e-02
2.375044046113884,-9.495800691475320e-03,3.339034993547822e-03,-5.895370507342578e-03,1.103514809499167e-02
2.378185638767473,-1.041181696493149e-02,2.518891789388864e-03,-5.720464216650330e-03,1.047200596713971e-02
2.381327231421063,-1.129977414898979e-02,1.690214724707202e-03,-5.538017560082522e-03,9.904759369385665e-03
2.384468824074653,-1.215848658279563e-02,8.546992807249999e-04,-5.348431649826822e-03,9.334716407490652e-03
2.387610416728243,-1.298685307895913e-02,1.404149934123989e-05,-5.152108525917970e-03,8.763153767160577e-03
2.390752009381833,-1.378385745960330e-02,-8.300655609336330e-04,-4.949450189364301e-03,8.191314273709149e-03
2.393893602035422,-1.454856888118497e-02,-1.675935299496101e-03,-4.740857666674093e-03,7.620404611995029e-03
2.397035194689012,-1.528014195294107e-02,-2.521890972068106e-03,-4.526730107426859e-03,7.051593208216129e-03
2.400176787342602,-1.597781665420729e-02,-3.366269006805461e-03,-4.307463916390566e-03,6.486008274626537e-03
2.403318379996191,-1.664091805621813e-02,-4.207422232243226e-03,-4.083451921538897e-03,5.924736017741399e-03
2.406459972649782,-1.726885585433438e-02,-5.043723011576037e-03,-3.855082579177418e-03,5.368819010104595e-03
2.409601565303371,-1.786112371695415e-02,-5.873566278133593e-03,-3.622739217245255e-03,4.819254725226783e-03
2.412743157956961,-1.841729845765207e-02,-6.695372467284152e-03,-3.386799317709683e-03,4.276994234839516e-03
2.415884750610551,-1.893703903734260e-02,-7.507590340351849e-03,-3.147633838837675e-03,3.742941067183485e-03
2.419026343264141,-1.942008540350170e-02,-8.308699696514606e-03,-2.905606577981861e-03,3.217950224620014e-03
2.422167935917730,-1.986625717368078e-02,-9.097213969008949e-03,-2.661073575385468e-03,2.702827358463909e-03
2.425309528571320,-2.027545217073116e-02,-9.871682702338503e-03,-2.414382559374790e-03,2.198328098549084e-03
