theta,real(S11),imag(S11),real(S22),imag(S22)
1.624203401905923,1.736185169580393e-03,2.273660164129445e-03,-8.312334360230116e-03,1.263203805189579e-02
1.627344994559513,1.613391403097832e-03,2.150922738685819e-03,-8.273687800972054e-03,1.306219809066769e-02
1.630486587213103,1.489475271484754e-03,2.023626184628453e-03,-8.222762257085563e-03,1.346787351457278e-02
1.633628179866692,1.364561858146888e-03,1.892148385612297e-03,-8.159759185949940e-03,1.384870454821400e-02
1.636769772520282,1.238777067284704e-03,1.756872021837655e-03,-8.084896343881381e-03,1.420437334535164e-02
1.639911365173872,1.112247519395400e-03,1.618183681013738e-03,-7.998407285017708e-03,1.453460402995031e-02
1.643052957827462,9.851004447141696e-04,1.476472971730467e-03,-7.900540840215910e-03,1.483916266971534e-02
1.646194550481051,8.574635746735377e-04,1.332131641080476e-03,-7.791560577013625e-03,1.511785718286329e-02
1.649336143134641,7.294650314649999e-04,1.185552698341762e-03,-7.671744241727819e-03,1.537053717898620e-02
1.652477735788231,6.012332157964150e-04,1.037129546500998e-03,-7.541383184784984e-03,1.559709373496908e-02
1.655619328441821,4.728966929429431e-04,8.872551233565436e-04,-7.400781770394214e-03,1.579745910702560e-02
1.658760921095411,3.445840771982185e-04,7.363210539039840e-04,-7.250256771691650e-03,1.597160638001707e-02
1.661902513749001,2.164239148374972e-04,5.847168156597647e-04,-7.090136752497792e-03,1.611954905531372e-02
1.665044106402590,8.854456571176973e-05,4.328289185342232e-04,-6.920761436840925e-03,1.624134057855397e-02
1.668185699056180,-3.892591640252853e-05,2.810401008144232e-04,-6.742481067409639e-03,1.633707380874468e-02
1.671327291709770,-1.658599045671600e-04,1.297285427645593e-04,-6.555655754104099e-03,1.640688043023334e-02
1.674468884363360,-2.921303204226258e-04,-2.073290070365164e-05,-6.360654813861101e-03,1.645093030916454e-02
1.677610477016950,-4.176107567634498e-04,-1.699774468952548e-04,-6.157856102930735e-03,1.646943079611234e-02
1.680752069670539,-5.421756008009993e-04,-3.176451103973907e-04,-5.947645342782879e-03,1.646262597665653e-02
1.683893662324129,-6.657001579613959e-04,-4.633834050734810e-04,-5.730415440820677e-03,1.643079587173776e-02
1.687035254977719,-7.880607760618012e-04,-6.068480217784673e-04,-5.506565807074515e-03,1.637425558969820e-02
1.690176847631309,-9.091349697039493e-04,-7.477034806554874e-04,-5.276501668043766e-03,1.629335443197264e-02
1.693318440284898,-1.028801544719284e-03,-8.856237569396470e-04,-5.040633378847033e-03,1.618847495445569e-02
1.696460032938488,-1.146940722497365e-03,-1.020292879268189e-03,-4.799375734830326e-03,1.606003198662337e-02
1.699601625592078,-1.263434264024786e-03,-1.151405499562054e-03,-4.553147283773048e-03,1.590847161053769e-02
1.702743218245668,-1.378165593460131e-03,-1.278667433623289e-03,-4.302369639814932e-03,1.573427010190658e-02
1.705884810899257,-1.491019921066479e-03,-1.401796171657764e-03,-4.047466800215603e-03,1.553793283541374e-02
1.709026403552848,-1.601884365322434e-03,-1.520521358014783e-03,-3.788864466036690e-03,1.531999315656702e-02
1.712167996206437,-1.710648074029163e-03,-1.634585239503341e-03,-3.526989367821196e-03,1.508101122234699e-02
1.715309588860027,-1.817202344231214e-03,-1.743743081724872e-03,-3.262268597321152e-03,1.482157281296364e-02
1.718451181513617,-1.921440740766293e-03,-1.847763552934662e-03,-2.995128946303576e-03,1.454228811705072e-02
1.721592774167207,-2.023259213260001e-03,-1.946429075021935e-03,-2.725996253439956e-03,1.424379049264636e-02
1.724734366820796,-2.122556211380424e-03,-2.039536141272276e-03,-2.455294760259559e-03,1.392673520632192e-02
1.727875959474386,-2.219232798168171e-03,-2.126895600654107e-03,-2.183446477118021e-03,1.359179815282700e-02
1.731017552127976,-2.313192761257979e-03,-2.208332908442269e-03,-1.910870560107195e-03,1.323967455762849e-02
1.734159144781566,-2.404342721809225e-03,-2.283688343071154e-03,-1.637982699798088e-03,1.287107766471444e-02
1.737300737435156,-2.492592240964182e-03,-2.352817189177184e-03,-1.365194522682027e-03,1.248673741203585e-02
1.740442330088745,-2.577853923654407e-03,-2.415589886870981e-03,-1.092913006139656e-03,1.208739909694592e-02
1.743583922742335,-2.660043519578885e-03,-2.471892147343959e-03,-8.215399077352075e-04,1.167382203398592e-02
1.746725515395925,-2.739080021179213e-03,-2.521625034989895e-03,-5.514712095992951e-04,1.124677820734935e-02
1.749867108049515,-2.814885758441351e-03,-2.564705016289627e-03,-2.830965786269862e-04,1.080705092033419e-02
1.753008700703104,-2.887386490355970e-03,-2.601063975774423e-03,-1.679884318302527e-05,1.035543344406907e-02
1.756150293356695,-2.956511492874451e-03,-2.630649199450601e-03,2.470465130327706e-04,9.892727667769120e-03
1.759291886010284,-3.022193643200994e-03,-2.653423326132707e-03,5.080718393421998e-04,9.419742752746927e-03
1.762433478663874,-3.084369500266941e-03,-2.669364267194245e-03,7.659177880916487e-04,8.937293792363667e-03
1.765575071317464,-3.142979381237311e-03,-2.678465095307404e-03,1.020233765760375e-03,8.446200480070366e-03
1.768716663971054,-3.197967433906468e-03,-2.680733902799935e-03,1.270678364676648e-03,7.947285787642104e-03
1.771858256624643,-3.249281704844341e-03,-2.676193630315299e-03,1.516919774880661e-03,7.441374655665274e-03
1.774999849278233,-3.296874203161371e-03,-2.664881866516419e-03,1.758636175716100e-03,6.929292698283010e-03
1.778141441931823,-3.340700959766826e-03,-2.646850619623905e-03,1.995516106769986e-03,6.411864924158804e-03
1.781283034585413,-3.380722082001554e-03,-2.622166061629948e-03,2.227258817823774e-03,5.889914475554719e-03
1.784424627239002,-3.416901803533555e-03,-2.590908246077147e-03,2.453574597516049e-03,5.364261387370048e-03
1.787566219892593,-3.449208529411852e-03,-2.553170800332826e-03,2.674185080461299e-03,4.835721367918578e-03
1.790707812546182,-3.477614876181847e-03,-2.509060593333930e-03,2.888823532605753e-03,4.305104603166148e-03
1.793849405199772,-3.502097706973210e-03,-2.458697379814390e-03,3.097235114645653e-03,3.773214586078963e-03
1.796990997853362,-3.522638161478940e-03,-2.402213422064844e-03,3.299177123369773e-03,3.240846972670477e-03
1.800132590506951,-3.539221680753045e-03,-2.339753090305763e-03,3.494419210830365e-03,2.708788466261881e-03
1.803274183160541,-3.551838026762485e-03,-2.271472442787211e-03,3.682743581284598e-03,2.177815731402200e-03
1.806415775814131,-3.560481296637200e-03,-2.197538786755437e-03,3.863945165888017e-03,1.648694338820364e-03
1.809557368467721,-3.565149931571459e-03,-2.118130221450881e-03,4.037831775160081e-03,1.122177742707516e-03
1.812698961121310,-3.565846720338068e-03,-2.033435164324347e-03,4.204224229278711e-03,5.990062915537785e-04
1.815840553774901,-3.562578797386278e-03,-1.943651861676963e-03,4.362956466299744e-03,7.990627368370454e-05
1.818982146428490,-3.555357635502981e-03,-1.848987884945311e-03,4.513875628431148e-03,-4.344110014368965e-04
1.822123739082080,-3.544199033026226e-03,-1.749659613865852e-03,4.656842126530162e-03,-9.432500851362122e-04
1.825265331735670,-3.529123095609045e-03,-1.645891707764309e-03,4.791729683023807e-03,-1.445932233796709e-03
1.828406924389260,-3.510154212540576e-03,-1.537916566220974e-03,4.918425353489613e-03,-1.941796214612580e-03
1.831548517042849,-3.487321027641354e-03,-1.425973780368855e-03,5.036829527164168e-03,-2.430199072086511e-03
1.834690109696439,-3.460656404758017e-03,-1.310309576082552e-03,5.146855906680918e-03,-2.910516854596158e-03
1.837831702350029,-3.430197387892266e-03,-1.191176250315472e-03,5.248431467368480e-03,-3.382145300432683e-03
1.840973295003619,-3.395985156007955e-03,-1.068831601837375e-03,5.341496396471471e-03,-3.844500482800794e-03
1.844114887657208,-3.358064972569363e-03,-9.435383576203853e-04,5.426004012683909e-03,-4.297019413340945e-03
1.847256480310798,-3.316486129872024e-03,-8.155635961094167e-04,5.501920666413827e-03,-4.739160603821082e-03
1.850398072964388,-3.271301888237219e-03,-6.851781686046622e-04,5.569225621223198e-03,-5.170404585716178e-03
1.853539665617978,-3.222569410149311e-03,-5.526561199662732e-04,5.627910916913660e-03,-5.590254387476386e-03
1.856681258271568,-3.170349689423540e-03,-4.182741098379748e-04,5.677981214751629e-03,-5.998235969358355e-03
1.859822850925158,-3.114707475500864e-03,-2.823108355645995e-04,5.719453625349594e-03,-6.393898615770353e-03
1.862964443578747,-3.055711192974220e-03,-1.450464579597170e-04,5.752357519742053e-03,-6.776815285155554e-03
1.866106036232337,-2.993432856458319e-03,-6.762031055501495e-06,5.776734324214199e-03,-7.146582917513061e-03
1.869247628885927,-2.927947980923694e-03,1.322610630598923e-04,5.792637299460873e-03,-7.502822699723205e-03
1.872389221539517,-2.859335487622201e-03,2.717416732368318e-04,5.800131304670112e-03,-7.845180288919232e-03
1.875530814193106,-2.787677605739459e-03,4.113994310412570e-04,5.799292547142766e-03,-8.173325994211613e-03
1.878672406846696,-2.713059769915861e-03,5.509552942953670e-04,5.790208318073363e-03,-8.486954917139803e-03
1.881813999500286,-2.635570513785403e-03,6.901320813957322e-04,5.772976715131513e-03,-8.785787051291431e-03
1.884955592153876,-2.555301359687088e-03,8.286549954569786e-04,5.747706352495063e-03,-9.069567341590208e-03
1.888097184807466,-2.472346704710783e-03,9.662521373651708e-04,5.714516058996841e-03,-9.338065703816846e-03
1.891238777461055,-2.386803703244524e-03,1.102655006861828e-03,5.673534565056096e-03,-9.591077004984338e-03
1.894380370114646,-2.298772146195967e-03,1.237598990819045e-03,5.624900179073698e-03,-9.828421005247692e-03
1.897521962768235,-2.208354337066293e-03,1.370823837903794e-03,5.568760453977298e-03,-1.004994226207926e-02
1.900663555421825,-2.115654965058931e-03,1.502074118873610e-03,5.505271844606819e-03,-1.025550999749792e-02
1.903805148075415,-2.020780975410731e-03,1.631099671782733e-03,5.434599356635946e-03,-1.044501792918494e-02
1.906946740729004,-1.923841437136597e-03,1.757656031425990e-03,5.356916187726824e-03,-1.061838406637155e-02
1.910088333382594,-1.824947408383281e-03,1.881504842385559e-03,5.272403361617119e-03,-1.077555047142362e-02
1.913229926036184,-1.724211799590292e-03,2.002414255093461e-03,5.181249355838714e-03,-1.091648298809560e-02
1.916371518689774,-1.621749234659835e-03,2.120159304365109e-03,5.083649723765551e-03,-1.104117093746299e-02
1.919513111343363,-1.517675910339976e-03,2.234522269904882e-03,4.979806711686702e-03,-1.114962678258035e-02
1.922654703996953,-1.412109454027144e-03,2.345293018328981e-03,4.869928871596151e-03,-1.124188576294849e-02
1.925796296650543,-1.305168780196589e-03,2.452269326296789e-03,4.754230670387091e-03,-1.131800549990420e-02
1.928937889304133,-1.196973945670359e-03,2.555257184387424e-03,4.632932096131359e-03,-1.137806557407625e-02
1.932079481957723,-1.087646003933696e-03,2.654071081403113e-03,4.506258262119120e-03,-1.142216707608090e-02
1.935221074611313,-9.773068587112424e-04,2.748534268825281e-03,4.374439009324679e-03,-1.145043213164926e-02
1.938362667264902,-8.660791170151750e-04,2.838479005197641e-03,4.237708507955702e-03,-1.146300340240564e-02
1.941504259918492,-7.540859418765877e-04,2.923746780250701e-03,4.096304858733120e-03,-1.146004356353295e-02
1.944645852572082,-6.414509049718752e-04,3.004188518630274e-03,3.950469694537689e-03,-1.144173475957681e-02
1.947787445225672,-5.282978393541960e-04,3.079664763134110e-03,3.800447783047372e-03,-1.140827803965572e-02
1.950929037879261,-4.147506924994717e-04,3.150045837405282e-03,3.646486630976678e-03,-1.135989277335568e-02
1.954070630532851,-3.009333798745508e-04,3.215211988072729e-03,3.488836090515866e-03,-1.129681604859548e-02
1.957212223186441,-1.869696392332239e-04,3.275053506371664e-03,3.327747968552495e-03,-1.121930205275624e-02
1.960353815840031,-7.298288584345680e-05,3.329470829317570e-03,3.163475639243782e-03,-1.112762143837240e-02
1.963495408493621,4.090393115314639e-05,3.378374620547173e-03,2.996273660491224e-03,-1.102206067468324e-02
1.966637001147211,1.545684710521040e-04,3.421685830979339e-03,2.826397394852714e-03,-1.090292138634241e-02
1.969778593800800,2.678891423723849e-04,3.459335739487608e-03,2.654102635410384e-03,-1.077051968058014e-02
1.972920186454390,3.807452419274472e-04,3.491265973810854e-03,2.479645237093945e-03,-1.062518546410802e-02
1.976061779107980,4.930170919941980e-04,3.517428511967229e-03,2.303280753941703e-03,-1.046726175104768e-02
1.979203371761570,6.045861753971025e-04,3.537785664469602e-03,2.125264082761562e-03,-1.029710396315518e-02
1.982344964415159,7.153352683292568e-04,3.552310037673427e-03,1.945849113636432e-03,-1.011507922360158e-02
1.985486557068749,8.251485707371981e-04,3.560984478622394e-03,1.765288387696956e-03,-9.921565645555932e-03
1.988628149722339,9.339118341012436e-04,3.563802001784940e-03,1.583832762566230e-03,-9.716951616800348e-03
1.991769742375929,1.041512486448376e-03,3.560765698106542e-03,1.401731085859436e-03,-9.501635081591424e-03
1.994911335029519,1.147839754440225e-03,3.551888626828805e-03,1.219229877101394e-03,-9.276022820959321e-03
1.998052927683108,1.252784782384828e-03,3.537193690554186e-03,1.036573018404000e-03,-9.040529732618314e-03
2.001194520336698,1.356240748026647e-03,3.516713494057976e-03,8.540014542243677e-04,-8.795578111637118e-03
2.004336112990288,1.458102974975160e-03,3.490490187375428e-03,6.717529005034662e-04,-8.541596932993377e-03
2.007477705643878,1.558269041639582e-03,3.458575293710947e-03,4.900615634638331e-04,-8.279021137112300e-03
2.010619298297468,1.656638886543270e-03,3.421029522738175e-03,3.091578683231991e-04,-8.008290919459576e-03
2.013760890951057,1.753114909897720e-03,3.377922569878103e-03,1.292681981602161e-04,-7.729851025232469e-03
2.016902483604647,1.847602071324209e-03,3.329332902159107e-03,-4.938535685354081e-05,-7.444150050161170e-03
2.020044076258237,1.940007983616682e-03,3.275347531279176e-03,-2.265852396617774e-04,-7.151639748402602e-03
2.023185668911827,2.030243002447550e-03,3.216061774502877e-03,-4.021186557997705e-04,-6.852774348476442e-03
2.026327261565417,2.118220311924958e-03,3.151579004040315e-03,-5.757777919879315e-04,-6.548009878159436e-03
2.029468854219006,2.203856005917137e-03,3.082010385564261e-03,-7.473600237118534e-04,-6.237803499220846e-03
2.032610446872596,2.287069165067552e-03,3.007474606531291e-03,-9.166681116793402e-04,-5.922612852846518e-03
2.035752039526186,2.367781929430831e-03,2.928097594980901e-03,-1.083510387065144e-03,-5.602895416563370e-03
2.038893632179776,2.445919566668280e-03,2.844012229492786e-03,-1.247700925474008e-03,-5.279107873439728e-03
2.042035224833366,2.521410535747788e-03,2.755358040985972e-03,-1.409059709572298e-03,-4.951705494301652e-03
2.045176817486955,2.594186546101830e-03,2.662280907047587e-03,-1.567412780358657e-03,-4.621141533664624e-03
2.048318410140545,2.664182612203666e-03,2.564932739481477e-03,-1.722592377062237e-03,-4.287866640046195e-03
2.051460002794135,2.731337103529788e-03,2.463471165764419e-03,-1.874437065676157e-03,-3.952328281284377e-03
2.054601595447725,2.795591789884360e-03,2.358059205099653e-03,-2.022791856152523e-03,-3.614970185449291e-03
2.057743188101314,2.856891882067703e-03,2.248864939752893e-03,-2.167508308302265e-03,-3.276231797896658e-03
2.060884780754904,2.915186067879992e-03,2.136061182352176e-03,-2.308444626461241e-03,-2.936547754973965e-03
2.064026373408494,2.970426543456388e-03,2.019825139829308e-03,-2.445465743000255e-03,-2.596347374850345e-03
2.067167966062084,3.022569039939096e-03,1.900338074671582e-03,-2.578443390773644e-03,-2.256054165903084e-03
2.070309558715674,3.071572845497361e-03,1.777784964147091e-03,-2.707256164616199e-03,-1.916085353056421e-03
2.073451151369263,3.117400822714276e-03,1.652354158157184e-03,-2.831789572014133e-03,-1.576851422427339e-03
2.076592744022853,3.160019421365558e-03,1.524237036358900e-03,-2.951936073090187e-03,-1.238755684597870e-03
2.079734336676443,3.199398686622616e-03,1.393627665190489e-03,-3.067595110057128e-03,-9.021938567944391e-04
2.082875929330033,3.235512262718708e-03,1.260722455420172e-03,-3.178673126307670e-03,-5.675536642167328e-04
2.086017521983623,3.268337392122666e-03,1.125719820824534e-03,-3.285083575321572e-03,-2.352144607236820e-04
2.089159114637213,3.297854910272490e-03,9.888198385910648e-04,-3.386746919583596e-03,9.445313095469744e-05
2.092300707290802,3.324049235925373e-03,8.502239120215473e-04,-3.483590619716601e-03,4.210875593429699e-04
2.095442299944392,3.346908357188096e-03,7.101344360991304e-04,-3.575549114046943e-03,7.443366645879838e-04
2.098583892597982,3.366423813296549e-03,5.687544664656696e-04,-3.662563788828246e-03,1.063857978999594e-03
2.101725485251571,3.382590672219130e-03,4.262873923360595e-04,-3.744582939360400e-03,1.379319007737860e-03
2.104867077905161,3.395407504163794e-03,2.829366138613088e-04,-3.821561722249687e-03,1.690397489645784e-03
2.108008670558751,3.404876351074002e-03,1.389052244321255e-04,-3.893462099064782e-03,1.996781638264070e-03
2.111150263212341,3.411002692203121e-03,-5.604301605117419e-06,-3.960252771650619e-03,2.298170363093023e-03
2.114291855865931,3.413795405862413e-03,-1.503904153669638e-04,-4.021909109370884e-03,2.594273471198539e-03
2.117433448519520,3.413266727441091e-03,-2.952527935518967e-04,-4.078413068554978e-03,2.884811849288313e-03
2.120575041173110,3.409432203802141e-03,-4.399926318501866e-04,-4.129753104432633e-03,3.169517626413215e-03
2.123716633826700,3.402310644161027e-03,-5.844129312505881e-04,-4.175924075844674e-03,3.448134317476233e-03
2.126858226480290,3.391924067558256e-03,-7.283187768762061e-04,-4.216927143022329e-03,3.720416947759145e-03
2.129999819133880,3.378297647040457e-03,-8.715176089995474e-04,-4.252769658733402e-03,3.986132158701156e-03
2.133141411787470,3.361459650667636e-03,-1.013819485910740e-03,-4.283465053095609e-03,4.245058295190789e-03
2.136283004441059,3.341441379467594e-03,-1.155037338333579e-03,-4.309032712361698e-03,4.496985474652009e-03
2.139424597094649,3.318277102461086e-03,-1.294987215107732e-03,-4.329497851982597e-03,4.741715638234023e-03
2.142566189748239,3.292003988883554e-03,-1.433488519873369e-03,-4.344891384257668e-03,4.979062584429713e-03
2.145707782401829,3.262662037732559e-03,-1.570364238523543e-03,-4.355249780881089e-03,5.208851985471224e-03
2.148849375055419,3.230294004770601e-03,-1.705441157203266e-03,-4.360614930695903e-03,5.430921386870626e-03
2.151990967709009,3.194945327116185e-03,-1.838550070663328e-03,-4.361033992965881e-03,5.645120190490164e-03
2.155132560362598,3.156664045556622e-03,-1.969525980794007e-03,-4.356559246476641e-03,5.851309621544811e-03
2.158274153016188,3.115500724717899e-03,-2.098208285188671e-03,-4.347247934774801e-03,6.049362679955549e-03
2.161415745669778,3.071508371227670e-03,-2.224440955605375e-03,-4.333162107854842e-03,6.239164076485367e-03
2.164557338323367,3.024742350008444e-03,-2.348072706218799e-03,-4.314368460599734e-03,6.420610154106587e-03
2.167698930976957,2.975260298838687e-03,-2.468957151575099e-03,-4.290938168280234e-03,6.593608795056775e-03
2.170840523630547,2.923122041319668e-03,-2.586952954180017e-03,-4.262946719414517e-03,6.758079314055421e-03
2.173982116284137,2.868389498386146e-03,-2.701923961675657e-03,-4.230473746287218e-03,6.913952338161864e-03
2.177123708937726,2.811126598499234e-03,-2.813739333576363e-03,-4.193602853422804e-03,7.061169673764324e-03
2.180265301591317,2.751399186658534e-03,-2.922273657557920e-03,-4.152421444304743e-03,7.199684161199833e-03
2.183406894244906,2.689274932371540e-03,-3.027407055308781e-03,-4.107020546627597e-03,7.329459517509307e-03
2.186548486898496,2.624823236715805e-03,-3.129025277974926e-03,-4.057494636364029e-03,7.450470167840935e-03
2.189690079552085,2.558115138630271e-03,-3.227019791244803e-03,-4.003941460924373e-03,7.562701066016933e-03
2.192831672205676,2.489223220569373e-03,-3.321287850139589e-03,-3.946461861680359e-03,7.666147504786686e-03
2.195973264859265,2.418221513653388e-03,-3.411732563590886e-03,-3.885159596119685e-03,7.760814916288085e-03
2.199114857512855,2.345185402446236e-03,-3.498262948904529e-03,-3.820141159891367e-03,7.846718663244779e-03
2.202256450166445,2.270191529490725e-03,-3.580793976223506e-03,-3.751515608996264e-03,7.923883821425412e-03
2.205398042820035,2.193317699728875e-03,-3.659246603121003e-03,-3.679394382370143e-03,7.992344953892892e-03
2.208539635473625,2.114642784933349e-03,-3.733547799466458e-03,-3.603891125100441e-03,8.052145877570185e-03
2.211681228127214,2.034246628273503e-03,-3.803630562721877e-03,-3.525121512510551e-03,8.103339422648062e-03
2.214822820780804,1.952209949137439e-03,-3.869433923841790e-03,-3.443203075338314e-03,8.145987185357464e-03
2.217964413434394,1.868614248328511e-03,-3.930902943957932e-03,-3.358255026228635e-03,8.180159274626479e-03
2.221106006087984,1.783541713752750e-03,-3.987988702046445e-03,-3.270398087751876e-03,8.205934053137479e-03
2.224247598741573,1.697075126710309e-03,-4.040648273784682e-03,-3.179754322152372e-03,8.223397873295176e-03
2.227389191395163,1.609297768901136e-03,-4.088844701813261e-03,-3.086446963024208e-03,8.232644808612624e-03
2.230530784048753,1.520293330252725e-03,-4.132546957634536e-03,-2.990600249102416e-03,8.233776381011965e-03
2.233672376702343,1.430145817673587e-03,-4.171729895381644e-03,-2.892339260350639e-03,8.226901284535220e-03
2.236813969355933,1.338939464834012e-03,-4.206374197705714e-03,-2.791789756518191e-03,8.212135105949238e-03
2.239955562009523,1.246758643071251e-03,-4.236466314033571e-03,-2.689078018330801e-03,8.189600042721464e-03
2.243097154663112,1.153687773513826e-03,-4.261998391458247e-03,-2.584330691471774e-03,8.159424618836356e-03
2.246238747316702,1.059811240515284e-03,-4.282968198528664e-03,-2.477674633501739e-03,8.121743398910712e-03
2.249380339970292,9.652133064850781e-04,-4.299379042212994e-03,-2.369236763856971e-03,8.076696701058483e-03
2.252521932623882,8.699780281995312e-04,-4.311239678313571e-03,-2.259143917058677e-03,8.024430308944706e-03
2.255663525277471,7.741891746733981e-04,-4.318564215617424e-03,-2.147522699256012e-03,7.965095183456967e-03
2.258805117931061,6.779301466675381e-04,-4.321372014069867e-03,-2.034499348219320e-03,7.898847174413673e-03
2.261946710584651,5.812838979055894e-04,-4.319687577261713e-03,-1.920199596890377e-03,7.825846732714697e-03
2.265088303238241,4.843328580678655e-04,-4.313540439523251e-03,-1.804748540588986e-03,7.746258623330510e-03
2.268229895891831,3.871588576274567e-04,-4.302965047921796e-03,-1.688270507967756e-03,7.660251639512313e-03
2.271371488545420,2.898430545890690e-04,-4.288000639458415e-03,-1.570888935797597e-03,7.567998318594006e-03
2.274513081199010,1.924658631879662e-04,-4.268691113763406e-03,-1.452726247660196e-03,7.469674659744235e-03
2.277654673852600,9.510688460201612e-05,-4.245084901588498e-03,-1.333903736614838e-03,7.365459844014169e-03
2.280796266506190,-2.155160273901639e-06,-4.217234829393021e-03,-1.214541451899962e-03,7.255535957012824e-03
2.283937859159780,-9.924249594563651e-05,-4.185197980323721e-03,-1.094758089721815e-03,7.140087714530034e-03
2.287079451813369,-1.960783552881818e-04,-4.149035551883267e-03,-9.746708881755267e-04,7.019302191411977e-03
2.290221044466959,-2.925870403269238e-04,-4.108812710581298e-03,-8.543955263369164e-04,6.893368553983267e-03
2.293362637120549,-3.886939807977553e-04,-4.064598443862699e-03,-7.340460275553128e-04,6.762477796293338e-03
2.296504229774139,-4.843257904557710e-04,-4.016465409600569e-03,-6.137346669718215e-04,6.626822480453039e-03
2.299645822427729,-5.794103211065664e-04,-3.964489783441531e-03,-4.935718832797849e-04,6.486596481314107e-03
2.302787415081318,-6.738767143365171e-04,-3.908751104286091e-03,-3.736661947383487e-04,6.341994735728902e-03
2.305929007734908,-7.676554509238212e-04,-3.849332118182738e-03,-2.541241194427469e-04,6.193212996615446e-03
2.309070600388498,-8.606783979138329e-04,-3.786318620911026e-03,-1.350500998494314e-04,6.040447592039543e-03
2.312212193042088,-9.528788533475146e-04,-3.719799299522527e-03,-1.654643154753915e-05,5.883895189510963e-03
2.315353785695677,-1.044191588633793e-03,-3.649865573104994e-03,1.012868037374988e-04,5.723752565678158e-03
2.318495378349267,-1.134552888560931e-03,-3.576611433028985e-03,2.183518009279598e-04,5.560216381593330e-03
2.321636971002857,-1.223900588944986e-03,-3.500133282929804e-03,3.345530901909643e-04,5.393482963704675e-03
2.324778563656447,-1.312174111916782e-03,-3.420529778672849e-03,4.497975913797126e-04,5.223748090721121e-03
2.327920156310037,-1.399314498852082e-03,-3.337901668543442e-03,5.639946643542659e-04,5.051206786481554e-03
2.331061748963626,-1.485264440952242e-03,-3.252351633894895e-03,6.770561552225985e-04,4.876053118948147e-03
2.334203341617216,-1.569968307486578e-03,-3.163984130483840e-03,7.888964385480043e-04,4.698480005429187e-03
2.337344934270806,-1.653372171709531e-03,-3.072905230712255e-03,8.994324555717605e-04,4.518679024127790e-03
2.340486526924396,-1.735423834469446e-03,-2.979222466990638e-03,1.008583748506250e-03,4.336840232097437e-03
2.343628119577986,-1.816072845527828e-03,-2.883044676427457e-03,1.116272490955849e-03,4.153151989675375e-03
2.346769712231576,-1.895270522611202e-03,-2.784481847044718e-03,1.222423514528577e-03,3.967800791453092e-03
2.349911304885165,-1.972969968219515e-03,-2.683644965709658e-03,1.326964331703497e-03,3.780971103830846e-03
2.353052897538755,-2.049126084218483e-03,-2.580645867965184e-03,1.429825155023390e-03,3.592845209193988e-03
2.356194490192345,-2.123695584244407e-03,-2.475597089936128e-03,1.530938912685391e-03,3.403603056735235e-03
2.359336082845935,-2.196637003953328e-03,-2.368611722476450e-03,1.630241260604201e-03,3.213422119940222e-03
2.362477675499524,-2.267910709147985e-03,-2.259803267717855e-03,1.727670591026873e-03,3.022477260739793e-03
2.365619268153114,-2.337478901818081e-03,-2.149285498170635e-03,1.823168037779774e-03,2.830940600325091e-03
2.368760860806704,-2.405305624131475e-03,-2.037172318519744e-03,1.916677478230605e-03,2.638981396611593e-03
2.371902453460294,-2.471356760415860e-03,-1.923577630250814e-03,2.008145532051341e-03,2.446765928327901e-03
2.375044046113884,-2.535600037171636e-03,-1.808615199233441e-03,2.097521556869487e-03,2.254457385696955e-03
2.378185638767473,-2.598005021159413e-03,-1.692398526379521e-03,2.184757640896508e-03,2.062215767669454e-03
2.381327231421063,-2.658543115605759e-03,-1.575040721488213e-03,2.269808592624860e-03,1.870197785659451e-03
2.384468824074653,-2.717187554573316e-03,-1.456654380379006e-03,2.352631927685408e-03,1.678556773725509e-03
2.387610416728243,-2.773913395542296e-03,-1.337351465408912e-03,2.433187852959237e-03,1.487442605132381e-03
2.390752009381833,-2.828697510251498e-03,-1.217243189458936e-03,2.511439248038038e-03,1.297001615222099e-03
2.393893602035422,-2.881518573848396e-03,-1.096439903469420e-03,2.587351644128987e-03,1.107376530514565e-03
2.397035194689012,-2.932357052398548e-03,-9.750509875958278e-04,2.660893200500101e-03,9.187064039534405e-04
2.400176787342602,-2.981195188805587e-03,-8.531847460479995e-04,2.732034678562993e-03,7.311265562049143e-04
2.403318379996191,-3.028016987194427e-03,-7.309483056685700e-04,2.800749413690003e-03,5.447685229131585e-04
2.406459972649782,-3.072808195809943e-03,-6.084475183002888e-04,2.867013284863631e-03,3.597600078078651e-04
2.409601565303371,-3.115556288484889e-03,-4.857868669825652e-04,2.930804682254968e-03,1.762248415581964e-04
2.412743157956961,-3.156250444731163e-03,-3.630693760126374e-04,2.992104472829585e-03,-5.717053742665703e-06
2.415884750610551,-3.194881528508929e-03,-2.403965248979771e-04,3.050895964077139e-03,-1.859496945767810e-04
2.419026343264141,-3.231442065728054e-03,-1.178681662209347e-04,3.107164865962131e-03,-3.643610606081893e-04
2.422167935917730,-3.265926220537607e-03,4.417552569991950e-06,3.160899251192361e-03,-5.408431140219999e-04
2.425309528571320,-3.298329770458008e-03,1.263642634348788e-04,3.212089513900333e-03,-7.152918137247943e-04
2.428451121224910,-3.328650080411790e-03,2.478774480824187e-04,3.260728326833022e-03,-8.876071245377217e-04
2.431592713878500,-3.356886075708004e-03,3.688645043779885e-04,3.306810597144478e-03,-1.057693021519606e-03
