theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,5.766011058624651e-02,2.848968630810355e-02,-5.697119147184764e-02,-2.355287392007033e-02
2.437875899185680,5.918528548320218e-02,2.159582723830121e-02,-5.920396993114507e-02,-1.665167295409753e-02
2.441017491839269,5.992359622274367e-02,1.443158793312631e-02,-6.064409848790941e-02,-9.569265286123386e-03
2.444159084492859,5.987877530710778e-02,7.095817333378344e-03,-6.128299638373012e-02,-2.401832637035236e-03
2.447300677146449,5.906473735845526e-02,-3.119613420343570e-04,-6.112281398979581e-02,4.755273181950477e-03
2.450442269800039,5.750506040421570e-02,-7.692924609486215e-03,-6.017610960898431e-02,1.180879287254079e-02
2.453583862453629,5.523235616375057e-02,-1.495027288532575e-02,-5.846539625902031e-02,1.866875042185627e-02
2.456725455107218,5.228754343694146e-02,-2.199048777400289e-02,-5.602257000920823e-02,2.524955821035809e-02
2.459867047760808,4.871903934650073e-02,-2.872450710695561e-02,-5.288823258736140e-02,3.147102449815801e-02
2.463008640414398,4.458188357525014e-02,-3.506880416893277e-02,-4.911092187178917e-02,3.725925328982067e-02
2.466150233067988,3.993681087829432e-02,-4.094635947678509e-02,-4.474626453618582e-02,4.254742858098257e-02
2.469291825721577,3.484928705220449e-02,-4.628751548774639e-02,-3.985606552737713e-02,4.727647700616798e-02
2.472433418375167,2.938852322616648e-02,-5.103070667520310e-02,-3.450734923497319e-02,5.139560490484978e-02
2.475575011028757,2.362648282298898e-02,-5.512305948634463e-02,-2.877136716896790e-02,5.486270777302708e-02
2.478716603682347,1.763689484214158e-02,-5.852085875595664e-02,-2.272258670980448e-02,5.764465194390371e-02
2.481858196335936,1.149428626526031e-02,-6.118987916394585e-02,-1.643767505138548e-02,5.971743011990841e-02
2.484999788989526,5.273045400273823e-03,-6.310558226340623e-02,-9.994491838753061e-03,6.106619403862022e-02
2.488141381643116,-9.534731126912130e-04,-6.425318144622534e-02,-3.471103228045609e-03,6.168516907956900e-02
2.491282974296706,-7.113792088355197e-03,-6.462757893235191e-02,3.055170812792946e-03,6.157745699296636e-02
2.494424566950296,-1.313909607023802e-02,-6.423318044792733e-02,9.508665166920225e-03,6.075473414397312e-02
2.497566159603886,-1.896394906360672e-02,-6.308359468080656e-02,1.581622451486993e-02,5.923685370910300e-02
2.500707752257475,-2.452693999464209e-02,-6.120122585699622e-02,2.190799607009008e-02,5.705136112980804e-02
2.503849344911065,-2.977125145530233e-02,-5.861676885896351e-02,2.771815284587864e-02,5.423293282014507e-02
2.506990937564654,-3.464514856366055e-02,-5.536861720052697e-02,3.318554146133999e-02,5.082274864141018e-02
2.510132530218245,-3.910238600122139e-02,-5.150219488010024e-02,3.825424976957293e-02,4.686780900001335e-02
2.513274122871834,-4.310253246650390e-02,-4.706922365441704e-02,4.287409085830907e-02,4.242020760130163e-02
2.516415715525424,-4.661121289516454e-02,-4.212693761108800e-02,4.700100121490703e-02,3.753637090912838e-02
2.519557308179015,-4.960026982971152e-02,-3.673725707587226e-02,5.059735204809821e-02,3.227627522839025e-02
2.522698900832604,-5.204784626763331e-02,-3.096593387670135e-02,5.363217390460210e-02,2.670265205638907e-02
2.525840493486194,-5.393839316822518e-02,-2.488167981101403e-02,5.608129579722296e-02,2.088019195118574e-02
2.528982086139783,-5.526260555049665e-02,-1.855528983724078e-02,5.792740106195952e-02,1.487475665448084e-02
2.532123678793373,-5.601729176406135e-02,-1.205877104794915e-02,5.916000307645699e-02,8.752608596824597e-03
2.535265271446963,-5.620518106023101e-02,-5.464487895607443e-03,5.977534479379091e-02,2.579666218984400e-03
2.538406864100553,-5.583467503193418e-02,1.155666553218666e-03,5.977622676918978e-02,-3.579207220489877e-03
2.541548456754143,-5.491954883011888e-02,7.731064347232309e-03,5.917176897939092e-02,-9.660874500030454e-03
2.544690049407733,-5.347860830402960e-02,1.419309324018046e-02,5.797711225321998e-02,-1.560454895983476e-02
2.547831642061322,-5.153530935737539e-02,2.047585694328086e-02,5.621306554744589e-02,-2.135236758964688e-02
2.550973234714912,-4.911734586712307e-02,2.651681881298337e-02,5.390570561524528e-02,-2.684990847086469e-02
2.554114827368502,-4.625621248261441e-02,3.225738374621094e-02,5.108593582823798e-02,-3.204664926258923e-02
2.557256420022092,-4.298674851661832e-02,3.764341406906001e-02,4.778901103070922e-02,-3.689636430794335e-02
2.560398012675681,-3.934666896422148e-02,4.262567621847688e-02,4.405403533109294e-02,-4.135745880094890e-02
2.563539605329271,-3.537608844772679e-02,4.716021601653644e-02,3.992343967661324e-02,-4.539323928589795e-02
2.566681197982861,-3.111704359397723e-02,5.120866131105262e-02,3.544244591857514e-02,-4.897212055165198e-02
2.569822790636451,-2.661301901272424e-02,5.473845169316134e-02,3.065852386507360e-02,-5.206776972521025e-02
2.572964383290040,-2.190848166883368e-02,5.772299589209967e-02,2.562084754230221e-02,-5.465918905583255e-02
2.576105975943630,-1.704842803509099e-02,6.014175828093728e-02,2.037975655288499e-02,-5.673073950784781e-02
2.579247568597220,-1.207794798369739e-02,6.198027669696000e-02,1.498622803765274e-02,-5.827210784306586e-02
2.582389161250810,-7.041808930507593e-03,6.323011448061214e-02,9.491364324017509e-03,-5.927822036952965e-02
2.585530753904400,-1.984063293497083e-03,6.388875026252261e-02,3.945900887548989e-03,-5.974910696047808e-02
2.588672346557989,3.052318127872302e-03,6.395940957564746e-02,-1.600261228784665e-03,-5.968971930509717e-02
2.591813939211579,8.025784696829257e-03,6.345084283665538e-02,-7.098494893303441e-03,-5.910970764110604e-02
2.594955531865169,1.289651469370868e-02,6.237705462629441e-02,-1.250185512866843e-02,-5.802316043961541e-02
2.598097124518759,1.762669299592393e-02,6.075698950268803e-02,-1.776545350047056e-02,-5.644831166686609e-02
2.601238717172349,2.218075680973578e-02,5.861417980543951e-02,-2.284679654477034e-02,-5.440722033807134e-02
2.604380309825939,2.652560896978048e-02,5.597636105418640e-02,-2.770608663188413e-02,-5.192542710884702e-02
2.607521902479528,3.063079868787627e-02,5.287506061585914e-02,-3.230648415380478e-02,-4.903159262347000e-02
2.610663495133118,3.446866997177866e-02,4.934516531409001e-02,-3.661433039427828e-02,-4.575712226055990e-02
2.613805087786708,3.801447824533770e-02,4.542447358652578e-02,-4.059933088931007e-02,-4.213578179045189e-02
2.616946680440298,4.124647598282032e-02,4.115323766615069e-02,-4.423469950832449e-02,-3.820330828919277e-02
2.620088273093887,4.414596842107747e-02,3.657370107673473e-02,-4.749726387911472e-02,-3.399702044690187e-02
2.623229865747478,4.669734063350486e-02,3.172963649592022e-02,-5.036753314076056e-02,-2.955543216818086e-02
2.626371458401067,4.888805743938712e-02,2.666588875847854e-02,-5.282972933584586e-02,-2.491787309456503e-02
2.629513051054657,5.070863778171934e-02,2.142792745305646e-02,-5.487178404529102e-02,-2.012411938869430e-02
2.632654643708247,5.215260533669100e-02,1.606141321473520e-02,-5.648530212502208e-02,-1.521403781200791e-02
2.635796236361836,5.321641721981835e-02,1.061178143910428e-02,-5.766549462322570e-02,-1.022724580704863e-02
2.638937829015426,5.389937272847253e-02,5.123846747623584e-03,-5.841108314013430e-02,-5.202789966641891e-03
2.642079421669016,5.420350410979995e-02,-3.585688752809419e-04,-5.872417803970290e-02,-1.788449395439528e-04
2.645221014322606,5.413345136847399e-02,-5.792981769903362e-03,-5.861013303507328e-02,4.807565510257347e-03
2.648362606976196,5.369632313209993e-02,-1.113856402938537e-02,-5.807737874858791e-02,9.720823901786762e-03
2.651504199629785,5.290154557534695e-02,-1.635643100022710e-02,-5.713723789387824e-02,1.452694982503801e-02
2.654645792283375,5.176070136895736e-02,-2.140989759582401e-02,-5.580372474398568e-02,1.919380536125001e-02
2.657787384936965,5.028736056862135e-02,-2.626470256064566e-02,-5.409333153758846e-02,2.369127467542028e-02
2.660928977590555,4.849690529335070e-02,-3.088920020399676e-02,-5.202480443739137e-02,2.799141760268381e-02
2.664070570244145,4.640634996531551e-02,-3.525451948478748e-02,-4.961891159287597e-02,3.206859731444977e-02
2.667212162897734,4.403415879510780e-02,-3.933469066944525e-02,-4.689820577633753e-02,3.589958239533095e-02
2.670353755551324,4.140006209985068e-02,-4.310674010169284e-02,-4.388678395890416e-02,3.946362388665295e-02
2.673495348204914,3.852487293827046e-02,-4.655075391349282e-02,-4.061004607450389e-02,4.274250805583728e-02
2.676636940858504,3.543030543845082e-02,-4.964991176952481e-02,-3.709445508702253e-02,4.572058583251463e-02
2.679778533512093,3.213879608205159e-02,-5.239049197211137e-02,-3.336730033159484e-02,4.838478001159841e-02
2.682920126165683,2.867332909473973e-02,-5.476184945890714e-02,-2.945646594746474e-02,5.072457146067418e-02
2.686061718819273,2.505726697776303e-02,-5.675636840169882e-02,-2.539020605939990e-02,5.273196568417354e-02
2.689203311472863,2.131418710119920e-02,-5.836939126142790e-02,-2.119692819944598e-02,5.440144119034616e-02
2.692344904126453,1.746772516651945e-02,-5.959912627245656e-02,-1.690498629290609e-02,5.572988117965817e-02
2.695486496780043,1.354142623559107e-02,-6.044653541896608e-02,-1.254248436366716e-02,5.671649012581944e-02
2.698628089433632,9.558603916039488e-03,-6.091520502907208e-02,-8.137091946251163e-03,5.736269685409283e-02
2.701769682087222,5.542208189541683e-03,-6.101120114910781e-02,-3.715872026689111e-03,5.767204573703739e-02
2.704911274740811,1.514702270866046e-03,-6.074291187285495e-02,6.948778269045338e-04,5.765007762660303e-02
2.708052867394402,-2.502051208371490e-03,-6.012087878997090e-02,5.069770639207617e-03,5.730420212478145e-02
2.711194460047992,-6.486894485693292e-03,-5.915761968609316e-02,9.384461152742555e-03,5.664356276428063e-02
2.714336052701581,-1.041946930084642e-02,-5.786744457597683e-02,1.361576269016771e-02,5.567889662722983e-02
2.717477645355171,-1.428030183035091e-02,-5.626626708237289e-02,1.774174967497412e-02,5.442238987526118e-02
2.720619238008761,-1.805087794905403e-02,-5.437141308918635e-02,2.174184585714376e-02,5.288753059979875e-02
2.723760830662351,-2.171370890941739e-02,-5.220142849967324e-02,2.559689840637070e-02,5.108896032849461e-02
2.726902423315940,-2.525238758858879e-02,-4.977588782106614e-02,2.928923814185880e-02,4.904232544380134e-02
2.730044015969530,-2.865163550673368e-02,-4.711520517801417e-02,3.280272626413724e-02,4.676412968408770e-02
2.733185608623120,-3.189734086786124e-02,-4.424044923048490e-02,3.612278804074211e-02,4.427158880770019e-02
2.736327201276710,-3.497658791656070e-02,-4.117316333920069e-02,3.923643397390552e-02,4.158248840723403e-02
2.739468793930300,-3.787767794085799e-02,-3.793519218508951e-02,4.213226904464581e-02,3.871504576613456e-02
2.742610386583889,-4.059014228308727e-02,-3.454851591026183e-02,4.480049068406183e-02,3.568777655369777e-02
2.745751979237479,-4.310474774735442e-02,-3.103509270843927e-02,4.723287616935395e-02,3.251936705859104e-02
2.748893571891069,-4.541349481424176e-02,-2.741671065391546e-02,4.942276017952765e-02,2.922855256605828e-02
2.752035164544659,-4.750960909100035e-02,-2.371484942152428e-02,5.136500327417483e-02,2.583400239086924e-02
2.755176757198249,-4.938752643891797e-02,-1.995055241696059e-02,5.305595207862591e-02,2.235421198754563e-02
2.758318349851838,-5.104287222908765e-02,-1.614430970824641e-02,5.449339197058638e-02,1.880740247209358e-02
2.761459942505428,-5.247243518369329e-02,-1.231595202620787e-02,5.567649306761896e-02,1.521142780599469e-02
2.764601535159018,-5.367413626247135e-02,-8.484555985293163e-03,5.660575031206575e-02,1.158368981393045e-02
2.767743127812608,-5.464699305340770e-02,-4.668360566748713e-03,5.728291844074311e-02,7.941061132199030e-03
2.770884720466197,-5.539108012332547e-02,-8.846948044841950e-04,5.771094261162890e-02,4.299816115127370e-03
2.774026313119787,-5.590748577799371e-02,2.850083479472463e-03,5.789388543933691e-02,6.755696624367090e-04
2.777167905773377,-5.619826567305978e-02,6.520638128105035e-03,5.783685116607061e-02,-2.916776128547404e-03
2.780309498426967,-5.626639370667887e-02,1.011269460567007e-02,5.754590766555977e-02,-6.463077635501426e-03
2.783451091080557,-5.611571061246101e-02,1.361306983938013e-02,5.702800694478700e-02,-9.949987906289539e-03
2.786592683734146,-5.575087065747663e-02,1.700969238783057e-02,5.629090477270851e-02,-1.336498761711052e-02
2.789734276387736,-5.517728683482233e-02,2.029161342806964e-02,5.534308002720262e-02,-1.669640907122783e-02
2.792875869041326,-5.440107492383015e-02,2.344900909547796e-02,5.419365431170182e-02,-1.993345354791048e-02
2.796017461694916,-5.342899677362540e-02,2.647317474488311e-02,5.285231235186568e-02,-2.306620233809709e-02
2.799159054348506,-5.226840314760702e-02,2.935651172797173e-02,5.132922364073116e-02,-2.608562182530632e-02
2.802300647002096,-5.092717644768024e-02,3.209250730141393e-02,4.963496575847134e-02,-2.898356298763035e-02
2.805442239655685,-4.941367361793312e-02,3.467570829268821e-02,4.778044975059916e-02,-3.175275570959989e-02
2.808583832309275,-4.773666950801050e-02,3.710168915677298e-02,4.577684790654721e-02,-3.438679830144260e-02
2.811725424962865,-4.590530095690016e-02,3.936701505717583e-02,4.363552423937085e-02,-3.688014262817490e-02
2.814867017616455,-4.392901183826678e-02,4.146920059965480e-02,4.136796792712871e-02,-3.922807525227144e-02
2.818008610270045,-4.181749928899910e-02,4.340666483698061e-02,3.898572993753012e-02,-4.142669499173086e-02
2.821150202923634,-3.958066132335981e-02,4.517868314856758e-02,3.650036301996236e-02,-4.347288729037438e-02
2.824291795577224,-3.722854601610837e-02,4.678533658037336e-02,3.392336521310878e-02,-4.536429578963441e-02
2.827433388230814,-3.477130241930110e-02,4.822745920844693e-02,3.126612698226734e-02,-4.709929148104215e-02
2.830574980884404,-3.221913335917607e-02,4.950658406446660e-02,2.853988206818264e-02,-4.867693980653554e-02
2.833716573537993,-2.958225024171689e-02,5.062488813385840e-02,2.575566209891186e-02,-5.009696605975304e-02
2.836858166191583,-2.687082997810401e-02,5.158513690715034e-02,2.292425498785867e-02,-5.135971942600121e-02
2.839999758845173,-2.409497412445687e-02,5.239062893340717e-02,2.005616711482115e-02,-5.246613598179233e-02
2.843141351498763,-2.126467031394504e-02,5.304514079135504e-02,1.716158926256046e-02,-5.341770095702149e-02
2.846282944152353,-1.838975604365306e-02,5.355287285947316e-02,1.425036625914703e-02,-5.421641054420815e-02
2.849424536805942,-1.547988486344367e-02,5.391839623129736e-02,1.133197025605668e-02,-5.486473351999390e-02
2.852566129459532,-1.254449499957662e-02,5.414660108676587e-02,8.415477553714138e-03,-5.536557292446748e-02
2.855707722113122,-9.592780431979614e-03,5.424264679499136e-02,5.509548869853919e-03,-5.572222802406829e-02
2.858849314766712,-6.633664430883489e-03,5.421191398867990e-02,2.622412931646701e-03,-5.593835676400564e-02
2.861990907420302,-3.675775546045979e-03,5.405995881583538e-02,-2.381467400013857e-04,-5.601793889643721e-02
2.865132500073891,-7.274260300236531e-04,5.379246954066892e-02,-3.064801996280244e-03,-5.596523995125866e-02
2.868274092727481,2.203407334085047e-03,5.341522563306046e-02,-5.850687327708334e-03,-5.578477619741271e-02
2.871415685381071,5.109100040247093e-03,5.293405945468384e-02,-8.589404391262755e-03,-5.548128072419311e-02
2.874557278034660,7.982394351754050e-03,5.235482062028729e-02,-1.127502396150076e-02,-5.505967075425229e-02
2.877698870688250,1.081641153609636e-02,5.168334308473183e-02,-1.390208547378483e-02,-5.452501628299095e-02
2.880840463341840,1.360466190825847e-02,5.092541498042616e-02,-1.646559433023034e-02,-5.388251012275622e-02
2.883982055995430,1.634105275527661e-02,5.008675120586138e-02,-1.896101714010499e-02,-5.313743941493608e-02
2.887123648649020,1.901989422106869e-02,4.917296874410917e-02,-2.138427506616248e-02,-5.229515865854037e-02
2.890265241302610,2.163590323595053e-02,4.818956467046587e-02,-2.373173544696187e-02,-5.136106429037253e-02
2.893406833956199,2.418420557979712e-02,4.714189679091310e-02,-2.600020186262872e-02,-5.034057083931075e-02
2.896548426609789,2.666033617159998e-02,4.603516683765767e-02,-2.818690280793900e-02,-4.923908866563492e-02
2.899690019263379,2.906023768119313e-02,4.487440613474280e-02,-3.028947913212684e-02,-4.806200328570059e-02
2.902831611916969,3.138025756123513e-02,4.366446363537356e-02,-3.230597039957252e-02,-4.681465627257585e-02
2.905973204570559,3.361714359913585e-02,4.240999622322029e-02,-3.423480031961085e-02,-4.550232771453168e-02
2.909114797224148,3.576803808963559e-02,4.111546116228416e-02,-3.607476138728655e-02,-4.413022020539906e-02
2.912256389877738,3.783047072914002e-02,3.978511057388932e-02,-3.782499887004049e-02,-4.270344433387068e-02
2.915397982531328,3.980235033278536e-02,3.842298781480666e-02,-3.948499426815238e-02,-4.122700563267652e-02
2.918539575184918,4.168195547463129e-02,3.703292562730819e-02,-4.105454836947153e-02,-3.970579294320618e-02
2.921681167838508,4.346792415032083e-02,3.561854592987964e-02,-4.253376401149912e-02,-3.814456814660835e-02
2.924822760492098,4.515924256016721e-02,3.418326111635144e-02,-4.392302865649558e-02,-3.654795720846891e-02
2.927964353145687,4.675523310887483e-02,3.273027673109068e-02,-4.522299687788698e-02,-3.492044248100248e-02
2.931105945799277,4.825554171606798e-02,3.126259538864484e-02,-4.643457284901528e-02,-3.326635620408265e-02
2.934247538452867,4.966012452951201e-02,2.978302180762385e-02,-4.755889291820366e-02,-3.158987514444463e-02
2.937389131106456,5.096923413039394e-02,2.829416883068207e-02,-4.859730834724280e-02,-2.989501631092342e-02
2.940530723760046,5.218340531728727e-02,2.679846430504399e-02,-4.955136828375957e-02,-2.818563368264443e-02
2.943672316413636,5.330344055252787e-02,2.529815870119580e-02,-5.042280303153792e-02,-2.646541588658636e-02
2.946813909067226,5.433039515160700e-02,2.379533335093903e-02,-5.121350767667503e-02,-2.473788476087565e-02
2.949955501720816,5.526556229294919e-02,2.229190919011652e-02,-5.192552612153855e-02,-2.300639474053279e-02
2.953097094374406,5.611045792200132e-02,2.078965589586225e-02,-5.256103557275144e-02,-2.127413300306419e-02
2.956238687027995,5.686680561999630e-02,1.929020131316629e-02,-5.312233152392674e-02,-1.954412031237080e-02
2.959380279681585,5.753652150399553e-02,1.779504107100547e-02,-5.361181326851338e-02,-1.781921250077418e-02
2.962521872335175,5.812169922097978e-02,1.630554829405035e-02,-5.403196997297581e-02,-1.610210253058267e-02
2.965663464988765,5.862459509471327e-02,1.482298332220428e-02,-5.438536733550373e-02,-1.439532307848352e-02
2.968805057642355,5.904761347999062e-02,1.334850335676473e-02,-5.467463485060008e-02,-1.270124958812164e-02
2.971946650295944,5.939329237464603e-02,1.188317195886581e-02,-5.490245369520019e-02,-1.102210373849330e-02
2.975088242949534,5.966428933537030e-02,1.042796833299147e-02,-5.507154524742721e-02,-9.359957278148678e-03
2.978229835603124,5.986336773901179e-02,8.983796335598442e-03,-5.518466024472458e-02,-7.716736177760491e-03
2.981371428256714,5.999338342664493e-02,7.551493156325570e-03,-5.524456858394061e-02,-6.094225056185168e-03
2.984513020910303,6.005727176329066e-02,6.131837626623700e-03,-5.525404976197633e-02,-4.494071837812466e-03
2.987654613563893,6.005803514181389e-02,4.725558117916445e-03,-5.521588395189670e-02,-2.917792601671233e-03
2.990796206217483,5.999873095529051e-02,3.333339998561258e-03,-5.513284370597794e-02,-1.366776585430235e-03
2.993937798871073,5.988246005796686e-02,1.955832625605807e-03,-5.500768627402926e-02,1.577086899252727e-04
2.997079391524663,5.971235573096923e-02,5.936558538222894e-04,-5.484314652251889e-02,1.654512206381293e-03
3.000220984178252,5.949157316512895e-02,-7.525939496052865e-04,-5.464193043761014e-02,3.122594175316659e-03
3.003362576831842,5.922327946972727e-02,-2.082338390916861e-03,-5.440670919312392e-02,4.561020730763317e-03
3.006504169485432,5.891064421263138e-02,-3.395012037517998e-03,-5.414011376274969e-02,5.968958613971686e-03
3.009645762139022,5.855683049425020e-02,-4.690057904796532e-03,-5.384473005452799e-02,7.345669871565636e-03
3.012787354792612,5.816498655493289e-02,-5.966923435622202e-03,-5.352309454466353e-02,8.690506587487646e-03
3.015928947446201,5.773823791294391e-02,-7.225056963188178e-03,-5.317769038715702e-02,1.000290566706293e-02
3.019070540099791,5.727968002785108e-02,-8.463904645511907e-03,-5.281094397543480e-02,1.128238368968616e-02
3.022212132753381,5.679237148223917e-02,-9.682907858067512e-03,-5.242522193222078e-02,1.252853184494443e-02
3.025353725406971,5.627932767281783e-02,-1.088150102969598e-02,-5.202282850407939e-02,1.374101096548168e-02
3.028495318060560,5.574351500050206e-02,-1.205910990598692e-02,-5.160600333756266e-02,1.491954666837895e-02
3.031636910714151,5.518784554764290e-02,-1.321515022365152e-02,-5.117691961443273e-02,1.606392461549654e-02
3.034778503367740,5.461517222936503e-02,-1.434902677899544e-02,-5.073768252410966e-02,1.717398590189312e-02
3.037920096021330,5.402828440487784e-02,-1.546013287326560e-02,-5.029032805220545e-02,1.824962258025416e-02
3.041061688674920,5.342990393362863e-02,-1.654785011736775e-02,-4.983682206468524e-02,1.929077332803656e-02
3.044203281328509,5.282268166020722e-02,-1.761154857816523e-02,-4.937905966784793e-02,2.029741926294753e-02
3.047344873982099,5.220919431105101e-02,-1.865058724814259e-02,-4.891886482486304e-02,2.126957991125503e-02
3.050486466635689,5.159194178514662e-02,-1.966431481968107e-02,-4.845799021010000e-02,2.220730933242338e-02
3.053628059289279,5.097334482004814e-02,-2.065207074456385e-02,-4.799811728275508e-02,2.311069240249604e-02
3.056769651942869,5.035574301383228e-02,-2.161318655839269e-02,-4.754085656162031e-02,2.397984125773496e-02
3.059911244596459,4.974139318272828e-02,-2.254698744871864e-02,-4.708774808285671e-02,2.481489189901937e-02
3.063052837250048,4.913246803350280e-02,-2.345279404454059e-02,-4.664026202275151e-02,2.561600095668564e-02
3.066194429903638,4.853105512898513e-02,-2.432992440374072e-02,-4.619979946739133e-02,2.638334261462542e-02
3.069336022557228,4.793915612451829e-02,-2.517769617389443e-02,-4.576769331114438e-02,2.711710569168575e-02
3.072477615210818,4.735868625268227e-02,-2.599542890086566e-02,-4.534520926586391e-02,2.781749087777399e-02
3.075619207864408,4.679147403313051e-02,-2.678244645874488e-02,-4.493354696262412e-02,2.848470812143825e-02
3.078760800517997,4.623926118442129e-02,-2.753807957401413e-02,-4.453384112812679e-02,2.911897416520584e-02
3.081902393171587,4.570370271437278e-02,-2.826166841652723e-02,-4.414716281790147e-02,2.972051022457386e-02
3.085043985825177,4.518636716589490e-02,-2.895256522978843e-02,-4.377452068902732e-02,3.028953980624145e-02
3.088185578478767,4.468873699538693e-02,-2.961013697354969e-02,-4.341686229549164e-02,3.082628666107421e-02
3.091327171132356,4.421220906148896e-02,-3.023376795235277e-02,-4.307507539016611e-02,3.133097286711024e-02
3.094468763785946,4.375809520262416e-02,-3.082286240496305e-02,-4.274998921819902e-02,3.180381703810736e-02
3.097610356439536,4.332762288272553e-02,-3.137684703112398e-02,-4.244237578773098e-02,3.224503265314379e-02
3.100751949093126,4.292193588573334e-02,-3.189517343400800e-02,-4.215295110515293e-02,3.265482650318534e-02
3.103893541746716,4.254209504059236e-02,-3.237732045896968e-02,-4.188237636335525e-02,3.303339725063790e-02
3.107035134400305,4.218907895994688e-02,-3.282279641150776e-02,-4.163125907296233e-02,3.338093409853680e-02
3.110176727053895,4.186378477723381e-02,-3.323114113999668e-02,-4.140015412803391e-02,3.369761556613887e-02
3.113318319707485,4.156702886827223e-02,-3.360192797134231e-02,-4.118956479912045e-02,3.398360836846272e-02
3.116459912361075,4.129954754518759e-02,-3.393476549005431e-02,-4.099994364814784e-02,3.423906639741998e-02
3.119601505014665,4.106199771190733e-02,-3.422929915396705e-02,-4.083169336085760e-02,3.446412980292682e-02
3.122743097668255,4.085495747189049e-02,-3.448521274166499e-02,-4.068516749371950e-02,3.465892417255183e-02
3.125884690321844,4.067892668043300e-02,-3.470222962882524e-02,-4.056067113352629e-02,3.482355980875781e-02
3.129026282975434,4.053432743489635e-02,-3.488011389210097e-02,-4.045846146851485e-02,3.495813110306133e-02
3.132167875629024,4.042150449756082e-02,-3.501867124051572e-02,-4.037874827066847e-02,3.506271600671963e-02
3.135309468282613,4.034072564685589e-02,-3.511774977488782e-02,-4.032169428931415e-02,3.513737559763892e-02
3.138451060936204,4.029218195374887e-02,-3.517724057668398e-02,-4.028741555649991e-02,3.518215374355976e-02
3.141592653589793,4.027598798077185e-02,-3.519707812738388e-02,-4.027598160455634e-02,3.519707686137767e-02
3.144734246243383,4.029218190208042e-02,-3.517724055963341e-02,-4.028741559642606e-02,3.518215377277726e-02
