theta,real(S11),imag(S11),real(S22),imag(S22)
2.431592713878500,-8.991122156005161e-03,2.919539777789208e-02,-1.588984023072168e-02,-1.403258610751248e-02
2.434734306532090,-9.318173586890729e-03,2.893490759723023e-02,-1.616659377461592e-02,-1.408878122309979e-02
2.437875899185680,-9.638216300494410e-03,2.865610669267644e-02,-1.643411707405265e-02,-1.412920925340630e-02
2.441017491839269,-9.951185909010247e-03,2.835932477357076e-02,-1.669238810016284e-02,-1.415389328483662e-02
2.444159084492859,-1.025702426861376e-02,2.804490036624731e-02,-1.694139273780134e-02,-1.416287146662936e-02
2.447300677146449,-1.055567935900250e-02,2.771318040232140e-02,-1.718112460501618e-02,-1.415619671696750e-02
2.450442269800039,-1.084710516094945e-02,2.736451980669010e-02,-1.741158486871741e-02,-1.413393641785100e-02
2.453583862453629,-1.113126153207201e-02,2.699928108565020e-02,-1.763278205689198e-02,-1.409617209937426e-02
2.456725455107218,-1.140811408101565e-02,2.661783391552990e-02,-1.784473186770665e-02,-1.404299911404988e-02
2.459867047760808,-1.167763404024440e-02,2.622055473222058e-02,-1.804745697583360e-02,-1.397452630181708e-02
2.463008640414398,-1.193979813762542e-02,2.580782632198822e-02,-1.824098683632801e-02,-1.389087564636730e-02
2.466150233067988,-1.219458846698806e-02,2.538003741393124e-02,-1.842535748637839e-02,-1.379218192341852e-02
2.469291825721577,-1.244199235783369e-02,2.493758227444669e-02,-1.860061134524500e-02,-1.367859234156009e-02
2.472433418375167,-1.268200224436526e-02,2.448086030405226e-02,-1.876679701269309e-02,-1.355026617628616e-02
2.475575011028757,-1.291461553400008e-02,2.401027563690474e-02,-1.892396906622024e-02,-1.340737439782858e-02
2.478716603682347,-1.313983447552392e-02,2.352623674334670e-02,-1.907218785736941e-02,-1.325009929339158e-02
2.481858196335936,-1.335766602703880e-02,2.302915603579754e-02,-1.921151930741206e-02,-1.307863408438201e-02
2.484999788989526,-1.356812172385077e-02,2.251944947830107e-02,-1.934203470267589e-02,-1.289318253922162e-02
2.488141381643116,-1.377121754643761e-02,2.199753620002728e-02,-1.946381048978404e-02,-1.269395858231711e-02
2.491282974296706,-1.396697378863264e-02,2.146383811301705e-02,-1.957692807106582e-02,-1.248118589975201e-02
2.494424566950296,-1.415541492615290e-02,2.091877953444805e-02,-1.968147360038710e-02,-1.225509754225844e-02
2.497566159603886,-1.433656948559662e-02,2.036278681368592e-02,-1.977753777964363e-02,-1.201593552600928e-02
2.500707752257475,-1.451046991402700e-02,1.979628796438199e-02,-1.986521565614808e-02,-1.176395043176656e-02
2.503849344911065,-1.467715244925664e-02,1.921971230185797e-02,-1.994460642113636e-02,-1.149940100290308e-02
2.506990937564654,-1.483665699093881e-02,1.863349008601471e-02,-2.001581320960710e-02,-1.122255374280877e-02
2.510132530218245,-1.498902697256909e-02,1.803805216998781e-02,-2.007894290170121e-02,-1.093368251217304e-02
2.513274122871834,-1.513430923449341e-02,1.743382965476467e-02,-2.013410592581813e-02,-1.063306812662970e-02
2.516415715525424,-1.527255389801532e-02,1.682125354995966e-02,-2.018141606365805e-02,-1.032099795522912e-02
2.519557308179015,-1.540381424068943e-02,1.620075444094554e-02,-2.022099025736923e-02,-9.997765520195443e-03
2.522698900832604,-1.552814657288216e-02,1.557276216251633e-02,-2.025294841897150e-02,-9.663670098409287e-03
2.525840493486194,-1.564561011567914e-02,1.493770547925134e-02,-2.027741324221804e-02,-9.319016325042003e-03
2.528982086139783,-1.575626688020958e-02,1.429601177274246e-02,-2.029451001704857e-02,-8.964113799756333e-03
2.532123678793373,-1.586018154845750e-02,1.364810673582858e-02,-2.030436644677941e-02,-8.599276695870392e-03
2.535265271446963,-1.595742135562282e-02,1.299441407397891e-02,-2.030711246816602e-02,-8.224823372868784e-03
2.538406864100553,-1.604805597409102e-02,1.233535521394734e-02,-2.030288007446642e-02,-7.841075992630358e-03
2.541548456754143,-1.613215739906725e-02,1.167134901982070e-02,-2.029180314162431e-02,-7.448360139728502e-03
2.544690049407733,-1.620979983592529e-02,1.100281151656163e-02,-2.027401725768401e-02,-7.047004446139561e-03
2.547831642061322,-1.628105958931810e-02,1.033015562114782e-02,-2.024965955553995e-02,-6.637340220688698e-03
2.550973234714912,-1.634601495409334e-02,9.653790881388746e-03,-2.021886854911574e-02,-6.219701083539655e-03
2.554114827368502,-1.640474610805265e-02,8.974123222503161e-03,-2.018178397306074e-02,-5.794422606026159e-03
2.557256420022092,-1.645733500659024e-02,8.291554701518064e-03,-2.013854662604358e-02,-5.361841956103029e-03
2.560398012675681,-1.650386527924299e-02,7.606483269550879e-03,-2.008929821771456e-02,-4.922297549683799e-03
2.563539605329271,-1.654442212818037e-02,6.919302542021681e-03,-2.003418121940240e-02,-4.476128708115749e-03
2.566681197982861,-1.657909222865935e-02,6.230401576835951e-03,-1.997333871860239e-02,-4.023675322028828e-03
2.569822790636451,-1.660796363146652e-02,5.540164660565353e-03,-1.990691427730693e-02,-3.565277521779819e-03
2.572964383290040,-1.663112566736632e-02,4.848971102651154e-03,-1.983505179422181e-02,-3.101275354699735e-03
2.576105975943630,-1.664866885357111e-02,4.157195037641062e-03,-1.975789537090582e-02,-2.632008469338538e-03
2.579247568597220,-1.666068480224666e-02,3.465205235465747e-03,-1.967558918186393e-02,-2.157815806886725e-03
2.582389161250810,-1.666726613106293e-02,2.773364919748785e-03,-1.958827734861837e-02,-1.679035299937731e-03
2.585530753904400,-1.666850637579837e-02,2.082031594141969e-03,-1.949610381777590e-02,-1.196003578746776e-03
2.588672346557989,-1.666449990500291e-02,1.391556876663490e-03,-1.939921224310361e-02,-7.090556851219355e-04
2.591813939211579,-1.665534183672205e-02,7.022863420137969e-04,-1.929774587161933e-02,-2.185247940745160e-04
2.594955531865169,-1.664112795728351e-02,1.455937183596136e-05,-1.919184743369882e-02,2.752580566587405e-04
2.598097124518759,-1.662195464214382e-02,-6.712909871235888e-04,-1.908165903719371e-02,7.719642291212663e-04
2.601238717172349,-1.659791877879176e-02,-1.354938156999299e-03,-1.896732206555247e-02,1.271267739582413e-03
2.604380309825939,-1.656911769170318e-02,-2.036062154990947e-03,-1.884897707992907e-02,1.772845504850089e-03
2.607521902479528,-1.653564906933846e-02,-2.714349711810187e-03,-1.872676372526060e-02,2.276377580380616e-03
2.610663495133118,-1.649761089317504e-02,-3.389494382454809e-03,-1.860082064029013e-02,2.781547390141526e-03
2.613805087786708,-1.645510136876204e-02,-4.061196649385384e-03,-1.847128537150708e-02,3.288041948180916e-03
2.616946680440298,-1.640821885878592e-02,-4.729164018182035e-03,-1.833829429097282e-02,3.795552071875687e-03
2.620088273093887,-1.635706181813196e-02,-5.393111105764951e-03,-1.820198251799594e-02,4.303772586839310e-03
2.623229865747478,-1.630172873092656e-02,-6.052759721269721e-03,-1.806248384461667e-02,4.812402523480018e-03
2.626371458401067,-1.624231804954336e-02,-6.707838939669282e-03,-1.791993066485830e-02,5.321145305212280e-03
2.629513051054657,-1.617892813555436e-02,-7.358085168244386e-03,-1.777445390769797e-02,5.829708928330985e-03
2.632654643708247,-1.611165720260826e-02,-8.003242206003510e-03,-1.762618297370815e-02,6.337806133569006e-03
2.635796236361836,-1.604060326121354e-02,-8.643061296160779e-03,-1.747524567531476e-02,6.845154569369728e-03
2.638937829015426,-1.596586406540686e-02,-9.277301171785232e-03,-1.732176818061777e-02,7.351476946911186e-03
2.642079421669016,-1.588753706128269e-02,-9.905728094733881e-03,-1.716587496071532e-02,7.856501186929345e-03
2.645221014322606,-1.580571933736237e-02,-1.052811588799135e-02,-1.700768874047125e-02,8.359960558395241e-03
2.648362606976196,-1.572050757677733e-02,-1.114424596153437e-02,-1.684733045266278e-02,8.861593809110212e-03
2.651504199629785,-1.563199801124290e-02,-1.175390733185112e-02,-1.668491919544441e-02,9.361145288287838e-03
2.654645792283375,-1.554028637679591e-02,-1.235689663524043e-02,-1.652057219306024e-02,9.858365061201579e-03
2.657787384936965,-1.544546787127157e-02,-1.295301813502333e-02,-1.635440475973708e-02,1.035300901598115e-02
2.660928977590555,-1.534763711349147e-02,-1.354208372280084e-02,-1.618653026668768e-02,1.084483896264918e-02
2.664070570244145,-1.524688810413679e-02,-1.412391291389297e-02,-1.601706011215314e-02,1.133362272449565e-02
2.667212162897734,-1.514331418827875e-02,-1.469833283709750e-02,-1.584610369441129e-02,1.181913422189209e-02
2.670353755551324,-1.503700801953817e-02,-1.526517821890764e-02,-1.567376838767772e-02,1.230115354865436e-02
2.673495348204914,-1.492806152584638e-02,-1.582429136233039e-02,-1.550015952082393e-02,1.277946704106649e-02
2.676636940858504,-1.481656587677829e-02,-1.637552212044679e-02,-1.532538035883806e-02,1.325386733968679e-02
2.679778533512093,-1.470261145242943e-02,-1.691872786486219e-02,-1.514953208695022e-02,1.372415344405651e-02
2.682920126165683,-1.458628781380784e-02,-1.745377344918521e-02,-1.497271379734759e-02,1.419013076043949e-02
2.686061718819273,-1.446768367471122e-02,-1.798053116768610e-02,-1.479502247840055e-02,1.465161114272432e-02
2.689203311472863,-1.434688687506048e-02,-1.849888070928012e-02,-1.461655300632221e-02,1.510841292662479e-02
2.692344904126453,-1.422398435566046e-02,-1.900870910698092e-02,-1.443739813918471e-02,1.556036095731449e-02
2.695486496780043,-1.409906213435756e-02,-1.950991068297408e-02,-1.425764851321327e-02,1.600728661064113e-02
2.698628089433632,-1.397220528356639e-02,-2.000238698945556e-02,-1.407739264128095e-02,1.644902780806109e-02
2.701769682087222,-1.384349790913385e-02,-2.048604674538539e-02,-1.389671691352581e-02,1.688542902544317e-02
2.704911274740811,-1.371302313051363e-02,-2.096080576929997e-02,-1.371570560001387e-02,1.731634129589215e-02
2.708052867394402,-1.358086306221959e-02,-2.142658690833606e-02,-1.353444085536994e-02,1.774162220673971e-02
2.711194460047992,-1.344709879653064e-02,-2.188331996360536e-02,-1.335300272530089e-02,1.816113589085970e-02
2.714336052701581,-1.331181038741711e-02,-2.233094161207290e-02,-1.317146915493383e-02,1.857475301246026e-02
2.717477645355171,-1.317507683565881e-02,-2.276939532507877e-02,-1.298991599889515e-02,1.898235074750939e-02
2.720619238008761,-1.303697607512852e-02,-2.319863128365164e-02,-1.280841703305454e-02,1.938381275895086e-02
2.723760830662351,-1.289758496020907e-02,-2.361860629075427e-02,-1.262704396786130e-02,1.977902916686863e-02
2.726902423315940,-1.275697925431818e-02,-2.402928368060557e-02,-1.244586646319813e-02,2.016789651375709e-02
2.730044015969530,-1.261523361951153e-02,-2.443063322521825e-02,-1.226495214468211e-02,2.055031772505860e-02
2.733185608623120,-1.247242160713639e-02,-2.482263103829309e-02,-1.208436662133975e-02,2.092620206512360e-02
2.736327201276710,-1.232861564950768e-02,-2.520525947660717e-02,-1.190417350458762e-02,2.129546508875587e-02
2.739468793930300,-1.218388705258058e-02,-2.557850703903198e-02,-1.172443442844836e-02,2.165802858849949e-02
2.742610386583889,-1.203830598958945e-02,-2.594236826331862e-02,-1.154520907093427e-02,2.201382053782704e-02
2.745751979237479,-1.189194149562943e-02,-2.629684362078035e-02,-1.136655517653212e-02,2.236277503038666e-02
2.748893571891069,-1.174486146315208e-02,-2.664193940900497e-02,-1.118852857972344e-02,2.270483221546444e-02
2.752035164544659,-1.159713263834906e-02,-2.697766764272751e-02,-1.101118322947603e-02,2.303993822981920e-02
2.755176757198249,-1.144882061839823e-02,-2.730404594298763e-02,-1.083457121464371e-02,2.336804512604500e-02
2.758318349851838,-1.129998984954595e-02,-2.762109742470141e-02,-1.065874279021227e-02,2.368911079761435e-02
2.761459942505428,-1.115070362600109e-02,-2.792885058276517e-02,-1.048374640433318e-02,2.400309890075462e-02
2.764601535159018,-1.100102408961384e-02,-2.822733917681660e-02,-1.030962872608345e-02,2.430997877331106e-02
2.767743127812608,-1.085101223031744e-02,-2.851660211476954e-02,-1.013643467389705e-02,2.460972535074179e-02
2.770884720466197,-1.070072788730517e-02,-2.879668333524066e-02,-9.964207444609741e-03,2.490231907939668e-02
2.774026313119787,-1.055022975092129e-02,-2.906763168897821e-02,-9.792988543064367e-03,2.518774582722362e-02
2.777167905773377,-1.039957536524037e-02,-2.932950081940915e-02,-9.622817812222835e-03,2.546599679204580e-02
2.780309498426967,-1.024882113131318e-02,-2.958234904240955e-02,-9.453733463733615e-03,2.573706840755341e-02
2.783451091080557,-1.009802231105458e-02,-2.982623922540658e-02,-9.285772108904430e-03,2.600096224714815e-02
2.786592683734146,-9.947233031751726e-03,-3.006123866591755e-02,-9.118968790032161e-03,2.625768492577855e-02
2.789734276387736,-9.796506291170480e-03,-3.028741896962281e-02,-8.953357012042071e-03,2.650724799990091e-02
2.792875869041326,-9.645893963237093e-03,-3.050485592807712e-02,-8.788968774392380e-03,2.674966786569786e-02
2.796017461694916,-9.495446804274671e-03,-3.071362939615023e-02,-8.625834603198896e-03,2.698496565568637e-02
2.799159054348506,-9.345214459772055e-03,-3.091382316929511e-02,-8.463983583536913e-03,2.721316713384148e-02
2.802300647002096,-9.195245471665446e-03,-3.110552486073102e-02,-8.303443391881838e-03,2.743430258935935e-02
2.805442239655685,-9.045587286111613e-03,-3.128882577862999e-02,-8.144240328646152e-03,2.764840672918693e-02
2.808583832309275,-8.896286261732216e-03,-3.146382080339569e-02,-7.986399350776364e-03,2.785551856943099e-02
2.811725424962865,-8.747387678309588e-03,-3.163060826511523e-02,-7.829944104373283e-03,2.805568132576882e-02
2.814867017616455,-8.598935745915996e-03,-3.178928982126019e-02,-7.674896957300667e-03,2.824894230297256e-02
2.818008610270045,-8.450973614454389e-03,-3.193997033472380e-02,-7.521279031747816e-03,2.843535278365803e-02
2.821150202923634,-8.303543383594536e-03,-3.208275775225998e-02,-7.369110236715269e-03,2.861496791636673e-02
2.824291795577224,-8.156686113084944e-03,-3.221776298340280e-02,-7.218409300391763e-03,2.878784660308743e-02
2.827433388230814,-8.010441833422553e-03,-3.234509977993170e-02,-7.069193802393611e-03,2.895405138631839e-02
2.830574980884404,-7.864849556862511e-03,-3.246488461595252e-02,-6.921480205838555e-03,2.911364833577152e-02
2.833716573537993,-7.719947288751224e-03,-3.257723656865703e-02,-6.775283889228058e-03,2.926670693481365e-02
2.836858166191583,-7.575772039165593e-03,-3.268227719982356e-02,-6.630619178110753e-03,2.941329996674070e-02
2.839999758845173,-7.432359834840150e-03,-3.278013043811769e-02,-6.487499376505813e-03,2.955350340097320e-02
2.843141351498763,-7.289745731368421e-03,-3.287092246224969e-02,-6.345936798061707e-03,2.968739627926354e-02
2.846282944152353,-7.147963825660620e-03,-3.295478158504284e-02,-6.205942796929775e-03,2.981506060199908e-02
2.849424536805942,-7.007047268643213e-03,-3.303183813846314e-02,-6.067527798331561e-03,2.993658121468399e-02
2.852566129459532,-6.867028278182939e-03,-3.310222435966466e-02,-5.930701328802378e-03,3.005204569467619e-02
2.855707722113122,-6.727938152223926e-03,-3.316607427808884e-02,-5.795472046092301e-03,3.016154423826123e-02
2.858849314766712,-6.589807282119392e-03,-3.322352360366965e-02,-5.661847768708039e-03,3.026516954813182e-02
2.861990907420302,-6.452665166146565e-03,-3.327470961618308e-02,-5.529835505080597e-03,3.036301672134687e-02
2.865132500073891,-6.316540423188488e-03,-3.331977105578090e-02,-5.399441482343872e-03,3.045518313783624e-02
2.868274092727481,-6.181460806571020e-03,-3.335884801474890e-02,-5.270671174712097e-03,3.054176834951640e-02
2.871415685381071,-6.047453218041210e-03,-3.339208183051721e-02,-5.143529331441294e-03,3.062287397008324e-02
2.874557278034660,-5.914543721871399e-03,-3.341961497996822e-02,-5.018020004367196e-03,3.069860356553420e-02
2.877698870688250,-5.782757559082041e-03,-3.344159097505914e-02,-4.894146575005617e-03,3.076906254548584e-02
2.880840463341840,-5.652119161763191e-03,-3.345815425979774e-02,-4.771911781208665e-03,3.083435805533408e-02
2.883982055995430,-5.522652167490559e-03,-3.346945010859456e-02,-4.651317743367296e-03,3.089459886931274e-02
2.887123648649020,-5.394379433817134e-03,-3.347562452601374e-02,-4.532365990152557e-03,3.094989528449978e-02
2.890265241302610,-5.267323052834387e-03,-3.347682414795046e-02,-4.415057483789897e-03,3.100035901581464e-02
2.893406833956199,-5.141504365787843e-03,-3.347319614424980e-02,-4.299392644859512e-03,3.104610309205701e-02
2.896548426609789,-5.016943977738822e-03,-3.346488812279030e-02,-4.185371376618691e-03,3.108724175302289e-02
2.899690019263379,-4.893661772261000e-03,-3.345204803504793e-02,-4.072993088842341e-03,3.112389034773965e-02
2.902831611916969,-4.771676926158544e-03,-3.343482408315179e-02,-3.962256721176054e-03,3.115616523386205e-02
2.905973204570559,-4.651007924201453e-03,-3.341336462845337e-02,-3.853160766002450e-03,3.118418367825372e-02
2.909114797224148,-4.531672573862975e-03,-3.338781810160932e-02,-3.745703290815596e-03,3.120806375879999e-02
2.912256389877738,-4.413688020052399e-03,-3.335833291420242e-02,-3.639881960104733e-03,3.122792426746886e-02
2.915397982531328,-4.297070759832096e-03,-3.332505737189222e-02,-3.535694056744100e-03,3.124388461466229e-02
2.918539575184918,-4.181836657111923e-03,-3.328813958911791e-02,-3.433136502891226e-03,3.125606473487280e-02
2.921681167838508,-4.068000957310683e-03,-3.324772740534856e-02,-3.332205880392309e-03,3.126458499367669e-02
2.924822760492098,-3.955578301976926e-03,-3.320396830289028e-02,-3.232898450697976e-03,3.126956609608205e-02
2.927964353145687,-3.844582743358454e-03,-3.315700932624710e-02,-3.135210174286834e-03,3.127112899625854e-02
2.931105945799277,-3.735027758917406e-03,-3.310699700304546e-02,-3.039136729605167e-03,3.126939480865761e-02
2.934247538452867,-3.626926265776861e-03,-3.305407726651181e-02,-2.944673531518800e-03,3.126448472055084e-02
2.937389131106456,-3.520290635097965e-03,-3.299839537951145e-02,-2.851815749285342e-03,3.125651990599337e-02
2.940530723760046,-3.415132706373711e-03,-3.294009586014026e-02,-2.760558324047382e-03,3.124562144122950e-02
2.943672316413636,-3.311463801637291e-03,-3.287932240886514e-02,-2.670895985851161e-03,3.123191022155500e-02
2.946813909067226,-3.209294739576013e-03,-3.281621783721635e-02,-2.582823270196825e-03,3.121550687963749e-02
2.949955501720816,-3.108635849543105e-03,-3.275092399801320e-02,-2.496334534120399e-03,3.119653170531536e-02
2.953097094374406,-3.009496985463618e-03,-3.268358171712846e-02,-2.411423971818442e-03,3.117510456687441e-02
2.956238687027995,-2.911887539625405e-03,-3.261433072677668e-02,-2.328085629816185e-03,3.115134483380754e-02
2.959380279681585,-2.815816456350269e-03,-3.254330960031825e-02,-2.246313421685866e-03,3.112537130107195e-02
2.962521872335175,-2.721292245539914e-03,-3.247065568857362e-02,-2.166101142323068e-03,3.109730211483293e-02
2.965663464988765,-2.628322996089599e-03,-3.239650505763238e-02,-2.087442481783463e-03,3.106725469970923e-02
2.968805057642355,-2.536916389164947e-03,-3.232099242815147e-02,-2.010331038691237e-03,3.103534568751012e-02
2.971946650295944,-2.447079711335909e-03,-3.224425111612375e-02,-1.934760333220145e-03,3.100169084747454e-02
2.975088242949534,-2.358819867563133e-03,-3.216641297511158e-02,-1.860723819659954e-03,3.096640501800068e-02
2.978229835603124,-2.272143394032399e-03,-3.208760833992988e-02,-1.788214898569878e-03,3.092960203987105e-02
2.981371428256714,-2.187056470828653e-03,-3.200796597175974e-02,-1.717226928530029e-03,3.089139469096667e-02
2.984513020910303,-2.103564934450651e-03,-3.192761300468933e-02,-1.647753237495448e-03,3.085189462246559e-02
2.987654613563893,-2.021674290154880e-03,-3.184667489365654e-02,-1.579787133763084e-03,3.081121229652269e-02
2.990796206217483,-1.941389724133261e-03,-3.176527536378368e-02,-1.513321916555954e-03,3.076945692542283e-02
2.993937798871073,-1.862716115507778e-03,-3.168353636108993e-02,-1.448350886233938e-03,3.072673641220248e-02
2.997079391524663,-1.785658048151646e-03,-3.160157800456051e-02,-1.384867354140228e-03,3.068315729273022e-02
3.000220984178252,-1.710219822321329e-03,-3.151951853956232e-02,-1.322864652087600e-03,3.063882467923946e-02
3.003362576831842,-1.636405466103282e-03,-3.143747429258345e-02,-1.262336141495372e-03,3.059384220530624e-02
3.006504169485432,-1.564218746667797e-03,-3.135555962728663e-02,-1.203275222184866e-03,3.054831197225657e-02
3.009645762139022,-1.493663181326601e-03,-3.127388690185040e-02,-1.145675340837659e-03,3.050233449700431e-02
3.012787354792612,-1.424742048392266e-03,-3.119256642759366e-02,-1.089529999130893e-03,3.045600866129607e-02
3.015928947446201,-1.357458397834162e-03,-3.111170642885275e-02,-1.034832761550734e-03,3.040943166236317e-02
3.019070540099791,-1.291815061728027e-03,-3.103141300410197e-02,-9.815772628968332e-04,3.036269896496494e-02
3.022212132753381,-1.227814664495670e-03,-3.095179008829855e-02,-9.297572154820860e-04,3.031590425481207e-02
3.025353725406971,-1.165459632935607e-03,-3.087293941643321e-02,-8.793664160391300e-04,3.026913939335755e-02
3.028495318060560,-1.104752206032288e-03,-3.079496048827159e-02,-8.303987523387363e-04,3.022249437394430e-02
3.031636910714151,-1.045694444551734e-03,-3.071795053426320e-02,-7.828482095278997e-04,3.017605727929823e-02
3.034778503367740,-9.882882404108422e-04,-3.064200448260782e-02,-7.367088761952365e-04,3.012991424035264e-02
3.037920096021330,-9.325353258292833e-04,-3.056721492745657e-02,-6.919749501749093e-04,3.008414939638824e-02
3.041061688674920,-8.784372822458185e-04,-3.049367209823429e-02,-6.486407440888101e-04,3.003884485648545e-02
3.044203281328509,-8.259955490121571e-04,-3.042146383006211e-02,-6.067006906437773e-04,2.999408066226295e-02
3.047344873982099,-7.752114318495734e-04,-3.035067553526900e-02,-5.661493476818414e-04,2.994993475190258e-02
3.050486466635689,-7.260861110744693e-04,-3.028139017596672e-02,-5.269814029992586e-04,2.990648292543854e-02
3.053628059289279,-6.786206495846479e-04,-3.021368823768503e-02,-4.891916789329645e-04,2.986379881130135e-02
3.056769651942869,-6.328160006052823e-04,-3.014764770403440e-02,-4.527751367282788e-04,2.982195383410641e-02
3.059911244596459,-5.886730151984134e-04,-3.008334403239902e-02,-4.177268806920337e-04,2.978101718366547e-02
3.063052837250048,-5.461924495206047e-04,-3.002085013062447e-02,-3.840421621333817e-04,2.974105578522539e-02
3.066194429903638,-5.053749718421103e-04,-2.996023633470514e-02,-3.517163831078460e-04,2.970213427089751e-02
3.069336022557228,-4.662211693138512e-04,-2.990157038743946e-02,-3.207450999619359e-04,2.966431495229041e-02
3.072477615210818,-4.287315544861195e-04,-2.984491741804824e-02,-2.911240266893707e-04,2.962765779431762e-02
3.075619207864408,-3.929065715762422e-04,-2.979033992274117e-02,-2.628490381033781e-04,2.959222039017218e-02
3.078760800517997,-3.587466024803645e-04,-2.973789774621135e-02,-2.359161728293552e-04,2.955805793746255e-02
3.081902393171587,-3.262519725334102e-04,-2.968764806405499e-02,-2.103216361277451e-04,2.952522321548944e-02
3.085043985825177,-2.954229560096448e-04,-2.963964536609383e-02,-1.860618025458436e-04,2.949376656365916e-02
3.088185578478767,-2.662597813653671e-04,-2.959394144059414e-02,-1.631332184098753e-04,2.946373586102242e-02
3.091327171132356,-2.387626362231864e-04,-2.955058535936699e-02,-1.415326041574017e-04,2.943517650692510e-02
3.094468763785946,-2.129316720944855e-04,-2.950962346374179e-02,-1.212568565183736e-04,2.940813140276279e-02
3.097610356439536,-1.887670088369533e-04,-2.947109935139902e-02,-1.023030505463943e-04,2.938264093483328e-02
3.100751949093126,-1.662687388516288e-04,-2.943505386405423e-02,-8.466844150624023e-05,2.935874295827149e-02
3.103893541746716,-1.454369310131190e-04,-2.940152507598181e-02,-6.835046661960867e-05,2.933647278206461e-02
3.107035134400305,-1.262716343355962e-04,-2.937054828337442e-02,-5.334674667709315e-05,2.931586315513222e-02
3.110176727053895,-1.087728813661491e-04,-2.934215599451720e-02,-3.965508751185793e-05,2.929694425347731e-02
3.113318319707485,-9.294069131722198e-05,-2.931637792078692e-02,-2.727348134807546e-05,2.927974366838129e-02
3.116459912361075,-7.877507292573944e-05,-2.929324096845499e-02,-1.620010802029450e-05,2.926428639565309e-02
3.119601505014665,-6.627602704260074e-05,-2.927276923128853e-02,-6.433336066598975e-06,2.925059482592224e-02
3.122743097668255,-5.544354895191269e-05,-2.925498398395094e-02,2.028276296707953e-06,2.923868873596498e-02
3.125884690321844,-4.627763041942056e-05,-2.923990367619086e-02,9.185980323117943e-06,2.922858528106457e-02
3.129026282975434,-3.877826146937135e-05,-2.922754392781636e-02,1.504083599951825e-05,2.922029898839680e-02
3.132167875629024,-3.294543188743906e-05,-2.921791752444603e-02,1.959371142817500e-05,2.921384175144379e-02
3.135309468282613,-2.877913245143499e-05,-2.921103441404367e-02,2.284528232006737e-05,2.920922282542307e-02
3.138451060936204,-2.627935589002722e-05,-2.920690170421966e-02,2.479603160541540e-05,2.920644882373990e-02
3.141592653589793,-2.544609756661137e-05,-2.920552366030899e-02,2.544624915341466e-05,2.920552371544981e-02
3.144734246243383,-2.627935588999743e-05,-2.920690170421962e-02,2.479603160542880e-05,2.920644882373987e-02
