theta,real(S11),imag(S11),real(S22),imag(S22)
1.611637031291564,1.572325652765472e-02,1.619394952171621e-02,-9.601286962860972e-02,-4.637073889305265e-02
1.614778623945154,1.638592746337085e-02,1.657860525222098e-02,-9.563352822754480e-02,-4.576803106933702e-02
1.617920216598744,1.700969423303103e-02,1.698405235965243e-02,-9.526435342231943e-02,-4.514550513880803e-02
1.621061809252333,1.759308068622557e-02,1.740700096548843e-02,-9.490743686492820e-02,-4.450458044867285e-02
1.624203401905923,1.813490962812846e-02,1.784407772614722e-02,-9.456472390941544e-02,-4.384682294516780e-02
1.627344994559513,1.863430612229630e-02,1.829185178683371e-02,-9.423800326025547e-02,-4.317393141730756e-02
1.630486587213103,1.909069857808693e-02,1.874686070074246e-02,-9.392889789114156e-02,-4.248772305401290e-02
1.633628179866692,1.950381765253327e-02,1.920563612794450e-02,-9.363885727510914e-02,-4.179011842853787e-02
1.636769772520282,1.987369301177206e-02,1.966472913307748e-02,-9.336915095694397e-02,-4.108312602607850e-02
1.639911365173872,2.020064801179638e-02,2.012073490694687e-02,-9.312086348880654e-02,-4.036882643157262e-02
1.643052957827462,2.048529237229324e-02,2.057031674431748e-02,-9.289489074001747e-02,-3.964935629494998e-02
1.646194550481051,2.072851293052987e-02,2.101022911843777e-02,-9.269193758207321e-02,-3.892689219053497e-02
1.649336143134641,2.093146257461309e-02,2.143733970210807e-02,-9.251251694025087e-02,-3.820363448590287e-02
1.652477735788231,2.109554746685386e-02,2.184865019530305e-02,-9.235695019369453e-02,-3.748179133333286e-02
1.655619328441821,2.122241267839092e-02,2.224131583040716e-02,-9.222536889670954e-02,-3.676356289403748e-02
1.658760921095411,2.131392636557814e-02,2.261266343788948e-02,-9.211771778518371e-02,-3.605112590170582e-02
1.661902513749001,2.137216262688946e-02,2.296020796768032e-02,-9.203375902367300e-02,-3.534661866753304e-02
1.665044106402590,2.139938318618750e-02,2.328166737447147e-02,-9.197307764076511e-02,-3.465212662391555e-02
1.668185699056180,2.139801805411711e-02,2.357497578856698e-02,-9.193508809294187e-02,-3.396966849840943e-02
1.671327291709770,2.137064532409372e-02,2.383829490764964e-02,-9.191904189031588e-02,-3.330118320340234e-02
1.674468884363360,2.131997026284958e-02,2.407002355878353e-02,-9.192403621138093e-02,-3.264851752033771e-02
1.677610477016950,2.124880385777058e-02,2.426880539406100e-02,-9.194902342830487e-02,-3.201341465026026e-02
1.680752069670539,2.116004098431432e-02,2.443353469739610e-02,-9.199282145934516e-02,-3.139750369502271e-02
1.683893662324129,2.105663835665132e-02,2.456336029397246e-02,-9.205412486070420e-02,-3.080229012574411e-02
1.687035254977719,2.094159242334886e-02,2.465768756768149e-02,-9.213151656657213e-02,-3.022914728709694e-02
1.690176847631309,2.081791736743999e-02,2.471617860541655e-02,-9.222348018325804e-02,-2.967930897781022e-02
1.693318440284898,2.068862336664165e-02,2.473875050024411e-02,-9.232841274116978e-02,-2.915386313944560e-02
1.696460032938488,2.055669526483356e-02,2.472557185816508e-02,-9.244463780699759e-02,-2.865374667709908e-02
1.699601625592078,2.042507180025851e-02,2.467705756531174e-02,-9.257041885775447e-02,-2.817974142728390e-02
1.702743218245668,2.029662552929254e-02,2.459386188393118e-02,-9.270397281834548e-02,-2.773247127988830e-02
1.705884810899257,2.017414357714278e-02,2.447686995631218e-02,-9.284348366503838e-02,-2.731240045286502e-02
1.709026403552848,2.006030933852209e-02,2.432718780584002e-02,-9.298711599859891e-02,-2.691983291022662e-02
1.712167996206437,1.995768524230453e-02,2.414613093357799e-02,-9.313302849288586e-02,-2.655491290606934e-02
1.715309588860027,1.986869668445607e-02,2.393521161709368e-02,-9.327938712736712e-02,-2.621762662976400e-02
1.718451181513617,1.979561722325480e-02,2.369612502565782e-02,-9.342437811527443e-02,-2.590780492019290e-02
1.721592774167207,1.974055512003780e-02,2.343073427238061e-02,-9.356622044293771e-02,-2.562512701001093e-02
1.724734366820796,1.970544129753274e-02,2.314105452930887e-02,-9.370317794017426e-02,-2.536912525443250e-02
1.727875959474386,1.969201877633955e-02,2.282923633594372e-02,-9.383357080643888e-02,-2.513919079299750e-02
1.731017552127976,1.970183363840651e-02,2.249754823506109e-02,-9.395578652269547e-02,-2.493458008721636e-02
1.734159144781566,1.973622755448772e-02,2.214835887210025e-02,-9.406829008462654e-02,-2.475442227194525e-02
1.737300737435156,1.979633190066791e-02,2.178411869574737e-02,-9.416963349879090e-02,-2.459772725382858e-02
1.740442330088745,1.988306347717347e-02,2.140734139768338e-02,-9.425846448963340e-02,-2.446339448619725e-02
1.743583922742335,1.999712183095216e-02,2.102058522879477e-02,-9.433353437178127e-02,-2.435022234643131e-02
1.746725515395925,2.013898817197103e-02,2.062643432751708e-02,-9.439370504879509e-02,-2.425691803900287e-02
1.749867108049515,2.030892586194186e-02,2.022748019338531e-02,-9.443795510640650e-02,-2.418210794522407e-02
1.753008700703104,2.050698244330272e-02,1.982630343536577e-02,-9.446538497523500e-02,-2.412434833912980e-02
1.756150293356695,2.073299316584360e-02,1.942545592017905e-02,-9.447522114497796e-02,-2.408213638792416e-02
1.759291886010284,2.098658595842369e-02,1.902744344063409e-02,-9.446681941904701e-02,-2.405392135502269e-02
1.762433478663874,2.126718778385632e-02,1.863470901803647e-02,-9.443966720555440e-02,-2.403811592390059e-02
1.765575071317464,2.157403230628782e-02,1.824961694607173e-02,-9.439338484736884e-02,-2.403310756171365e-02
1.768716663971054,2.190616879232176e-02,1.787443767625114e-02,-9.432772600061753e-02,-2.403726984296581e-02
1.771858256624643,2.226247215978456e-02,1.751133363711686e-02,-9.424257707748104e-02,-2.404897365534074e-02
1.774999849278233,2.264165408143528e-02,1.716234607099135e-02,-9.413795577534130e-02,-2.406659821217011e-02
1.778141441931823,2.304227504511784e-02,1.682938296321662e-02,-9.401400872029390e-02,-2.408854179884356e-02
1.781283034585413,2.346275726687286e-02,1.651420812959905e-02,-9.387100825865644e-02,-2.411323218376431e-02
1.784424627239002,2.390139834938004e-02,1.621843151826892e-02,-9.370934843538396e-02,-2.413913662815608e-02
1.787566219892593,2.435638557481518e-02,1.594350077242562e-02,-9.352954020320033e-02,-2.416477143313109e-02
1.790707812546182,2.482581071876988e-02,1.569069409055723e-02,-9.333220591074670e-02,-2.418871096687587e-02
1.793849405199772,2.530768527031865e-02,1.546111441077015e-02,-9.311807312210772e-02,-2.420959611956470e-02
1.796990997853362,2.579995594259727e-02,1.525568493590703e-02,-9.288796782369073e-02,-2.422614213864414e-02
1.800132590506951,2.630052035839042e-02,1.507514600626035e-02,-9.264280707757938e-02,-2.423714580238574e-02
1.803274183160541,2.680724279617903e-02,1.492005331694203e-02,-9.238359118315126e-02,-2.424149189505241e-02
1.806415775814131,2.731796988385554e-02,1.479077746744987e-02,-9.211139541093134e-02,-2.423815895261509e-02
1.809557368467721,2.783054612984869e-02,1.468750482172098e-02,-9.182736137434143e-02,-2.422622425364625e-02
1.812698961121310,2.834282918466948e-02,1.461023964803864e-02,-9.153268810620271e-02,-2.420486803578036e-02
1.815840553774901,2.885270472986785e-02,1.455880749965506e-02,-9.122862290754884e-02,-2.417337692389149e-02
1.818982146428490,2.935810089601714e-02,1.453285978889986e-02,-9.091645203652932e-02,-2.413114656190791e-02
1.822123739082080,2.985700211659835e-02,1.453187949998301e-02,-9.059749130491293e-02,-2.407768344585467e-02
1.825265331735670,3.034746233045514e-02,1.455518797865881e-02,-9.027307664898374e-02,-2.401260596131574e-02
1.828406924389260,3.082761745181925e-02,1.460195273046300e-02,-8.994455474043563e-02,-2.393564463395705e-02
1.831548517042849,3.129569703366883e-02,1.467119615340238e-02,-8.961327370126512e-02,-2.384664160701936e-02
1.834690109696439,3.175003505735693e-02,1.476180512577585e-02,-8.928057398463385e-02,-2.374554936477541e-02
1.837831702350029,3.218907978894732e-02,1.487254136528783e-02,-8.894777948126248e-02,-2.363242872576478e-02
1.840973295003619,3.261140265047668e-02,1.500205247178040e-02,-8.861618890813526e-02,-2.350744613419141e-02
1.844114887657208,3.301570606235284e-02,1.514888356277243e-02,-8.828706753318191e-02,-2.337087028214371e-02
1.847256480310798,3.340083022124814e-02,1.531148940857848e-02,-8.796163928617654e-02,-2.322306809924491e-02
1.850398072964388,3.376575878607795e-02,1.548824697206235e-02,-8.764107930239713e-02,-2.306450014996850e-02
1.853539665617978,3.410962345292550e-02,1.567746825708883e-02,-8.732650694163500e-02,-2.289571548210610e-02
1.856681258271568,3.443170740800363e-02,1.587741336943429e-02,-8.701897932099219e-02,-2.271734597277580e-02
1.859822850925158,3.473144765589559e-02,1.608630369431566e-02,-8.671948539555881e-02,-2.253010022085673e-02
1.862964443578747,3.500843622831432e-02,1.630233509576294e-02,-8.642894061658572e-02,-2.233475703685684e-02
1.866106036232337,3.526242028642519e-02,1.652369104478142e-02,-8.614818219216896e-02,-2.213215858293999e-02
1.869247628885927,3.549330113732326e-02,1.674855558559570e-02,-8.587796497079710e-02,-2.192320321714216e-02
1.872389221539517,3.570113219251050e-02,1.697512605221017e-02,-8.561895796339895e-02,-2.170883809673200e-02
1.875530814193106,3.588611590312159e-02,1.720162545102268e-02,-8.537174151481448e-02,-2.149005159617157e-02
1.878672406846696,3.604859971316418e-02,1.742631442926686e-02,-8.513680513091355e-02,-2.126786559525738e-02
1.881813999500286,3.618907107813092e-02,1.764750275356342e-02,-8.491454596295803e-02,-2.104332769274852e-02
1.884955592153876,3.630815160197130e-02,1.786356022783533e-02,-8.470526794624908e-02,-2.081750340014247e-02
1.888097184807466,3.640659035055071e-02,1.807292698518825e-02,-8.450918158567983e-02,-2.059146836925222e-02
1.891238777461055,3.648525640434664e-02,1.827412309407930e-02,-8.432640437652569e-02,-2.036630070587337e-02
1.894380370114646,3.654513071721446e-02,1.846575742510732e-02,-8.415696184469976e-02,-2.014307342014593e-02
1.897521962768235,3.658729735158135e-02,1.864653573102896e-02,-8.400078918678744e-02,-1.992284706220868e-02
1.900663555421825,3.661293416338295e-02,1.881526789908428e-02,-8.385773348648511e-02,-1.970666258944928e-02
1.903805148075415,3.662330301243458e-02,1.897087434133657e-02,-8.372755648061724e-02,-1.949553450909401e-02
1.906946740729004,3.661973957572041e-02,1.911239149547464e-02,-8.360993784471761e-02,-1.929044433706775e-02
1.910088333382594,3.660364284229656e-02,1.923897641530383e-02,-8.350447896524749e-02,-1.909233441102816e-02
1.913229926036184,3.657646436912954e-02,1.934991043694743e-02,-8.341070716289857e-02,-1.890210209225435e-02
1.916371518689774,3.653969737725424e-02,1.944460191352905e-02,-8.332808032910946e-02,-1.872059438767926e-02
1.919513111343363,3.649486576712946e-02,1.952258801775847e-02,-8.325599193591178e-02,-1.854860301982322e-02
1.922654703996953,3.644351313102461e-02,1.958353561836821e-02,-8.319377637753166e-02,-1.838685996874217e-02
1.925796296650543,3.638719183870122e-02,1.962724124268548e-02,-8.314071460079928e-02,-1.823603350637641e-02
1.928937889304133,3.632745227057629e-02,1.965363014375121e-02,-8.309603998037784e-02,-1.809672473989491e-02
1.932079481957723,3.626583227000690e-02,1.966275449625039e-02,-8.305894439409783e-02,-1.796946467681856e-02
1.935221074611313,3.620384688333511e-02,1.965479075109604e-02,-8.302858445328605e-02,-1.785471182088470e-02
1.938362667264902,3.614297845291607e-02,1.963003618374033e-02,-8.300408784289617e-02,-1.775285030381762e-02
1.941504259918492,3.608466712455265e-02,1.958890467617477e-02,-8.298455972647638e-02,-1.766418855442587e-02
1.944645852572082,3.603030182660984e-02,1.953192177707720e-02,-8.296908917154121e-02,-1.758895850277292e-02
1.947787445225672,3.598121177362136e-02,1.945971908865601e-02,-8.295675555173455e-02,-1.752731531359472e-02
1.950929037879261,3.593865854246680e-02,1.937302803240663e-02,-8.294663488327676e-02,-1.747933763967381e-02
1.954070630532851,3.590382876422735e-02,1.927267304921484e-02,-8.293780605454855e-02,-1.744502838258070e-02
1.957212223186441,3.587782746966746e-02,1.915956429201079e-02,-8.292935690928534e-02,-1.742431594502051e-02
1.960353815840031,3.586167212097079e-02,1.903468987146710e-02,-8.292039014570209e-02,-1.741705595605874e-02
1.963495408493621,3.585628735693262e-02,1.889910771707870e-02,-8.291002899592996e-02,-1.742303344771433e-02
1.966637001147211,3.586250047330816e-02,1.875393711729701e-02,-8.289742265240629e-02,-1.744196545883268e-02
1.969778593800800,3.588103765448428e-02,1.860035000329093e-02,-8.288175141029243e-02,-1.747350403980511e-02
1.972920186454390,3.591252096711735e-02,1.843956204130610e-02,-8.286223149758107e-02,-1.751723962957734e-02
1.976061779107980,3.595746612090139e-02,1.827282359855811e-02,-8.283811956727762e-02,-1.757270477451535e-02
1.979203371761570,3.601628099623549e-02,1.810141064709097e-02,-8.280871682887074e-02,-1.763937815706999e-02
1.982344964415159,3.608926493328400e-02,1.792661566910564e-02,-8.277337279923293e-02,-1.771668890080304e-02
1.985486557068749,3.617660877180194e-02,1.774973862590198e-02,-8.273148865607934e-02,-1.780402111722580e-02
1.988628149722339,3.627839562616093e-02,1.757207805083597e-02,-8.268252018015013e-02,-1.790071865903910e-02
1.991769742375929,3.639460237529334e-02,1.739492232454924e-02,-8.262598027534068e-02,-1.800609004377035e-02
1.994911335029519,3.652510184279412e-02,1.721954118824754e-02,-8.256144105906549e-02,-1.811941351145099e-02
1.998052927683108,3.666966563821766e-02,1.704717754797833e-02,-8.248853551818690e-02,-1.823994217990180e-02
2.001194520336698,3.682796762669109e-02,1.687903961974242e-02,-8.240695872884116e-02,-1.836690926133637e-02
2.004336112990288,3.699958799036973e-02,1.671629346186962e-02,-8.231646864144494e-02,-1.849953330440432e-02
2.007477705643878,3.718401784198829e-02,1.656005593745095e-02,-8.221688643503228e-02,-1.863702342641801e-02
2.010619298297468,3.738066434784583e-02,1.641138814576192e-02,-8.210809644784794e-02,-1.877858450136228e-02
2.013760890951057,3.758885631499320e-02,1.627128935757665e-02,-8.199004569379073e-02,-1.892342227034754e-02
2.016902483604647,3.780785019520364e-02,1.614069148507735e-02,-8.186274297683251e-02,-1.907074834243408e-02
2.020044076258237,3.803683645648176e-02,1.602045411276828e-02,-8.172625761794390e-02,-1.921978505519779e-02
2.023185668911827,3.827494627143038e-02,1.591136011140548e-02,-8.158071781129654e-02,-1.936977016602742e-02
2.026327261565417,3.852125847073035e-02,1.581411185251309e-02,-8.142630862859561e-02,-1.951996134692238e-02
2.029468854219006,3.877480670930671e-02,1.572932803660025e-02,-8.126326969229941e-02,-1.966964045747006e-02
2.032610446872596,3.903458679244869e-02,1.565754114372714e-02,-8.109189254020721e-02,-1.981811757272548e-02
2.035752039526186,3.929956410920653e-02,1.559919551067299e-02,-8.091251770542693e-02,-1.996473474485978e-02
2.038893632179776,3.956868112081047e-02,1.555464603460873e-02,-8.072553153707093e-02,-2.010886947968210e-02
2.042035224833366,3.984086485261973e-02,1.552415749893680e-02,-8.053136278816264e-02,-2.024993791145164e-02
2.045176817486955,4.011503433920960e-02,1.550790451284990e-02,-8.033047899817274e-02,-2.038739766175836e-02
2.048318410140545,4.039010797362455e-02,1.550597205219386e-02,-8.012338269832640e-02,-2.052075037065523e-02
2.051460002794135,4.066501071354024e-02,1.551835658542642e-02,-7.991060746835460e-02,-2.064954389065702e-02
2.054601595447725,4.093868109908285e-02,1.554496776487881e-02,-7.969271387367878e-02,-2.077337413664015e-02
2.057743188101314,4.121007803931424e-02,1.558563066014522e-02,-7.947028531214298e-02,-2.089188658710606e-02
2.060884780754904,4.147818732689695e-02,1.564008850728597e-02,-7.924392379933472e-02,-2.100477743465693e-02
2.064026373408494,4.174202784317023e-02,1.570800594464161e-02,-7.901424572127089e-02,-2.111179438588025e-02
2.067167966062084,4.200065741878654e-02,1.578897270342311e-02,-7.878187758277816e-02,-2.121273711313064e-02
2.070309558715674,4.225317831813615e-02,1.588250771890174e-02,-7.854745177927526e-02,-2.130745736291826e-02
2.073451151369263,4.249874231901717e-02,1.598806362594982e-02,-7.831160241887103e-02,-2.139585872774318e-02
2.076592744022853,4.273655536235133e-02,1.610503160091528e-02,-7.807496122074589e-02,-2.147789609025876e-02
2.079734336676443,4.296588175018333e-02,1.623274651033774e-02,-7.783815351468387e-02,-2.155357475057567e-02
2.082875929330033,4.318604787370759e-02,1.637049232584139e-02,-7.760179436539105e-02,-2.162294924933068e-02
2.086017521983623,4.339644545660960e-02,1.651750776366438e-02,-7.736648484387576e-02,-2.168612190083593e-02
2.089159114637213,4.359653430257367e-02,1.667299210671514e-02,-7.713280846669196e-02,-2.174324105216806e-02
2.092300707290802,4.378584453936225e-02,1.683611116676858e-02,-7.690132782227779e-02,-2.179449908547567e-02
2.095442299944392,4.396397835539376e-02,1.700600334442978e-02,-7.667258140195560e-02,-2.184013018204345e-02
2.098583892597982,4.413061122821470e-02,1.718178574479226e-02,-7.644708065142955e-02,-2.188040786775886e-02
2.101725485251571,4.428549264764890e-02,1.736256030729434e-02,-7.622530725681688e-02,-2.191564236058961e-02
2.104867077905161,4.442844633970108e-02,1.754741990911050e-02,-7.600771067740685e-02,-2.194617774147614e-02
2.108008670558751,4.455937000046378e-02,1.773545440251158e-02,-7.579470593546325e-02,-2.197238897067819e-02
2.111150263212341,4.467823455231327e-02,1.792575654795327e-02,-7.558667167148650e-02,-2.199467877210107e-02
2.114291855865931,4.478508293756504e-02,1.811742780620634e-02,-7.538394847144199e-02,-2.201347440844776e-02
2.117433448519520,4.488002846746948e-02,1.830958395460505e-02,-7.518683747056351e-02,-2.202922437020235e-02
2.120575041173110,4.496325274696390e-02,1.850136049444122e-02,-7.499559923644893e-02,-2.204239500147233e-02
2.123716633826700,4.503500319792492e-02,1.869191781865576e-02,-7.481045293231221e-02,-2.205346708557316e-02
2.126858226480290,4.509559020579904e-02,1.888044611126294e-02,-7.463157575943735e-02,-2.206293241295841e-02
2.129999819133880,4.514538391639616e-02,1.906616995235258e-02,-7.445910267611472e-02,-2.207129035367929e-02
2.133141411787470,4.518481071132249e-02,1.924835260505120e-02,-7.429312638863660e-02,-2.207904445600089e-02
2.136283004441059,4.521434939198580e-02,1.942629996344832e-02,-7.413369760829504e-02,-2.208669909212541e-02
2.139424597094649,4.523452710333552e-02,1.959936414319240e-02,-7.398082556676899e-02,-2.209475617117462e-02
2.142566189748239,4.524591502948751e-02,1.976694669923458e-02,-7.383447878082788e-02,-2.210371193867088e-02
2.145707782401829,4.524912389414205e-02,1.992850145797219e-02,-7.369458605589842e-02,-2.211405388075850e-02
2.148849375055419,4.524479929921911e-02,2.008353695387350e-02,-7.356103771678178e-02,-2.212625775029726e-02
2.151990967709009,4.523361693542523e-02,2.023161846346882e-02,-7.343368705263652e-02,-2.214078473077885e-02
2.155132560362598,4.521627769852186e-02,2.037236963238217e-02,-7.331235196229789e-02,-2.215807875276540e-02
2.158274153016188,4.519350274490236e-02,2.050547369382045e-02,-7.319681678506400e-02,-2.217856397623124e-02
2.161415745669778,4.516602851969870e-02,2.063067427964593e-02,-7.308683430126565e-02,-2.220264245081068e-02
2.164557338323367,4.513460179005400e-02,2.074777582776160e-02,-7.298212788623698e-02,-2.223069196455641e-02
2.167698930976957,4.509997471540171e-02,2.085664359208114e-02,-7.288239380073312e-02,-2.226306409035618e-02
2.170840523630547,4.506289998561673e-02,2.095720326378239e-02,-7.278730360038471e-02,-2.230008243769730e-02
2.173982116284137,4.502412605674536e-02,2.104944021485565e-02,-7.269650664645397e-02,-2.234204111598647e-02
2.177123708937726,4.498439251269882e-02,2.113339837714373e-02,-7.260963269994435e-02,-2.238920341415746e-02
2.180265301591317,4.494442557982090e-02,2.120917877211815e-02,-7.252629458102822e-02,-2.244180069982205e-02
2.183406894244906,4.490493381962443e-02,2.127693770852612e-02,-7.244609087578291e-02,-2.250003153976760e-02
2.186548486898496,4.486660402325388e-02,2.133688466678876e-02,-7.236860867236554e-02,-2.256406104217515e-02
2.189690079552085,4.483009732938128e-02,2.138927989059733e-02,-7.229342630900736e-02,-2.263402041953422e-02
2.192831672205676,4.479604558529923e-02,2.143443170755856e-02,-7.222011611656098e-02,-2.271000676988181e-02
2.195973264859265,4.476504796894870e-02,2.147269360196263e-02,-7.214824713878937e-02,-2.279208307268251e-02
2.199114857512855,4.473766788753267e-02,2.150446106379560e-02,-7.207738781413216e-02,-2.288027839442797e-02
2.202256450166445,4.471443016622474e-02,2.153016823898161e-02,-7.200710860332321e-02,-2.297458829783997e-02
2.205398042820035,4.469581853831263e-02,2.155028440651473e-02,-7.193698454794824e-02,-2.307497544745925e-02
2.208539635473625,4.468227344592275e-02,2.156531030864842e-02,-7.186659774582765e-02,-2.318137040334724e-02
2.211681228127214,4.467419015827605e-02,2.157577436062153e-02,-7.179553972996845e-02,-2.329367259367343e-02
2.214822820780804,4.467191721223952e-02,2.158222876653803e-02,-7.172341373875163e-02,-2.341175145608238e-02
2.217964413434394,4.467575517777714e-02,2.158524556799069e-02,-7.164983686599546e-02,-2.353544773693210e-02
2.221106006087984,4.468595574877668e-02,2.158541265180233e-02,-7.157444208055624e-02,-2.366457493680163e-02
2.224247598741573,4.470272115765735e-02,2.158332974289925e-02,-7.149688010618489e-02,-2.379892089003944e-02
2.227389191395163,4.472620391014849e-02,2.157960440780371e-02,-7.141682115345020e-02,-2.393824946560813e-02
2.230530784048753,4.475650683469447e-02,2.157484809354931e-02,-7.133395649664127e-02,-2.408230237605320e-02
2.233672376702343,4.479368343908265e-02,2.156967222601831e-02,-7.124799988969995e-02,-2.423080108107680e-02
2.236813969355933,4.483773856513436e-02,2.156468439074272e-02,-7.115868881635763e-02,-2.438344877196343e-02
2.239955562009523,4.488862933064107e-02,2.156048461813754e-02,-7.106578557078676e-02,-2.453993242294603e-02
2.243097154663112,4.494626634617811e-02,2.155766179396149e-02,-7.096907816620780e-02,-2.469992489553816e-02
2.246238747316702,4.501051519300370e-02,2.155679021449969e-02,-7.086838106999900e-02,-2.486308708188373e-02
2.249380339970292,4.508119814694333e-02,2.155842630459565e-02,-7.076353576495353e-02,-2.502907007328644e-02
2.252521932623882,4.515809613198231e-02,2.156310551520172e-02,-7.065441113739247e-02,-2.519751734027138e-02
2.255663525277471,4.524095088624820e-02,2.157133941558624e-02,-7.054090369387454e-02,-2.536806691080338e-02
2.258805117931061,4.532946732215555e-02,2.158361299376197e-02,-7.042293760924084e-02,-2.554035353363266e-02
2.261946710584651,4.542331606171569e-02,2.160038217706595e-02,-7.030046460968434e-02,-2.571401081415559e-02
2.265088303238241,4.552213612738502e-02,2.162207158316757e-02,-7.017346369543741e-02,-2.588867331065896e-02
2.268229895891831,4.562553776833542e-02,2.164907251009240e-02,-7.004194070852357e-02,-2.606397857936116e-02
2.271371488545420,4.573310540167445e-02,2.168174117216153e-02,-6.990592775181796e-02,-2.623956915726508e-02
2.274513081199010,4.584440064793666e-02,2.172039718705046e-02,-6.976548246639391e-02,-2.641509447248600e-02
2.277654673852600,4.595896544007805e-02,2.176532231749210e-02,-6.962068717481380e-02,-2.659021267241665e-02
2.280796266506190,4.607632518526790e-02,2.181675946948324e-02,-6.947164789862748e-02,-2.676459236082557e-02
2.283937859159780,4.619599195894511e-02,2.187491194723335e-02,-6.931849325889056e-02,-2.693791423575802e-02
2.287079451813369,4.631746771091628e-02,2.193994296349524e-02,-6.916137326898647e-02,-2.710987262090718e-02
2.290221044466959,4.644024746368828e-02,2.201197540238880e-02,-6.900045802944862e-02,-2.728017688394309e-02
2.293362637120549,4.656382248376902e-02,2.209109183033920e-02,-6.883593633481157e-02,-2.744855273613033e-02
2.296504229774139,4.668768340730432e-02,2.217733474934550e-02,-6.866801420279398e-02,-2.761474340841221e-02
2.299645822427729,4.681132330216048e-02,2.227070708544020e-02,-6.849691333630822e-02,-2.777851069999974e-02
2.302787415081318,4.693424064939097e-02,2.237117290395151e-02,-6.832286952893195e-02,-2.793963589635849e-02
2.305929007734908,4.705594222794097e-02,2.247865834199192e-02,-6.814613102452907e-02,-2.809792055433937e-02
2.309070600388498,4.717594588743058e-02,2.259305274751067e-02,-6.796695684171480e-02,-2.825318715304682e-02
2.312212193042088,4.729378319491827e-02,2.271421001325499e-02,-6.778561507378718e-02,-2.840527960986036e-02
2.315353785695677,4.740900194265837e-02,2.284195009308746e-02,-6.760238117462208e-02,-2.855406366184241e-02
2.318495378349267,4.752116850503584e-02,2.297606068731231e-02,-6.741753624084208e-02,-2.869942711354433e-02
2.321636971002857,4.762987003406872e-02,2.311629908297013e-02,-6.723136530032434e-02,-2.884127995298767e-02
2.324778563656447,4.773471648410993e-02,2.326239413446780e-02,-6.704415561681733e-02,-2.897955433832492e-02
2.327920156310037,4.783534245764721e-02,2.341404836943903e-02,-6.685619502009121e-02,-2.911420445837077e-02
2.331061748963626,4.793140886537995e-02,2.357094020433609e-02,-6.666777027065221e-02,-2.924520627085511e-02
2.334203341617216,4.802260439504386e-02,2.373272625399370e-02,-6.647916546761541e-02,-2.937255712286802e-02
2.337344934270806,4.810864678474070e-02,2.389904371922586e-02,-6.629066050786019e-02,-2.949627525852453e-02
2.340486526924396,4.818928389781354e-02,2.406951283645582e-02,-6.610252960407809e-02,-2.961639921941575e-02
2.343628119577986,4.826429459756927e-02,2.424373937339731e-02,-6.591503986878869e-02,-2.973298714388448e-02
2.346769712231576,4.833348942139511e-02,2.442131715494670e-02,-6.572844997082798e-02,-2.984611597159530e-02
2.349911304885165,4.839671105502182e-02,2.460183060364758e-02,-6.554300887022910e-02,-2.995588056024701e-02
2.353052897538755,4.845383460886427e-02,2.478485727940997e-02,-6.535895463680395e-02,-3.006239272160861e-02
2.356194490192345,4.850476769949717e-02,2.496997040354825e-02,-6.517651335711633e-02,-3.016578018433346e-02
2.359336082845935,4.854945034040823e-02,2.515674135267915e-02,-6.499589813390368e-02,-3.026618549123631e-02
2.362477675499524,4.858785464719595e-02,2.534474210855932e-02,-6.481730818136702e-02,-3.036376483889229e-02
2.365619268153114,4.861998436335169e-02,2.553354765056426e-02,-6.464092801911057e-02,-3.045868686754186e-02
2.368760860806704,4.864587421366869e-02,2.572273827817881e-02,-6.446692676687150e-02,-3.055113140936354e-02
2.371902453460294,4.866558909316215e-02,2.591190185160971e-02,-6.429545754155014e-02,-3.064128820319680e-02
2.375044046113884,4.867922310015398e-02,2.610063593941196e-02,-6.412665695742782e-02,-3.072935558378708e-02
2.378185638767473,4.868689842287156e-02,2.628854986285990e-02,-6.396064472984465e-02,-3.081553915354130e-02
2.381327231421063,4.868876408953411e-02,2.647526662764730e-02,-6.379752338201769e-02,-3.090005044468942e-02
2.384468824074653,4.868499459244716e-02,2.666042473441784e-02,-6.363737805410101e-02,-3.098310557958125e-02
2.387610416728243,4.867578839709101e-02,2.684367986054972e-02,-6.348027641303361e-02,-3.106492393665547e-02
2.390752009381833,4.866136634758500e-02,2.702470640655757e-02,-6.332626866119050e-02,-3.114572682939218e-02
2.393893602035422,4.864196998021872e-02,2.720319890145013e-02,-6.317538764134427e-02,-3.122573620528737e-02
2.397035194689012,4.861785975697877e-02,2.737887326233325e-02,-6.302764903497222e-02,-3.130517337159010e-02
2.400176787342602,4.858931323115679e-02,2.755146790453149e-02,-6.288305165049411e-02,-3.138425775421421e-02
2.403318379996191,4.855662315720929e-02,2.772074469945804e-02,-6.274157779761268e-02,-3.146320569587741e-02
2.406459972649782,4.852009555704721e-02,2.788648977841439e-02,-6.260319374354838e-02,-3.154222929914371e-02
2.409601565303371,4.848004775487125e-02,2.804851418144838e-02,-6.246785024661667e-02,-3.162153531963403e-02
2.412743157956961,4.843680639253847e-02,2.820665435131113e-02,-6.233548316227991e-02,-3.170132411426178e-02
2.415884750610551,4.839070543724449e-02,2.836077247344294e-02,-6.220601411653921e-02,-3.178178864890044e-02
2.419026343264141,4.834208419304688e-02,2.851075666379228e-02,-6.207935124128999e-02,-3.186311356945055e-02
