theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,-3.738790851407346e-03,5.796304682590508e-03,4.634493894851226e-03,-7.485767060348436e-03
2.437875899185680,-3.186434574615825e-03,6.150197330713696e-03,3.916032415417334e-03,-7.855227196961216e-03
2.441017491839269,-2.607908097414445e-03,6.447863366694818e-03,3.168311042337363e-03,-8.152782336529996e-03
2.444159084492859,-2.008582500062923e-03,6.687235554247165e-03,2.398325278991335e-03,-8.376931039862187e-03
2.447300677146449,-1.393915290806438e-03,6.866811683601628e-03,1.613117068065314e-03,-8.526857468342088e-03
2.450442269800039,-7.693988767924543e-04,6.985654394519959e-03,8.197096065104081e-04,-8.602418424473429e-03
2.453583862453629,-1.405103577625487e-04,7.043385621980942e-03,2.504460635258175e-05,-8.604124577760951e-03
2.456725455107218,4.873369257746947e-04,7.040175920515595e-03,-7.640774931312857e-04,-8.533116303005262e-03
2.459867047760808,1.108839694554383e-03,6.976728964650343e-03,-1.541053909153358e-03,-8.391134591812613e-03
2.463008640414398,1.718848526086635e-03,6.854261559238771e-03,-2.299532097138460e-03,-8.180487525263807e-03
2.466150233067988,2.312408827485297e-03,6.674479524504023e-03,-3.033458188603330e-03,-7.904012816320301e-03
2.469291825721577,2.884798711045172e-03,6.439549846306875e-03,-3.737121000087445e-03,-7.565036944827009e-03
2.472433418375167,3.431563540421820e-03,6.152069502503609e-03,-4.405191384751437e-03,-7.167331416111833e-03
2.475575011028757,3.948546957902440e-03,5.815031391317636e-03,-5.032756754359566e-03,-6.715066676451752e-03
2.478716603682347,4.431918245675773e-03,5.431787797550311e-03,-5.615350654300191e-03,-6.212764215391382e-03
2.481858196335936,4.878195915762165e-03,5.006011837353466e-03,-6.148977327545863e-03,-5.665247376421022e-03
2.484999788989526,5.284267463966701e-03,4.541657322415474e-03,-6.630131254557753e-03,-5.077591384242503e-03
2.488141381643116,5.647405262496591e-03,4.042917480010109e-03,-7.055811704685489e-03,-4.455073079198174e-03
2.491282974296706,5.965278603421418e-03,3.514182956738629e-03,-7.423532380247861e-03,-3.803120827839815e-03
2.494424566950296,6.235961940646260e-03,2.959999521258047e-03,-7.731326276884329e-03,-3.127265053556637e-03
2.497566159603886,6.457939411287526e-03,2.385025865211617e-03,-7.977745922717671e-03,-2.433089803090913e-03
2.500707752257475,6.630105748053830e-03,1.793991882291482e-03,-8.161859194126713e-03,-1.726185734166624e-03
2.503849344911065,6.751763722296395e-03,1.191657783277333e-03,-8.283240937393601e-03,-1.012104876746949e-03
2.506990937564654,6.822618282644939e-03,5.827743803789445e-04,-8.341960653019639e-03,-2.963174861454567e-04
2.510132530218245,6.842767576518345e-03,-2.795515234000647e-05,-8.338566523086751e-03,4.158287292753790e-04
2.513274122871834,6.812691061213861e-03,-6.359117638712114e-04,-8.274066081642099e-03,1.119146759284457e-03
2.516415715525424,6.733234927725072e-03,-1.236595007381542e-03,-8.149903843759743e-03,1.808645611865726e-03
2.519557308179015,6.605595073916173e-03,-1.825655298759426e-03,-7.967936220747979e-03,2.479562628699780e-03
2.522698900832604,6.431297874232017e-03,-2.398923764685455e-03,-7.730404057041851e-03,3.127392658612033e-03
2.525840493486194,6.212179000809384e-03,-2.952439523381202e-03,-7.439903128785012e-03,3.747913986868590e-03
2.528982086139783,5.950360555773438e-03,-3.482474272112425e-03,-7.099352945141034e-03,4.337210952449939e-03
2.532123678793373,5.648226776758600e-03,-3.985554086000027e-03,-6.711964191164618e-03,4.891693218374525e-03
2.535265271446963,5.308398577425781e-03,-4.458478362452263e-03,-6.281205145842399e-03,5.408111691490680e-03
2.538406864100553,4.933707182100718e-03,-4.898335874311389e-03,-5.810767400887887e-03,5.883571117751446e-03
2.541548456754143,4.527167108805067e-03,-5.302517922381469e-03,-5.304531195323019e-03,6.315539406602385e-03
2.544690049407733,4.091948748052989e-03,-5.668728604184632e-03,-4.766530668017022e-03,6.701853763655386e-03
2.547831642061322,3.631350776048307e-03,-5.994992240370161e-03,-4.200919315492628e-03,7.040723734127487e-03
2.550973234714912,3.148772630507073e-03,-6.279658023080594e-03,-3.611935925657348e-03,7.330731280551547e-03
2.554114827368502,2.647687265470890e-03,-6.521401971579313e-03,-3.003871239998576e-03,7.570828036925791e-03
2.557256420022092,2.131614388335007e-03,-6.719226299535599e-03,-2.381035577408984e-03,7.760329897764279e-03
2.560398012675681,1.604094368121018e-03,-6.872456315415856e-03,-1.747727632476083e-03,7.898909114410203e-03
2.563539605329271,1.068662988946739e-03,-6.980734992455425e-03,-1.108204640008003e-03,7.986584082519860e-03
2.566681197982861,5.288272068913914e-04,-7.044015357622776e-03,-4.666540760249425e-04,8.023707013849199e-03
2.569822790636451,-1.195794779820715e-05,-7.062550859860512e-03,1.728329563466529e-04,8.010949692453348e-03
2.572964383290040,-5.503111977815513e-04,-7.036883886718510e-03,8.062865294687476e-04,7.949287520197643e-03
2.576105975943630,-1.082945466315465e-03,-6.967832605304030e-03,1.429880777323332e-03,7.839982059213477e-03
2.579247568597220,-1.606686853601922e-03,-6.856476308358673e-03,2.039954781534316e-03,7.684562279677558e-03
2.582389161250810,-2.118492066372069e-03,-6.704139449258219e-03,2.633031394402906e-03,7.484804720207418e-03
2.585530753904400,-2.615464241519515e-03,-6.512374550950262e-03,3.205833956168418e-03,7.242712765370171e-03
2.588672346557989,-3.094867120407532e-03,-6.282944173368857e-03,3.755300882975400e-03,6.960495240408460e-03
2.591813939211579,-3.554137545737206e-03,-6.017802121807716e-03,4.278598120345793e-03,6.640544517493481e-03
2.594955531865169,-3.990896267484344e-03,-5.719074075222692e-03,4.773129474233858e-03,6.285414320707079e-03
2.598097124518759,-4.402957058300185e-03,-5.389037808579337e-03,5.236544847879217e-03,5.897797408730795e-03
2.601238717172349,-4.788334151844249e-03,-5.030103177298692e-03,5.666746427609393e-03,5.480503304998802e-03
2.604380309825939,-5.145248029725327e-03,-4.644792024708031e-03,6.061892874419843e-03,5.036436235018146e-03
2.607521902479528,-5.472129593999271e-03,-4.235718165326266e-03,6.420401590535021e-03,4.568573419802483e-03
2.610663495133118,-5.767622772493449e-03,-3.805567587895956e-03,6.740949141215719e-03,4.079943863069489e-03
2.613805087786708,-6.030585613546912e-03,-3.357079012502448e-03,7.022469921794130e-03,3.573607758123514e-03
2.616946680440298,-6.260089935074983e-03,-2.893024925977201e-03,7.264153168321567e-03,3.052636628343006e-03
2.620088273093887,-6.455419600168979e-03,-2.416193209220169e-03,7.465438417286714e-03,2.520094303017324e-03
2.623229865747478,-6.616067497735368e-03,-1.929369459200525e-03,7.626009525660987e-03,1.979018818058195e-03
2.626371458401067,-6.741731311974848e-03,-1.435320097340274e-03,7.745787367061763e-03,1.432405318955894e-03
2.629513051054657,-6.832308168820363e-03,-9.367763448339330e-04,7.824921323159290e-03,8.831900313399002e-04
2.632654643708247,-6.887888250823376e-03,-4.364191343417390e-04,7.863779691627224e-03,3.342353527641061e-04
2.635796236361836,-6.908747474433620e-03,6.313498351755591e-05,7.862939133013520e-03,-2.116838920891096e-04
2.638937829015426,-6.895339325199248e-03,5.593468912451114e-04,7.823173278958175e-03,-7.518930016088907e-04
2.642079421669016,-6.848285947165505e-03,1.049766875999751e-03,7.745440623263328e-03,-1.283828732225142e-03
2.645221014322606,-6.768368582722454e-03,1.532045494649136e-03,7.630871815515287e-03,-1.805049407541569e-03
2.648362606976196,-6.656517458395390e-03,2.003943315126148e-03,7.480756474334310e-03,-2.313243800481679e-03
2.651504199629785,-6.513801210641498e-03,2.463339526155320e-03,7.296529633964401e-03,-2.806238796149538e-03
2.654645792283375,-6.341415943669050e-03,2.908239416161876e-03,7.079757933894639e-03,-3.282005851313627e-03
2.657787384936965,-6.140674008688632e-03,3.336780730367211e-03,6.832125656595230e-03,-3.738666273987864e-03
2.660928977590555,-5.912992590898055e-03,3.747238922675596e-03,6.555420713341847e-03,-4.174495353454034e-03
2.664070570244145,-5.659882186950193e-03,4.138031325945186e-03,6.251520672557478e-03,-4.587925377280808e-03
2.667212162897734,-5.382935051715233e-03,4.507720270598170e-03,5.922378919206765e-03,-4.977547577405367e-03
2.670353755551324,-5.083813688882270e-03,4.855015187240653e-03,5.570011027592039e-03,-5.342113052188099e-03
2.673495348204914,-4.764239455399664e-03,5.178773734052724e-03,5.196481423506952e-03,-5.680532715519770e-03
2.676636940858504,-4.425981344991990e-03,5.478001994144784e-03,4.803890405150984e-03,-5.991876327577034e-03
2.679778533512093,-4.070845011051959e-03,5.751853791891097e-03,4.394361585577189e-03,-6.275370664710277e-03
2.682920126165683,-3.700662084150949e-03,5.999629180452336e-03,3.970029812776382e-03,-6.530396888206216e-03
2.686061718819273,-3.317279834274344e-03,6.220772155290305e-03,3.533029616862123e-03,-6.756487173361443e-03
2.689203311472863,-2.922551222720039e-03,6.414867650505595e-03,3.085484227247489e-03,-6.953320661423051e-03
2.692344904126453,-2.518325383439580e-03,6.581637876290865e-03,2.629495196265591e-03,-7.120718797552435e-03
2.695486496780043,-2.106438568483202e-03,6.720938056738759e-03,2.167132659387767e-03,-7.258640118075269e-03
2.698628089433632,-1.688705587176029e-03,6.832751627690189e-03,1.700426256112601e-03,-7.367174549928037e-03
2.701769682087222,-1.266911763724504e-03,6.917184954288828e-03,1.231356729734775e-03,-7.446537284438236e-03
2.704911274740811,-8.428054331705195e-04,6.974461627467230e-03,7.618482186031065e-04,-7.497062286410553e-03
2.708052867394402,-4.180909909856451e-04,7.004916397739850e-03,2.937612461610231e-04,-7.519195497987368e-03
2.711194460047992,5.577492829963702e-06,7.008988803477712e-03,-1.711135879514174e-04,-7.513487794923458e-03
2.714336052701581,4.266020885095310e-04,6.987216549305146e-03,-6.310612181524212e-04,-7.480587750823092e-03
2.717477645355171,8.434462475033315e-04,6.940228688437793e-03,-1.084447031307715e-03,-7.421234262543500e-03
2.720619238008761,1.254639470811421e-03,6.868738660696839e-03,-1.529721104056270e-03,-7.336249087433248e-03
2.723760830662351,1.658781409302215e-03,6.773537235637200e-03,-1.965421773547402e-03,-7.226529340353611e-03
2.726902423315940,2.054545403909297e-03,6.655485407725578e-03,-2.390178559394100e-03,-7.093039995588359e-03
2.730044015969530,2.440681476587531e-03,6.515507287857900e-03,-2.802714457619859e-03,-6.936806435785077e-03
2.733185608623120,2.816018785629630e-03,6.354583032725245e-03,-3.201847630011662e-03,-6.758907087039934e-03
2.736327201276710,3.179467561395249e-03,6.173741850662298e-03,-3.586492514584219e-03,-6.560466176154158e-03
2.739468793930300,3.530020540687145e-03,5.974055119661072e-03,-3.955660384817400e-03,-6.342646642990409e-03
2.742610386583889,3.866753919923341e-03,5.756629650254010e-03,-4.308459386971750e-03,-6.106643237748079e-03
2.745751979237479,4.188827848907479e-03,5.522601122948707e-03,-4.644094086108716e-03,-5.853675829903563e-03
2.748893571891069,4.495486488397913e-03,5.273127726909257e-03,-4.961864552477995e-03,-5.584982952527936e-03
2.752035164544659,4.786057655827165e-03,5.009384023594373e-03,-5.261165020679096e-03,-5.301815602716058e-03
2.755176757198249,5.059952084437482e-03,4.732555056130974e-03,-5.541482154485213e-03,-5.005431315979776e-03
2.758318349851838,5.316662321782495e-03,4.443830722340762e-03,-5.802392950448228e-03,-4.697088529653041e-03
2.761459942505428,5.555761294016900e-03,4.144400426552986e-03,-6.043562313399635e-03,-4.378041247659621e-03
2.764601535159018,5.776900562666919e-03,3.835448022631449e-03,-6.264740336743391e-03,-4.049534016428621e-03
2.767743127812608,5.979808300649671e-03,3.518147058075016e-03,-6.465759320018746e-03,-3.712797219280478e-03
2.770884720466197,6.164287014218187e-03,3.193656326569261e-03,-6.646530555617008e-03,-3.369042694291999e-03
2.774026313119787,6.330211037249520e-03,2.863115734032899e-03,-6.807040915772907e-03,-3.019459678463003e-03
2.777167905773377,6.477523823892547e-03,2.527642480994758e-03,-6.947349270053615e-03,-2.665211078969762e-03
2.780309498426967,6.606235065056787e-03,2.188327562063383e-03,-7.067582762533232e-03,-2.307430070389122e-03
2.783451091080557,6.716417653570794e-03,1.846232581342113e-03,-7.167932976708624e-03,-1.947217015022504e-03
2.786592683734146,6.808204522082579e-03,1.502386880848697e-03,-7.248652014971526e-03,-1.585636701851582e-03
2.789734276387736,6.881785376930225e-03,1.157784977391068e-03,-7.310048518146799e-03,-1.223715898179315e-03
2.792875869041326,6.937403350282712e-03,8.133843018614383e-04,-7.352483649232768e-03,-8.624412066997204e-04
2.796017461694916,6.975351591868362e-03,4.701032335843452e-04,-7.376367064055648e-03,-5.027572195535868e-04
2.799159054348506,6.995969820560929e-03,1.288194211734945e-04,-7.382152890093023e-03,-1.455649598806103e-04
2.802300647002096,6.999640855012726e-03,-2.096316196856523e-04,-7.370335733242734e-03,2.082793995345688e-04
2.805442239655685,6.986787141406350e-03,-5.444576420208826e-04,-7.341446730818210e-03,5.579655517093320e-04
2.808583832309275,6.957867295255751e-03,-8.749105481752183e-04,-7.296049667560297e-03,9.027298168588321e-04
2.811725424962865,6.913372673034338e-03,-1.200287027122179e-03,-7.234737169970380e-03,1.241855662138720e-03
2.814867017616455,6.853823988245114e-03,-1.519928960899943e-03,-7.158126992800826e-03,1.574673992570929e-03
2.818008610270045,6.779767985387818e-03,-1.833223612980723e-03,-7.066858410097911e-03,1.900563226316681e-03
2.821150202923634,6.691774184118950e-03,-2.139603611670587e-03,-6.961588721781898e-03,2.218949167692885e-03
2.824291795577224,6.590431704760928e-03,-2.438546741838593e-03,-6.842989885375910e-03,2.529304691462883e-03
2.827433388230814,6.476346185187608e-03,-2.729575558361562e-03,-6.711745281169590e-03,2.831149251980729e-03
2.830574980884404,6.350136798004969e-03,-3.012256834683603e-03,-6.568546617821314e-03,3.124048230740456e-03
2.833716573537993,6.212433375870453e-03,-3.286200859821127e-03,-6.414090984177952e-03,3.407612135770158e-03
2.836858166191583,6.063873651737077e-03,-3.551060597005135e-03,-6.249078051919461e-03,3.681495666135316e-03
2.839999758845173,5.905100619793124e-03,-3.806530716938935e-03,-6.074207432522548e-03,3.945396654583253e-03
2.843141351498763,5.736760021879846e-03,-4.052346518394904e-03,-5.890176190988081e-03,4.199054901059599e-03
2.846282944152353,5.559497963227283e-03,-4.288282748553501e-03,-5.697676517785827e-03,4.442250909487891e-03
2.849424536805942,5.373958660437835e-03,-4.514152335129660e-03,-5.497393559548862e-03,4.674804539810083e-03
2.852566129459532,5.180782323788814e-03,-4.729805041932454e-03,-5.290003408184944e-03,4.896573586867100e-03
2.855707722113122,4.980603175101962e-03,-4.935126059069932e-03,-5.076171247283486e-03,5.107452297223143e-03
2.858849314766712,4.774047601661511e-03,-5.130034538554597e-03,-4.856549653960518e-03,5.307369834568994e-03
2.861990907420302,4.561732445936241e-03,-5.314482085574510e-03,-4.631777053621226e-03,5.496288703810194e-03
2.865132500073891,4.344263430189433e-03,-5.488451215196531e-03,-4.402476324521385e-03,5.674203143436471e-03
2.868274092727481,4.122233714439746e-03,-5.651953783746454e-03,-4.169253548462876e-03,5.841137495216446e-03
2.871415685381071,3.896222585666302e-03,-5.805029403583331e-03,-3.932696903488451e-03,5.997144559721192e-03
2.874557278034660,3.666794275635416e-03,-5.947743849446857e-03,-3.693375694018698e-03,6.142303945628572e-03
2.877698870688250,3.434496904260914e-03,-6.080187464014468e-03,-3.451839513516788e-03,6.276720420207505e-03
2.880840463341840,3.199861545002228e-03,-6.202473569762006e-03,-3.208617534462005e-03,6.400522267840218e-03
2.883982055995430,2.963401408443402e-03,-6.314736893682623e-03,-2.964217920159925e-03,6.513859662892341e-03
2.887123648649020,2.725611139889303e-03,-6.417132010874130e-03,-2.719127352723599e-03,6.616903062723964e-03
2.890265241302610,2.486966226557596e-03,-6.509831812483188e-03,-2.473810671399579e-03,6.709841626103243e-03
2.893406833956199,2.247922509734836e-03,-6.593026002959937e-03,-2.228710615312532e-03,6.792881661798292e-03
2.896548426609789,2.008915797102173e-03,-6.666919631083708e-03,-1.984247664632034e-03,6.866245111621354e-03
2.899690019263379,1.770361570311410e-03,-6.731731658698495e-03,-1.740819974143507e-03,6.930168071747960e-03
2.902831611916969,1.532654782813996e-03,-6.787693570637740e-03,-1.498803393209373e-03,6.984899355670159e-03
2.905973204570559,1.296169742900974e-03,-6.835048028836154e-03,-1.258551566151669e-03,7.030699101727466e-03
2.909114797224148,1.061260076897299e-03,-6.874047573179624e-03,-1.020396107160430e-03,7.067837427745231e-03
2.912256389877738,8.282587674785110e-04,-6.904953371229141e-03,-7.846468439187072e-04,7.096593134922627e-03
2.915397982531328,5.974782621176475e-04,-6.928034018539248e-03,-5.515921242694153e-04,7.117252462747176e-03
2.918539575184918,3.692106467412142e-04,-6.943564390901568e-03,-3.214991803764354e-04,7.130107896373273e-03
2.921681167838508,1.437278797596537e-04,-6.951824549509937e-03,-9.461454499523736e-05,7.135457027562550e-03
2.924822760492098,-7.871791826004900e-05,-6.953098699672281e-03,1.288354853621274e-04,7.133601470003029e-03
2.927964353145687,-2.978941238965538e-04,-6.947674203427593e-03,3.486443454013529e-04,7.124845829505272e-03
2.931105945799277,-5.135872236406942e-04,-6.935840646098170e-03,5.646246590000665e-04,7.109496729345634e-03
2.934247538452867,-7.256023844854085e-04,-6.917888956584762e-03,7.766076647817883e-04,7.087861890742653e-03
2.937389131106456,-9.337629865596108e-04,-6.894110580952263e-03,9.844426137474314e-04,7.060249268251712e-03
2.940530723760046,-1.137910121882838e-03,-6.864796708665995e-03,1.187996143192550e-03,7.026966239622381e-03
2.943672316413636,-1.337902063177264e-03,-6.830237550625401e-03,1.387151630925731e-03,6.988318849498041e-03
2.946813909067226,-1.533613706526944e-03,-6.790721668007984e-03,1.581808533593152e-03,6.944611106124085e-03
2.949955501720816,-1.724935991526772e-03,-6.746535350781346e-03,1.771881712704293e-03,6.896144330084542e-03
2.953097094374406,-1.911775302425674e-03,-6.697962044607896e-03,1.957300751736015e-03,6.843216553943056e-03
2.956238687027995,-2.094052853609926e-03,-6.645281824795387e-03,2.138009267494836e-03,6.786121971504968e-03
2.959380279681585,-2.271704062641372e-03,-6.588770915827732e-03,2.313964218691564e-03,6.725150435326279e-03
2.962521872335175,-2.444677913901654e-03,-6.528701254968967e-03,2.485135214499227e-03,6.660587000964289e-03
2.965663464988765,-2.612936315758418e-03,-6.465340098357556e-03,2.651503825645631e-03,6.592711516387816e-03
2.968805057642355,-2.776453454009734e-03,-6.398949667975243e-03,2.813062900403356e-03,6.521798254886910e-03
2.971946650295944,-2.935215144208646e-03,-6.329786837848055e-03,2.969815887642353e-03,6.448115589735261e-03
2.975088242949534,-3.089218185320167e-03,-6.258102857784259e-03,3.121776168918160e-03,6.371925708852031e-03
2.978229835603124,-3.238469716991960e-03,-6.184143112989505e-03,3.268966401386328e-03,6.293484367608236e-03
2.981371428256714,-3.382986582564128e-03,-6.108146917832263e-03,3.411417873146601e-03,6.213040677957395e-03
2.984513020910303,-3.522794699771003e-03,-6.030347342067333e-03,3.549169872443590e-03,6.130836932019562e-03
2.987654613563893,-3.657928440918079e-03,-5.950971067825057e-03,3.682269071986165e-03,6.047108458235972e-03
2.990796206217483,-3.788430024145549e-03,-5.870238275643758e-03,3.810768929466865e-03,5.962083508264329e-03
2.993937798871073,-3.914348917214571e-03,-5.788362557880367e-03,3.934729105215343e-03,5.875983172738975e-03
2.997079391524663,-4.035741255075188e-03,-5.705550857805534e-03,4.054214897759946e-03,5.789021324093461e-03
3.000220984178252,-4.152669272306594e-03,-5.622003432714899e-03,4.169296697922172e-03,5.701404584661139e-03
3.003362576831842,-4.265200751344496e-03,-5.537913839423043e-03,4.280049461932366e-03,5.613332318287576e-03
3.006504169485432,-4.373408487244967e-03,-5.453468940503479e-03,4.386552203927389e-03,5.524996643763705e-03
3.009645762139022,-4.477369769577098e-03,-5.368848929660533e-03,4.488887508053736e-03,5.436582468432675e-03
3.012787354792612,-4.577165881879376e-03,-5.284227374680989e-03,4.587141060304084e-03,5.348267540348354e-03
3.015928947446201,-4.672881618976340e-03,-5.199771276387745e-03,4.681401200093260e-03,5.260222517467392e-03
3.019070540099791,-4.764604822319144e-03,-5.115641142112319e-03,4.771758491492506e-03,5.172611052365691e-03
3.022212132753381,-4.852425933388303e-03,-5.031991072205024e-03,4.858305313959196e-03,5.085589891057983e-03
3.025353725406971,-4.936437565104126e-03,-4.948968858149367e-03,4.941135472308254e-03,4.999308984557397e-03
3.028495318060560,-5.016734091084028e-03,-4.866716090912917e-03,5.020343825622878e-03,4.913911611853691e-03
3.031636910714151,-5.093411252520219e-03,-4.785368278209972e-03,5.096025934726975e-03,4.829534513049005e-03
3.034778503367740,-5.166565782379254e-03,-4.705054969414913e-03,5.168277727816644e-03,4.746308031450085e-03
3.037920096021330,-5.236295046584503e-03,-4.625899886909644e-03,5.237195183783863e-03,4.664356263471029e-03
3.041061688674920,-5.302696701807293e-03,-4.548021062740816e-03,5.302874032749511e-03,4.583797215230578e-03
3.044203281328509,-5.365868369461182e-03,-4.471530979515538e-03,5.365409473305959e-03,4.504742964792953e-03
3.047344873982099,-5.425907325495168e-03,-4.396536714535575e-03,5.424895905932880e-03,4.427299829033203e-03
3.050486466635689,-5.482910205573728e-03,-4.323140086235596e-03,5.481426682058272e-03,4.351568534167846e-03
3.053628059289279,-5.536972725237732e-03,-4.251437802094132e-03,5.535093868222763e-03,4.277644388990996e-03
3.056769651942869,-5.588189414659214e-03,-4.181521607200060e-03,5.585988024804062e-03,4.205617459953332e-03
3.059911244596459,-5.636653367605891e-03,-4.113478432791105e-03,5.634197998768499e-03,4.135572747199045e-03
3.063052837250048,-5.682456004268244e-03,-4.047390544097918e-03,5.679810729910648e-03,4.067590360749950e-03
3.066194429903638,-5.725686847604473e-03,-3.983335686911358e-03,5.722911070055678e-03,4.001745696054367e-03
3.069336022557228,-5.766433312882655e-03,-3.921387232356742e-03,5.763581614708310e-03,3.938109608128237e-03
3.072477615210818,-5.804780510109548e-03,-3.861614319395260e-03,5.801902546636485e-03,3.876748583589300e-03
3.075619207864408,-5.840811059053669e-03,-3.804081994619958e-03,5.837951490885158e-03,3.817724909905695e-03
3.078760800517997,-5.874604916561728e-03,-3.748851348977520e-03,5.871803380727429e-03,3.761096841198460e-03
3.081902393171587,-5.906239215866864e-03,-3.695979651067455e-03,5.903530334069589e-03,3.706918760003981e-03
3.085043985825177,-5.935788117600524e-03,-3.645520476684711e-03,5.933201539817010e-03,3.655241334431077e-03
3.088185578478767,-5.963322672172658e-03,-3.597523834328024e-03,5.960883153738533e-03,3.606111670189515e-03
3.091327171132356,-5.988910693197923e-03,-3.552036286394518e-03,5.986638203343988e-03,3.559573456987017e-03
3.094468763785946,-6.012616641599085e-03,-3.509101065788085e-03,6.010526501323843e-03,3.515667108880083e-03
3.097610356439536,-6.034501520015384e-03,-3.468758187708356e-03,6.032604567071245e-03,3.474429898143450e-03
3.100751949093126,-6.054622777104238e-03,-3.431044556329314e-03,6.052925555830908e-03,3.435896082346668e-03
3.103893541746716,-6.073034221278409e-03,-3.395994066188278e-03,6.071539195049011e-03,3.400097024252701e-03
3.107035134400305,-6.089785943465932e-03,-3.363637697966634e-03,6.088491727425607e-03,3.367061304326152e-03
3.110176727053895,-6.104924248353653e-03,-3.334003608470664e-03,6.103825860289564e-03,3.336814825568063e-03
3.113318319707485,-6.118491593650442e-03,-3.307117214563365e-03,6.117580720844469e-03,3.309380910473160e-03
3.116459912361075,-6.130526536866955e-03,-3.283001270762746e-03,6.129791816853311e-03,3.284780389986199e-03
3.119601505014665,-6.141063689066425e-03,-3.261675940344746e-03,6.140491002425835e-03,3.263031684242019e-03
3.122743097668255,-6.150133675122484e-03,-3.243158859652360e-03,6.149706448488126e-03,3.244150875036538e-03
3.125884690321844,-6.157763099976895e-03,-3.227465195441245e-03,6.157462617609203e-03,3.228151769915878e-03
3.129026282975434,-6.163974520435823e-03,-3.214607695025767e-03,6.163780242865539e-03,3.215045957819304e-03
3.132167875629024,-6.168786422094921e-03,-3.204596729065969e-03,6.168676310470246e-03,3.204842856224650e-03
3.135309468282613,-6.172213201005363e-03,-3.197440326802161e-03,6.172164045901118e-03,3.197549749754675e-03
3.138451060936204,-6.174265149768541e-03,-3.193144203620641e-03,6.174252903329451e-03,3.193171820231636e-03
3.141592653589793,-6.174948447786099e-03,-3.191711780824656e-03,6.174948558200170e-03,3.191712168155170e-03
3.144734246243383,-6.174265155495331e-03,-3.193144197523931e-03,6.174252902813007e-03,3.193171825589201e-03
