theta,real(S11),imag(S11),real(S22),imag(S22)
1.624203401905923,6.341545505250436e-02,2.380323595305002e-01,2.940545169695876e-02,-2.606585403183625e-01
1.627344994559513,6.298842307047715e-02,2.393903414479121e-01,2.895920782921940e-02,-2.612907091363244e-01
1.630486587213103,6.247934520594193e-02,2.407343077513859e-01,2.859379931968005e-02,-2.619173129987075e-01
1.633628179866692,6.188863628519860e-02,2.420643254053893e-01,2.830971190975824e-02,-2.625387122696341e-01
1.636769772520282,6.121668565408864e-02,2.433804328748082e-01,2.810742892335471e-02,-2.631551940329034e-01
1.639911365173872,6.046385629527035e-02,2.446826384819392e-01,2.798743183172973e-02,-2.637669713619229e-01
1.643052957827462,5.963048407214999e-02,2.459709187444331e-01,2.795020070067919e-02,-2.643741825905031e-01
1.646194550481051,5.871687709985569e-02,2.472452166944334e-01,2.799621451845487e-02,-2.649768905836550e-01
1.649336143134641,5.772331524377389e-02,2.485054401792989e-01,2.812595140284588e-02,-2.655750820077604e-01
1.652477735788231,5.665004974631251e-02,2.497514601443920e-01,2.833988868580272e-02,-2.661686665996953e-01
1.655619328441821,5.549730298266999e-02,2.509831088985712e-01,2.863850287396148e-02,-2.667574764347428e-01
1.658760921095411,5.426526834652566e-02,2.522001783631384e-01,2.902226948341485e-02,-2.673412651933519e-01
1.661902513749001,5.295411026667291e-02,2.534024183051540e-01,2.949166274706243e-02,-2.679197074270711e-01
1.665044106402590,5.156396435572250e-02,2.545895345561477e-01,3.004715519288494e-02,-2.684923978242428e-01
1.668185699056180,5.009493769210054e-02,2.557611872174360e-01,3.068921709149352e-02,-2.690588504763280e-01
1.671327291709770,4.854710923664586e-02,2.569169888533835e-01,3.141831577134107e-02,-2.696184981460041e-01
1.674468884363360,4.692053038518695e-02,2.580565026741236e-01,3.223491480000881e-02,-2.701706915384948e-01
1.677610477016950,4.521522565853407e-02,2.591792407094100e-01,3.313947303004793e-02,-2.707146985778791e-01
1.680752069670539,4.343119353138050e-02,2.602846619754562e-01,3.413244350789851e-02,-2.712497036904572e-01
1.683893662324129,4.156840740163525e-02,2.613721706367843e-01,3.521427224450348e-02,-2.717748070975641e-01
1.687035254977719,3.962681670174626e-02,2.624411141653005e-01,3.638539684629925e-02,-2.722890241205535e-01
1.690176847631309,3.760634815358484e-02,2.634907814990280e-01,3.764624500537863e-02,-2.727912845010172e-01
1.693318440284898,3.550690716847663e-02,2.645204012031013e-01,3.899723284771257e-02,-2.732804317396385e-01
1.696460032938488,3.332837939395592e-02,2.655291396358750e-01,4.043876313844497e-02,-2.737552224574247e-01
1.699601625592078,3.107063240882718e-02,2.665160991232142e-01,4.197122334338281e-02,-2.742143257834000e-01
1.702743218245668,2.873351756807692e-02,2.674803161442787e-01,4.359498354595807e-02,-2.746563227732085e-01
1.705884810899257,2.631687199919291e-02,2.684207595323657e-01,4.531039421904705e-02,-2.750797058633802e-01
1.709026403552848,2.382052075137529e-02,2.693363286946462e-01,4.711778385121360e-02,-2.754828783664052e-01
1.712167996206437,2.124427909913119e-02,2.702258518549083e-01,4.901745642706296e-02,-2.758641540120462e-01
1.715309588860027,1.858795500166730e-02,2.710880843237238e-01,5.100968876157760e-02,-2.762217565406924e-01
1.718451181513617,1.585135171946957e-02,2.719217068007544e-01,5.309472768846117e-02,-2.765538193548602e-01
1.721592774167207,1.303427058938796e-02,2.727253237142455e-01,5.527278710269445e-02,-2.768583852352743e-01
1.724734366820796,1.013651395949110e-02,2.734974616031020e-01,5.754404485768752e-02,-2.771334061282685e-01
1.727875959474386,7.157888284865766e-03,2.742365675472738e-01,5.990863951760977e-02,-2.773767430115534e-01
1.731017552127976,4.098207385473513e-03,2.749410076525687e-01,6.236666696566714e-02,-2.775861658456807e-01
1.734159144781566,9.572958670515941e-04,2.756090655963727e-01,6.491817686932509e-02,-2.777593536188343e-01
1.737300737435156,-2.265007294041889e-03,2.762389412411613e-01,6.756316900368560e-02,-2.778938944928246e-01
1.740442330088745,-5.568845001280974e-03,2.768287493230703e-01,7.030158943446733e-02,-2.779872860584550e-01
1.743583922742335,-8.954338123112372e-03,2.773765182232281e-01,7.313332656230599e-02,-2.780369357086578e-01
1.746725515395925,-1.242158141233630e-02,2.778801888299449e-01,7.605820703033976e-02,-2.780401611380509e-01
1.749867108049515,-1.597063925948018e-02,2.783376135002965e-01,7.907599149736344e-02,-2.779941909777920e-01
1.753008700703104,-1.960154128012954e-02,2.787465551300565e-01,8.218637027912840e-02,-2.778961655748337e-01
1.756150293356695,-2.331427773644558e-02,2.791046863413570e-01,8.538895886071918e-02,-2.777431379248826e-01
1.759291886010284,-2.710879479334966e-02,2.794095887979050e-01,8.868329328328360e-02,-2.775320747685723e-01
1.762433478663874,-3.098498961022372e-02,2.796587526579711e-01,9.206882540881926e-02,-2.772598578605443e-01
1.765575071317464,-3.494270526925980e-02,2.798495761758258e-01,9.554491806709244e-02,-2.769232854213063e-01
1.768716663971054,-3.898172554206112e-02,2.799793654626865e-01,9.911084008927530e-02,-2.765190737819031e-01
1.771858256624643,-4.310176949646498e-02,2.800453344186379e-01,1.027657612333254e-01,-2.760438592315791e-01
1.774999849278233,-4.730248594609072e-02,2.800446048473960e-01,1.065087470066921e-01,-2.754942000787564e-01
1.778141441931823,-5.158344774559963e-02,2.799742067661392e-01,1.103387533924536e-01,-2.748665789357698e-01
1.781283034585413,-5.594414593526018e-02,2.798310789230017e-01,1.142546214856270e-01,-2.741574052379059e-01
1.784424627239002,-6.038398373899299e-02,2.796120695351451e-01,1.182550720469605e-01,-2.733630180073754e-01
1.787566219892593,-6.490227042078575e-02,2.793139372606490e-01,1.223386999822532e-01,-2.724796888729230e-01
1.790707812546182,-6.949821500501804e-02,2.789333524177395e-01,1.265039687558715e-01,-2.715036253558162e-01
1.793849405199772,-7.417091986707725e-02,2.784668984651404e-01,1.307492047479337e-01,-2.704309744329769e-01
1.796990997853362,-7.891937420137797e-02,2.779110737575553e-01,1.350725915653425e-01,-2.692578263880086e-01
1.800132590506951,-8.374244737481944e-02,2.772622935904854e-01,1.394721643176914e-01,-2.679802189608368e-01
1.803274183160541,-8.863888217457720e-02,2.765168925487529e-01,1.439458038698632e-01,-2.665941418066012e-01
1.806415775814131,-9.360728796008677e-02,2.756711271732182e-01,1.484912310840179e-01,-2.650955412743379e-01
1.809557368467721,-9.864613373006442e-02,2.747211789602624e-01,1.531060010645407e-01,-2.634803255158247e-01
1.812698961121310,-1.037537411164235e-01,2.736631577086478e-01,1.577874974204147e-01,-2.617443699347920e-01
1.815840553774901,-1.089282773180408e-01,2.724931052283585e-01,1.625329265604414e-01,-2.598835229864204e-01
1.818982146428490,-1.141677479883662e-01,2.712069994259806e-01,1.673393120376097e-01,-2.578936123368080e-01
1.822123739082080,-1.194699900920773e-01,2.698007587810551e-01,1.722034889599509e-01,-2.557704513916718e-01
1.825265331735670,-1.248326647470489e-01,2.682702472277047e-01,1.771220984860922e-01,-2.535098462032102e-01
1.828406924389260,-1.302532500691744e-01,2.666112794555883e-01,1.820915824247676e-01,-2.511076027635245e-01
1.831548517042849,-1.357290340387021e-01,2.648196266439956e-01,1.871081779584572e-01,-2.485595346924975e-01
1.834690109696439,-1.412571074080395e-01,2.628910226425131e-01,1.921679125123439e-01,-2.458614713274010e-01
1.837831702350029,-1.468343566721513e-01,2.608211706113270e-01,1.972665987906976e-01,-2.430092662208359e-01
1.840973295003619,-1.524574571239899e-01,2.586057501337179e-01,2.023998300038053e-01,-2.399988060528441e-01
1.844114887657208,-1.581228660185757e-01,2.562404248127773e-01,2.075629753094461e-01,-2.368260199622152e-01
1.847256480310798,-1.638268158706923e-01,2.537208503637099e-01,2.127511754939178e-01,-2.334868893010698e-01
1.850398072964388,-1.695653079123282e-01,2.510426832124271e-01,2.179593389184400e-01,-2.299774578158465e-01
1.853539665617978,-1.753341057373371e-01,2.482015896102800e-01,2.231821377577359e-01,-2.262938422566892e-01
1.856681258271568,-1.811287291619677e-01,2.451932552739360e-01,2.284140045583690e-01,-2.224322434161183e-01
1.859822850925158,-1.869444483312047e-01,2.420133955584013e-01,2.336491291452991e-01,-2.183889575965706e-01
1.862964443578747,-1.927762781020441e-01,2.386577661701101e-01,2.388814559058716e-01,-2.141603885050845e-01
1.866106036232337,-1.986189727360582e-01,2.351221744258253e-01,2.441046814812310e-01,-2.097430595719613e-01
1.869247628885927,-2.044670209347585e-01,2.314024910618008e-01,2.493122528958330e-01,-2.051336266887187e-01
1.872389221539517,-2.103146412524299e-01,2.274946625962514e-01,2.544973661564092e-01,-2.003288913590573e-01
1.875530814193106,-2.161557779222200e-01,2.233947242466709e-01,2.596529653523300e-01,-1.953258142548545e-01
1.878672406846696,-2.219840971323303e-01,2.190988134018985e-01,2.647717422898641e-01,-1.901215291674284e-01
1.881813999500286,-2.277929837902005e-01,2.146031836470771e-01,2.698461366933216e-01,-1.847133573424494e-01
1.884955592153876,-2.335755388135395e-01,2.099042193377894e-01,2.748683370064761e-01,-1.790988221849252e-01
1.888097184807466,-2.393245769879854e-01,2.049984507176233e-01,2.798302818280229e-01,-1.732756643186564e-01
1.891238777461055,-2.450326254320122e-01,1.998825695713245e-01,2.847236620150722e-01,-1.672418569824536e-01
1.894380370114646,-2.506919227105059e-01,1.945534454033903e-01,2.895399234888852e-01,-1.609956217431876e-01
1.897521962768235,-2.562944186390774e-01,1.890081421296265e-01,2.942702707771063e-01,-1.545354445035484e-01
1.900663555421825,-2.618317748218579e-01,1.832439352665921e-01,2.989056713267897e-01,-1.478600917799537e-01
1.903805148075415,-2.672953659659326e-01,1.772583296012963e-01,3.034368606223332e-01,-1.409686272237537e-01
1.906946740729004,-2.726762820160574e-01,1.710490773206318e-01,3.078543481422671e-01,-1.338604283562986e-01
1.910088333382594,-2.779653311534844e-01,1.646141965772349e-01,3.121484241884195e-01,-1.265352034860057e-01
1.913229926036184,-2.831530437029324e-01,1.579519904653228e-01,3.163091676205607e-01,-1.189930087729035e-01
1.916371518689774,-2.882296769916888e-01,1.510610663769937e-01,3.203264545289526e-01,-1.112342654035204e-01
1.919513111343363,-2.931852212046865e-01,1.439403557061684e-01,3.241899678764770e-01,-1.032597768363111e-01
1.922654703996953,-2.980094062790766e-01,1.365891338639861e-01,3.278892081410854e-01,-9.507074607506193e-02
1.925796296650543,-3.026917098812915e-01,1.290070405659969e-01,3.314135049882042e-01,-8.666879292498970e-02
1.928937889304133,-3.072213665089188e-01,1.211941003479099e-01,3.347520300014774e-01,-7.805597118343363e-02
1.932079481957723,-3.115873777587802e-01,1.131507432630090e-01,3.378938104987416e-01,-6.923478571425525e-02
1.935221074611313,-3.157785238015033e-01,1.048778257105932e-01,3.408277444585169e-01,-6.020820935224660e-02
1.938362667264902,-3.197833761015148e-01,9.637665134101640e-02,3.435426165804115e-01,-5.097969958101124e-02
1.941504259918492,-3.235903114197963e-01,8.764899197901899e-02,3.460271155008086e-01,-4.155321492500035e-02
1.944645852572082,-3.271875271348890e-01,7.869710850316125e-02,3.482698521829081e-01,-3.193323099357238e-02
1.947787445225672,-3.305630579155332e-01,6.952377161522466e-02,3.502593794977036e-01,-2.212475611219881e-02
1.950929037879261,-3.337047937759309e-01,6.013228242951119e-02,3.519842130097520e-01,-1.213334647320928e-02
1.954070630532851,-3.366004995419494e-01,5.052649280802166e-02,3.534328529786070e-01,-1.965120735816328e-03
1.957212223186441,-3.392378357536140e-01,4.071082536357817e-02,3.545938075836049e-01,8.373225997445293e-03
1.960353815840031,-3.416043810259628e-01,3.069029304905546e-02,3.554556173762135e-01,1.887440890324042e-02
1.963495408493621,-3.436876558867542e-01,2.047051824707873e-02,3.560068809604739e-01,2.953054093669118e-02
1.966637001147211,-3.454751481056076e-01,1.005775127075971e-02,3.562362818980968e-01,4.033312118746059e-02
1.969778593800800,-3.469543395249411e-01,-5.411118175869143e-04,3.561326168305811e-01,5.127302417489994e-02
1.972920186454390,-3.481127343985048e-01,-1.131851216636297e-02,3.556848248062621e-01,6.234049016651527e-02
1.976061779107980,-3.489378892384393e-01,-2.226621197324734e-02,3.548820177954991e-01,7.352511660584482e-02
1.979203371761570,-3.494174441665594e-01,-3.337527930564319e-02,3.537135123722497e-01,8.481585073749617e-02
1.982344964415159,-3.495391557600366e-01,-4.463607400927834e-02,3.521688625351018e-01,9.620098351851322e-02
1.985486557068749,-3.492909313757723e-01,-5.603823481409015e-02,3.502378936353857e-01,1.076681449064737e-01
1.988628149722339,-3.486608649315615e-01,-6.757066774906376e-02,3.479107373743521e-01,1.192043006156512e-01
1.991769742375929,-3.476372741156397e-01,-7.922153598004751e-02,3.451778678255009e-01,1.307957504332586e-01
1.994911335029519,-3.462087389893770e-01,-9.097825118655639e-02,3.420301384320762e-01,1.424281281881755e-01
1.998052927683108,-3.443641419407649e-01,-1.028274665952847e-01,3.384588199234447e-01,1.540864034646108e-01
2.001194520336698,-3.420927089389262e-01,-1.147550717893763e-01,3.344556390876054e-01,1.657548851528808e-01
2.004336112990288,-3.393840520321861e-01,-1.267461894134611e-01,3.300128183304434e-01,1.774172269288229e-01
2.007477705643878,-3.362282130243046e-01,-1.387851738949793e-01,3.251231159455455e-01,1.890564347523263e-01
2.010619298297468,-3.326157082552594e-01,-1.508556123024635e-01,3.197798670114541e-01,2.006548764740513e-01
2.013760890951057,-3.285375744045690e-01,-1.629403274609837e-01,3.139770248262267e-01,2.121942936374581e-01
2.016902483604647,-3.239854152265132e-01,-1.750213834441690e-01,3.077092027819928e-01,2.236558155610326e-01
2.020044076258237,-3.189514491178260e-01,-1.870800935607180e-01,3.009717165750316e-01,2.350199757827116e-01
2.023185668911827,-3.134285574094748e-01,-1.990970309513618e-01,2.937606266396374e-01,2.462667309452620e-01
2.026327261565417,-3.074103332650712e-01,-2.110520419096874e-01,2.860727806867520e-01,2.573754821975795e-01
2.029468854219006,-3.008911310593140e-01,-2.229242620369457e-01,2.779058562211408e-01,2.683250991824913e-01
2.032610446872596,-2.938661161006063e-01,-2.346921353372250e-01,2.692584029036206e-01,2.790939466768491e-01
2.035752039526186,-2.863313145527947e-01,-2.463334363547311e-01,2.601298846177632e-01,2.896599139442051e-01
2.038893632179776,-2.782836634016856e-01,-2.578252954497777e-01,2.505207210934191e-01,3.000004468544403e-01
2.042035224833366,-2.697210603028900e-01,-2.691442273040546e-01,2.404323289325725e-01,3.100925828180727e-01
2.045176817486955,-2.606424131384020e-01,-2.802661627391058e-01,2.298671618762639e-01,3.199129885758923e-01
2.048318410140545,-2.510476891004322e-01,-2.911664839244150e-01,2.188287501448871e-01,3.294380008767551e-01
2.051460002794135,-2.409379631122578e-01,-3.018200630432812e-01,2.073217386779015e-01,3.386436700680555e-01
2.054601595447725,-2.303154653873210e-01,-3.122013044756097e-01,1.953519240930429e-01,3.475058066144713e-01
2.057743188101314,-2.191836279196548e-01,-3.222841905468414e-01,1.829262901795879e-01,3.560000305509748e-01
2.060884780754904,-2.075471296907769e-01,-3.320423308816280e-01,1.700530417349320e-01,3.641018238660574e-01
2.064026373408494,-1.954119403708015e-01,-3.414490153892630e-01,1.567416365490457e-01,3.717865858003038e-01
2.067167966062084,-1.827853622844484e-01,-3.504772708956530e-01,1.430028153369953e-01,3.790296910342510e-01
2.070309558715674,-1.696760704062113e-01,-3.590999214233615e-01,1.288486294160203e-01,3.858065507275354e-01
2.073451151369263,-1.560941501429826e-01,-3.672896521073824e-01,1.142924659203631e-01,3.920926763589907e-01
2.076592744022853,-1.420511326572373e-01,-3.750190767194583e-01,9.934907034456471e-02,3.978637463043873e-01
2.079734336676443,-1.275600274792931e-01,-3.822608087582767e-01,8.403456620396015e-02,4.030956750751122e-01
2.082875929330033,-1.126353521533822e-01,-3.889875360465325e-01,6.836647159993327e-02,4.077646851271788e-01
2.086017521983623,-9.729315865940380e-02,-3.951720987588119e-01,5.236371247713262e-02,4.118473811355842e-01
2.089159114637213,-8.155105635009427e-02,-4.007875707865297e-01,3.604663236015332e-02,4.153208266143316e-01
2.092300707290802,-6.542823114242059e-02,-4.058073443277328e-01,1.943699835859234e-02,4.181626227472598e-01
2.095442299944392,-4.894546070185270e-02,-4.102052175706025e-01,2.558003231446706e-03,4.203509892794248e-01
2.098583892597982,-3.212512535939802e-02,-4.139554853198831e-01,-1.456573669487624e-02,4.218648473030145e-01
2.101725485251571,-1.499121450338068e-02,-4.170330323954315e-01,-3.190818795663570e-02,4.226839037558641e-01
2.104867077905161,2.430671808424160e-03,-4.194134296115332e-01,-4.944191092726008e-02,4.227887374344825e-01
2.108008670558751,2.011332626604491e-02,-4.210730321247762e-01,-6.713807552639141e-02,4.221608863073127e-01
2.111150263212341,3.802794299749238e-02,-4.219890799171006e-01,-8.496648184605328e-02,4.207829358976345e-01
2.114291855865931,5.614413176800389e-02,-4.221398001592694e-01,-1.028955858679863e-01,4.186386084893013e-01
2.117433448519520,7.442993791536118e-02,-4.215045111785091e-01,-1.208925304362073e-01,4.157128528923202e-01
2.120575041173110,9.285186823804620e-02,-4.200637277325743e-01,-1.389231816379777e-01,4.119919344893272e-01
2.123716633826700,1.113749230408055e-01,-4.177992672710611e-01,-1.569521707338477e-01,4.074635252682716e-01
2.126858226480290,1.299626345287916e-01,-4.146943568435712e-01,-1.749429417640015e-01,4.021167935312426e-01
2.129999819133880,1.485771117261920e-01,-4.107337402933932e-01,-1.928578049431444e-01,3.959424929544105e-01
2.133141411787470,1.671790920784879e-01,-4.059037853548932e-01,-2.106579959400055e-01,3.889330506596275e-01
2.136283004441059,1.857279998790779e-01,-4.001925902528529e-01,-2.283037411200615e-01,3.810826539444155e-01
2.139424597094649,2.041820116409227e-01,-3.935900893827375e-01,-2.457543288112992e-01,3.723873353039381e-01
2.142566189748239,2.224981285120879e-01,-3.860881576324392e-01,-2.629681866327062e-01,3.628450553663168e-01
2.145707782401829,2.406322558107944e-01,-3.776807128885414e-01,-2.799029649039353e-01,3.524557833512196e-01
2.148849375055419,2.585392897304780e-01,-3.683638162537873e-01,-2.965156261318860e-01,3.412215746513652e-01
2.151990967709009,2.761732112389066e-01,-3.581357694872316e-01,-3.127625405462724e-01,3.291466451273055e-01
2.155132560362598,2.934871871671161e-01,-3.469972091648621e-01,-3.285995876311515e-01,3.162374416979594e-01
2.158274153016188,3.104336784544476e-01,-3.349511970461508e-01,-3.439822635734438e-01,3.025027088026155e-01
2.161415745669778,3.269645554846943e-01,-3.220033061215415e-01,-3.588657945221931e-01,2.879535503050765e-01
2.164557338323367,3.430312204160120e-01,-3.081617018070687e-01,-3.732052555242784e-01,2.726034864068922e-01
2.167698930976957,3.585847363734532e-01,-2.934372177455795e-01,-3.869556949732075e-01,2.564685051346955e-01
2.170840523630547,3.735759633378986e-01,-2.778434256694504e-01,-4.000722643776832e-01,2.395671079665274e-01
2.173982116284137,3.879557005292610e-01,-2.613966987771864e-01,-4.125103532261188e-01,2.219203491635797e-01
2.177123708937726,4.016748350445596e-01,-2.441162680764993e-01,-4.242257286918912e-01,2.035518683775950e-01
2.180265301591317,4.146844964737580e-01,-2.260242711487882e-01,-4.351746798924879e-01,1.844879161096363e-01
2.183406894244906,4.269362171773950e-01,-2.071457927954477e-01,-4.453141663833662e-01,1.647573716040558e-01
2.186548486898496,4.383820978710975e-01,-1.875088970340593e-01,-4.546019705350944e-01,1.443917527711748e-01
2.189690079552085,4.489749781222067e-01,-1.671446499238113e-01,-4.629968534095578e-01,1.234252177449587e-01
2.192831672205676,4.586686113241569e-01,-1.460871327129850e-01,-4.704587137186660e-01,1.018945576962776e-01
2.195973264859265,4.674178436742286e-01,-1.243734448185950e-01,-4.769487494164590e-01,7.983918053978685e-02
2.199114857512855,4.751787966407135e-01,-1.020436961682008e-01,-4.824296214435836e-01,5.730108519182736e-02
2.202256450166445,4.819090523661022e-01,-7.914098845740500e-02,-4.868656191115020e-01,3.432482605901757e-02
2.205398042820035,4.875678414142429e-01,-5.571138490308779e-02,-4.902228265830183e-01,1.095746746171036e-02
2.208539635473625,4.921162322313974e-01,-3.180386810247438e-02,-4.924692898756776e-01,-1.275147227627269e-02
2.211681228127214,4.955173216542495e-01,-7.470285641447669e-03,-4.935751837857175e-01,-3.675008731045485e-02
2.214822820780804,4.977364257622754e-01,1.723471686785788e-02,-4.935129781025702e-01,-6.098416153773209e-02
2.217964413434394,4.987412703377551e-01,4.225377560004032e-02,-4.922576024577012e-01,-8.539725680937091e-02
2.221106006087984,4.985021801643672e-01,6.752690141656101e-02,-4.897866091270123e-01,-1.099308122295461e-01
2.224247598741573,4.969922663649758e-01,9.299158604298904e-02,-4.860803330833233e-01,-1.345242546342784e-01
2.227389191395163,4.941876109511611e-01,1.185829216635405e-01,-4.811220485747822e-01,-1.591151203036137e-01
2.230530784048753,4.900674477315543e-01,1.442337340201475e-01,-4.748981214866876e-01,-1.836391879154929e-01
2.233672376702343,4.846143387032725e-01,1.698747290475591e-01,-4.673981567282320e-01,-2.080306227034296e-01
2.236813969355933,4.778143450311299e-01,1.954346530170863e-01,-4.586151398724720e-01,-2.322221317313924e-01
2.239955562009523,4.696571917028648e-01,2.208404661004484e-01,-4.485455722673474e-01,-2.561451301490651e-01
2.243097154663112,4.601364249358564e-01,2.460175292010562e-01,-4.371895988283239e-01,-2.797299182382345e-01
2.246238747316702,4.492495614016995e-01,2.708898038341563e-01,-4.245511277190263e-01,-3.029058690074619e-01
2.249380339970292,4.369982283300506e-01,2.953800647688721e-01,-4.106379411256381e-01,-3.256016260368445e-01
2.252521932623882,4.233882935523307e-01,3.194101250752889e-01,-3.954617963337014e-01,-3.477453112183636e-01
2.255663525277471,4.084299845495660e-01,3.429010731482439e-01,-3.790385163226367e-01,-3.692647419799304e-01
2.258805117931061,3.921379955769757e-01,3.657735212067322e-01,-3.613880691038764e-01,-3.900876575231103e-01
2.261946710584651,3.745315819510856e-01,3.879478646943041e-01,-3.425346350431446e-01,-4.101419535458772e-01
2.265088303238241,3.556346406032623e-01,4.093445519317516e-01,-3.225066614261503e-01,-4.293559248629981e-01
2.268229895891831,3.354757760269208e-01,4.298843632990950e-01,-3.013369035500797e-01,-4.476585152778125e-01
2.271371488545420,3.140883507741039e-01,4.494886991499615e-01,-2.790624516505846e-01,-4.649795740008579e-01
2.274513081199010,2.915105196912069e-01,4.680798755879269e-01,-2.557247430059555e-01,-4.812501178529418e-01
2.277654673852600,2.677852471228240e-01,4.855814271622456e-01,-2.313695585963529e-01,-4.964025984336510e-01
2.280796266506190,2.429603063576314e-01,5.019184154695026e-01,-2.060470037368939e-01,-5.103711733807630e-01
2.283937859159780,2.170882606405057e-01,5.170177425789445e-01,-1.798114721486941e-01,-5.230919807923690e-01
2.287079451813369,1.902264251309310e-01,5.308084681327780e-01,-1.527215929818185e-01,-5.345034158316724e-01
2.290221044466959,1.624368092490934e-01,5.432221289092140e-01,-1.248401603584728e-01,-5.445464084850938e-01
2.293362637120549,1.337860389175849e-01,5.541930595759181e-01,-9.623404506328970e-02,-5.531647013976695e-01
2.296504229774139,1.043452582787521e-01,5.636587133051281e-01,-6.697408807074388e-02,-5.603051266660802e-01
2.299645822427729,7.419001054454265e-02,5.715599808698272e-01,-3.713497566661627e-02,-5.659178804295921e-01
2.302787415081318,4.340009771797348e-02,5.778415067930404e-01,-6.795095991849456e-03,-5.699567940627626e-01
2.305929007734908,1.205941901180391e-02,5.824520010805105e-01,2.396362308814672e-02,-5.723796007416209e-01
2.309070600388498,-1.974421211863788e-02,5.853445450307913e-01,5.505589480693056e-02,-5.731481961273542e-01
2.312212193042088,-5.191927231630072e-02,5.864768895867768e-01,8.639327294958336e-02,-5.722288918886463e-01
2.315353785695677,-8.437075392542867e-02,5.858117446693158e-01,1.178843697856011e-01,-5.695926607661719e-01
2.318495378349267,-1.170004116426241e-01,5.833170579171936e-01,1.494350922455681e-01,-5.652153718705372e-01
2.321636971002857,-1.497070298960492e-01,5.789662812487926e-01,1.809488960147549e-01,-5.590780148985736e-01
2.324778563656447,-1.823867105244741e-01,5.727386236595986e-01,2.123270571243915e-01,-5.511669119525402e-01
2.327920156310037,-2.149331802173088e-01,5.646192886765886e-01,2.434689605272551e-01,-5.414739156527573e-01
2.331061748963626,-2.472381170644153e-01,5.545996949059587e-01,2.742724050487008e-01,-5.299965922468317e-01
2.334203341617216,-2.791914954514736e-01,5.426776781345188e-01,3.046339240082880e-01,-5.167383884378073e-01
2.337344934270806,-3.106819484224048e-01,5.288576734780936e-01,3.344491207101384e-01,-5.017087806800372e-01
2.340486526924396,-3.415971465168995e-01,5.131508761120693e-01,3.636130179039680e-01,-4.849234057247941e-01
2.343628119577986,-3.718241919776940e-01,4.955753791704515e-01,3.920204202225475e-01,-4.664041712383959e-01
2.346769712231576,-4.012500271106541e-01,4.761562874600767e-01,4.195662885067709e-01,-4.461793453634144e-01
2.349911304885165,-4.297618554707007e-01,4.549258057063808e-01,4.461461248362317e-01,-4.242836241489456e-01
2.353052897538755,-4.572475744397355e-01,4.319233001259147e-01,4.716563669925670e-01,-4.007581758383956e-01
2.356194490192345,-4.835962176587042e-01,4.071953322090326e-01,4.959947909945978e-01,-3.756506610733706e-01
2.359336082845935,-5.086984056764532e-01,3.807956636931491e-01,5.190609202598162e-01,-3.490152281493245e-01
2.362477675499524,-5.324468030830879e-01,3.527852318129210e-01,5.407564398660920e-01,-3.209124825429730e-01
2.365619268153114,-5.547365803061184e-01,3.232320940281618e-01,5.609856143113487e-01,-2.914094300227914e-01
2.368760860806704,-5.754658781644906e-01,2.922113415529749e-01,5.796557070980474e-01,-2.605793927519043e-01
2.371902453460294,-5.945362731993432e-01,2.598049811400120e-01,5.966774004041373e-01,-2.285018978971456e-01
2.375044046113884,-6.118532417316005e-01,2.261017847115802e-01,6.119652130432147e-01,-1.952625383686961e-01
2.378185638767473,-6.273266205359945e-01,1.911971065740143e-01,6.254379148645191e-01,-1.609528054312027e-01
2.381327231421063,-6.408710619695520e-01,1.551926681025851e-01,6.370189356987624e-01,-1.256698930491189e-01
2.384468824074653,-6.524064813504872e-01,1.181963099406749e-01,6.466367669190034e-01,-8.951647395575578e-02
2.387610416728243,-6.618584943513846e-01,8.032171191838369e-02,6.542253536573643e-01,-5.260044756684400e-02
2.390752009381833,-6.691588421491355e-01,4.168808106118765e-02,6.597244756988633e-01,-1.503465999448430e-02
2.393893602035422,-6.742458020638014e-01,2.419808228104792e-03,6.630801150633859e-01,2.306340344415012e-02
2.397035194689012,-6.770645814197476e-01,-3.735390590980069e-02,6.642448082861886e-01,6.157195268782459e-02
2.400176787342602,-6.775676923756080e-01,-7.749945466699215e-02,6.631779814167926e-01,1.003652536832840e-01
2.403318379996191,-6.757153054950570e-01,-1.178792578601223e-01,6.598462657758440e-01,1.393140146052867e-01
2.406459972649782,-6.714755798683447e-01,-1.583522218136343e-01,6.542237925398380e-01,1.782857965763743e-01
2.409601565303371,-6.648249676452977e-01,-1.987742254524756e-01,6.462924642647039e-01,2.171454477732998e-01
2.412743157956961,-6.557484909040872e-01,-2.389986309112224e-01,6.360422015112493e-01,2.557555596634623e-01
2.415884750610551,-6.442399888566417e-01,-2.788768169227409e-01,6.234711627985173e-01,2.939769439722000e-01
2.419026343264141,-6.303023334810549e-01,-3.182587330889278e-01,6.085859361851359e-01,3.316691288428807e-01
2.422167935917730,-6.139476117736712e-01,-3.569934729802929e-01,5.914017008638529e-01,3.686908725155026e-01
2.425309528571320,-5.951972729284647e-01,-3.949298638627886e-01,5.719423572503652e-01,4.049006927182575e-01
2.428451121224910,-5.740822388787654e-01,-4.319170707092653e-01,5.502406241543122e-01,4.401574098400281e-01
2.431592713878500,-5.506429767756605e-01,-4.678052120213187e-01,5.263381017373744e-01,4.743207018318820e-01
2.434734306532090,-5.249295321286048e-01,-5.024459848649199e-01,5.002852990909762e-01,5.072516686719878e-01
