theta,real(S11),imag(S11),real(S22),imag(S22)
1.630486587213103,-4.750945460901163e-03,7.176807324179552e-02,-8.195624895745256e-03,-4.577007113139355e-02
1.633628179866692,-6.732106679156754e-03,7.186175737184466e-02,-9.215921393978865e-03,-4.699263703187285e-02
1.636769772520282,-8.688907552915841e-03,7.192188253592412e-02,-1.021563162667263e-02,-4.826870423626180e-02
1.639911365173872,-1.061939209151830e-02,7.194899934419573e-02,-1.119399295419851e-02,-4.959705573179853e-02
1.643052957827462,-1.252167803452209e-02,7.194363420758970e-02,-1.215022570940712e-02,-5.097637519001232e-02
1.646194550481051,-1.439395811787402e-02,7.190628768565444e-02,-1.308353189981749e-02,-5.240524670554558e-02
1.649336143134641,-1.623450124093448e-02,7.183743301887806e-02,-1.399309401963721e-02,-5.388215456538027e-02
1.652477735788231,-1.804165353604253e-02,7.173751484539714e-02,-1.487807397801035e-02,-5.540548305649611e-02
1.655619328441821,-1.981383934220723e-02,7.160694810170647e-02,-1.573761214971224e-02,-5.697351632023262e-02
1.658760921095411,-2.154956208435592e-02,7.144611710668429e-02,-1.657082655430207e-02,-5.858443826178384e-02
1.661902513749001,-2.324740505947366e-02,7.125537482793205e-02,-1.737681216954512e-02,-6.023633252345788e-02
1.665044106402590,-2.490603213084242e-02,7.103504232914157e-02,-1.815464038469615e-02,-6.192718253048281e-02
1.668185699056180,-2.652418833150056e-02,7.078540839689337e-02,-1.890335859901506e-02,-6.365487161828101e-02
1.671327291709770,-2.810070037794926e-02,7.050672934498273e-02,-1.962198997064827e-02,-6.541718325027295e-02
1.674468884363360,-2.963447709505908e-02,7.019922899407741e-02,-2.030953332076703e-02,-6.721180133536686e-02
1.677610477016950,-3.112450975306043e-02,6.986309882419840e-02,-2.096496319759662e-02,-6.903631065439340e-02
1.680752069670539,-3.256987231744649e-02,6.949849829721240e-02,-2.158723010470132e-02,-7.088819740481300e-02
1.683893662324129,-3.396972161257397e-02,6.910555534622050e-02,-2.217526089760940e-02,-7.276484987306651e-02
1.687035254977719,-3.532329739969930e-02,6.868436702842390e-02,-2.272795935256260e-02,-7.466355924398059e-02
1.690176847631309,-3.662992237017086e-02,6.823500033773738e-02,-2.324420691086799e-02,-7.658152055663300e-02
1.693318440284898,-3.788900205446091e-02,6.775749317312801e-02,-2.372286360199526e-02,-7.851583381606632e-02
1.696460032938488,-3.910002464771492e-02,6.725185545834714e-02,-2.416276914822514e-02,-8.046350527018958e-02
1.699601625592078,-4.026256075246533e-02,6.671807040843901e-02,-2.456274425327781e-02,-8.242144886111466e-02
1.702743218245668,-4.137626303916688e-02,6.615609593810631e-02,-2.492159207698479e-02,-8.438648786009373e-02
1.705884810899257,-4.244086582517564e-02,6.556586620673691e-02,-2.523809989764304e-02,-8.635535669503870e-02
1.709026403552848,-4.345618457280626e-02,6.494729329461235e-02,-2.551104096328695e-02,-8.832470297946528e-02
1.712167996206437,-4.442211530707317e-02,6.430026900455139e-02,-2.573917653265070e-02,-9.029108975145259e-02
1.715309588860027,-4.533863395372106e-02,6.362466678297059e-02,-2.592125810614169e-02,-9.225099793098697e-02
1.718451181513617,-4.620579559812905e-02,6.292034375410625e-02,-2.605602984664487e-02,-9.420082900373482e-02
1.721592774167207,-4.702373366565566e-02,6.218714286087913e-02,-2.614223118947864e-02,-9.613690793898425e-02
1.724734366820796,-4.779265902396875e-02,6.142489510566632e-02,-2.617859964028126e-02,-9.805548634909417e-02
1.727875959474386,-4.851285900788479e-02,6.063342188401690e-02,-2.616387375906693e-02,-9.995274589739075e-02
1.731017552127976,-4.918469636720224e-02,5.981253740412958e-02,-2.609679632810345e-02,-1.018248019609804e-01
1.734159144781566,-4.980860813799373e-02,5.896205118472290e-02,-2.597611770068623e-02,-1.036677075544531e-01
1.737300737435156,-5.038510443777741e-02,5.808177062373229e-02,-2.580059932725967e-02,-1.054774575198988e-01
1.740442330088745,-5.091476718495253e-02,5.717150363008899e-02,-2.556901745472150e-02,-1.072499929880769e-01
1.743583922742335,-5.139824874285050e-02,5.623106131067340e-02,-2.528016699409251e-02,-1.089812061149571e-01
1.746725515395925,-5.183627048870579e-02,5.526026070437590e-02,-2.493286555108391e-02,-1.106669450971611e-01
1.749867108049515,-5.222962130781882e-02,5.425892755504799e-02,-2.452595761342179e-02,-1.123030194691599e-01
1.753008700703104,-5.257915601314503e-02,5.322689911500318e-02,-2.405831888811102e-02,-1.138852056843019e-01
1.756150293356695,-5.288579369050970e-02,5.216402697057590e-02,-2.352886078112910e-02,-1.154092529809908e-01
1.759291886010284,-5.315051596962162e-02,5.107017988115668e-02,-2.293653501135550e-02,-1.168708895344965e-01
1.762433478663874,-5.337436522103670e-02,4.994524662298277e-02,-2.228033834983169e-02,-1.182658288940489e-01
1.765575071317464,-5.355844267920355e-02,4.878913882889074e-02,-2.155931747476679e-02,-1.195897767039619e-01
1.768716663971054,-5.370390649171975e-02,4.760179381511840e-02,-2.077257393198641e-02,-1.208384377066390e-01
1.771858256624643,-5.381196969492658e-02,4.638317738618092e-02,-1.991926918984963e-02,-1.220075230243647e-01
1.774999849278233,-5.388389811598243e-02,4.513328660875707e-02,-1.899862977695388e-02,-1.230927577158085e-01
1.778141441931823,-5.392100820157480e-02,4.385215254546273e-02,-1.800995249028751e-02,-1.240898886021911e-01
1.781283034585413,-5.392466477347024e-02,4.253984293932801e-02,-1.695260966080584e-02,-1.249946923570361e-01
1.784424627239002,-5.389627871113743e-02,4.119646483975997e-02,-1.582605446277377e-02,-1.258029838523898e-01
1.787566219892593,-5.383730456174023e-02,3.982216716072343e-02,-1.462982625256312e-02,-1.265106247533434e-01
1.790707812546182,-5.374923807786332e-02,3.841714316187644e-02,-1.336355592199409e-02,-1.271135323516009e-01
1.793849405199772,-5.363361368340910e-02,3.698163284336508e-02,-1.202697125070349e-02,-1.276076886277572e-01
1.796990997853362,-5.349200186819209e-02,3.551592524503029e-02,-1.061990224146097e-02,-1.279891495308230e-01
1.800132590506951,-5.332600651185788e-02,3.402036064077245e-02,-9.142286421804507e-03,-1.282540544624237e-01
1.803274183160541,-5.313726213785274e-02,3.249533261890695e-02,-7.594174094857341e-03,-1.283986359519524e-01
1.806415775814131,-5.292743109828895e-02,3.094129003939423e-02,-5.975733521702752e-03,-1.284192295078101e-01
1.809557368467721,-5.269820069066523e-02,2.935873885895060e-02,-4.287256017245768e-03,-1.283122836287074e-01
1.812698961121310,-5.245128020753097e-02,2.774824381515546e-02,-2.529160941081277e-03,-1.280743699578340e-01
1.815840553774901,-5.218839792030272e-02,2.611042996084157e-02,-7.020005645044619e-04,-1.277021935615287e-01
1.818982146428490,-5.191129799857967e-02,2.444598404025376e-02,1.193535205512284e-03,-1.271926033129016e-01
1.822123739082080,-5.162173736643127e-02,2.275565569866313e-02,3.156614264868761e-03,-1.265426023596826e-01
1.825265331735670,-5.132148249726514e-02,2.104025851742586e-02,5.186257933116549e-03,-1.257493586543859e-01
1.828406924389260,-5.101230614900908e-02,1.930067086673694e-02,7.281336776394207e-03,-1.248102155237050e-01
1.831548517042849,-5.069598404147772e-02,1.753783656871404e-02,9.440566652566410e-03,-1.237227022528804e-01
1.834690109696439,-5.037429147791618e-02,1.575276536379818e-02,1.166250499871815e-02,-1.224845446596164e-01
1.837831702350029,-5.004899991284087e-02,1.394653317391967e-02,1.394554738117573e-02,-1.210936756309789e-01
1.840973295003619,-4.972187346841744e-02,1.212028215632566e-02,1.628792432822050e-02,-1.195482455955710e-01
1.844114887657208,-4.939466540174274e-02,1.027522054251583e-02,1.868769846554555e-02,-1.178466329021760e-01
1.847256480310798,-4.906911452550460e-02,8.412622257267396e-03,2.114276197439733e-02,-1.159874540749732e-01
1.850398072964388,-4.874694158462382e-02,6.533826313381282e-03,2.365083439208226e-02,-1.139695739143842e-01
1.853539665617978,-4.842984559159053e-02,4.640235978405379e-03,2.620946077427999e-02,-1.117921154115949e-01
1.856681258271568,-4.811950012332900e-02,2.733317710322102e-03,2.881601023821575e-02,-1.094544694438359e-01
1.859822850925158,-4.781754958254512e-02,8.145998599143739e-04,3.146767490534388e-02,-1.069563042165863e-01
1.862964443578747,-4.752560542663985e-02,-1.114328861669046e-03,3.416146926167710e-02,-1.042975744180143e-01
1.866106036232337,-4.724524236739929e-02,-3.051821150816248e-03,3.689422995333024e-02,-1.014785300501753e-01
1.869247628885927,-4.697799454481425e-02,-4.996173114605154e-03,3.966261603418335e-02,-9.849972490077916e-02
1.872389221539517,-4.672535167853725e-02,-6.945626508104360e-03,4.246310968184323e-02,-9.536202461869617e-02
1.875530814193106,-4.648875520064191e-02,-8.898371203775252e-03,4.529201739726080e-02,-9.206661435583659e-02
1.878672406846696,-4.626959437353967e-02,-1.085254788996802e-02,4.814547170246493e-02,-8.861500593758366e-02
1.881813999500286,-4.606920239709392e-02,-1.280625099452140e-02,5.101943334990010e-02,-8.500904452362831e-02
1.884955592153876,-4.588885250920262e-02,-1.475753182846636e-02,5.390969405578658e-02,-8.125091472081775e-02
1.888097184807466,-4.572975408434819e-02,-1.670440194380687e-02,5.681187976878507e-02,-7.734314610953519e-02
1.891238777461055,-4.559304873488421e-02,-1.864483669831530e-02,5.972145448401308e-02,-7.328861814514706e-02
1.894380370114646,-4.547980642011640e-02,-2.057677901924056e-02,6.263372461117245e-02,-6.909056439621271e-02
1.897521962768235,-4.539102156855138e-02,-2.249814335676314e-02,6.554384390413420e-02,-6.475257608148541e-02
1.900663555421825,-4.532760921902794e-02,-2.440681981700808e-02,6.844681895790483e-02,-6.027860486813549e-02
1.903805148075415,-4.529040118683221e-02,-2.630067846335795e-02,7.133751527731444e-02,-5.567296489432891e-02
1.906946740729004,-4.528014226128516e-02,-2.817757377380601e-02,7.421066392021092e-02,-5.094033397998241e-02
1.910088333382594,-4.529748644174246e-02,-3.003534924105503e-02,7.706086871621995e-02,-4.608575399055162e-02
1.913229926036184,-4.534299321939988e-02,-3.187184210109181e-02,7.988261406043107e-02,-4.111463031978332e-02
1.916371518689774,-4.541712391279726e-02,-3.368488817499241e-02,8.267027327954460e-02,-3.603273045868601e-02
1.919513111343363,-4.552023806543296e-02,-3.547232680778616e-02,8.541811756617283e-02,-3.084618161947617e-02
1.922654703996953,-4.565258991445293e-02,-3.723200588731346e-02,8.812032547508585e-02,-2.556146738490633e-02
1.925796296650543,-4.581432493995316e-02,-3.896178692515361e-02,9.077099297323760e-02,-2.018542335528078e-02
1.928937889304133,-4.600547650502633e-02,-4.065955018090138e-02,9.336414403343975e-02,-1.472523176748636e-02
1.932079481957723,-4.622596259731045e-02,-4.232319981032062e-02,9.589374175952628e-02,-9.188415062635088e-03
1.935221074611313,-4.647558268342301e-02,-4.395066901720945e-02,9.835370002881949e-02,-3.582828381344960e-03
1.938362667264902,-4.675401468832253e-02,-4.553992518818600e-02,1.007378956356636e-01,2.083349031688214e-03
1.941504259918492,-4.706081211229191e-02,-4.708897498905532e-02,1.030401809177203e-01,7.801623529360457e-03
1.944645852572082,-4.739540129891227e-02,-4.859586940092727e-02,1.052543968446801e-01,1.356319788259644e-02
1.947787445225672,-4.775707886805916e-02,-5.005870867387211e-02,1.073743865469765e-01,1.935898322890058e-02
1.950929037879261,-4.814500932862822e-02,-5.147564717557787e-02,1.093940092600702e-01,2.517961215501245e-02
1.954070630532851,-4.855822288635202e-02,-5.284489811226623e-02,1.113071546578553e-01,3.101545291610305e-02
1.957212223186441,-4.899561346272524e-02,-5.416473809900910e-02,1.131077575467749e-01,3.685662479027595e-02
1.960353815840031,-4.945593694169163e-02,-5.543351155656540e-02,1.147898128902950e-01,4.269301456325471e-02
1.963495408493621,-4.993780966135265e-02,-5.664963491197109e-02,1.163473911315132e-01,4.851429413413303e-02
1.966637001147211,-5.043970716855285e-02,-5.781160058031846e-02,1.177746537798598e-01,5.430993922891588e-02
1.969778593800800,-5.095996325474384e-02,-5.891798070550676e-02,1.190658692260971e-01,6.006924920428742e-02
1.972920186454390,-5.149676929205172e-02,-5.996743063820514e-02,1.202154287481526e-01,6.578136791963475e-02
1.976061779107980,-5.204817388894310e-02,-6.095869212986461e-02,1.212178626687334e-01,7.143530565084484e-02
1.979203371761570,-5.261208288530329e-02,-6.189059622234948e-02,1.220678566241767e-01,7.701996201477719e-02
1.982344964415159,-5.318625970711723e-02,-6.276206581362723e-02,1.227602679025943e-01,8.252414986861771e-02
1.985486557068749,-5.376832610123731e-02,-6.357211788097343e-02,1.232901418080913e-01,8.793662014356798e-02
1.988628149722339,-5.435576327096524e-02,-6.431986534431192e-02,1.236527280066615e-01,9.324608756751310e-02
1.991769742375929,-5.494591343332926e-02,-6.500451855361772e-02,1.238434968083224e-01,9.844125722645616e-02
1.994911335029519,-5.553598181901839e-02,-6.562538638577646e-02,1.238581553391307e-01,1.035108519096803e-01
1.998052927683108,-5.612303913591749e-02,-6.618187693790668e-02,1.236926635559333e-01,1.084436401787252e-01
2.001194520336698,-5.670402451708056e-02,-6.667349780591825e-02,1.233432500560695e-01,1.132284650954607e-01
2.004336112990288,-5.727574897375708e-02,-6.709985593899243e-02,1.228064276337356e-01,1.178542735397697e-01
2.007477705643878,-5.783489937376041e-02,-6.746065706273825e-02,1.220790085343768e-01,1.223101460426404e-01
2.010619298297468,-5.837804296501808e-02,-6.775570466597913e-02,1.211581193582682e-01,1.265853270559013e-01
2.013760890951057,-5.890163246355511e-02,-6.798489854848570e-02,1.200412155644155e-01,1.306692555753133e-01
2.016902483604647,-5.940201172445621e-02,-6.814823292943378e-02,1.187260955260097e-01,1.345515960294498e-01
2.020044076258237,-5.987542201347809e-02,-6.824579411899534e-02,1.172109140889623e-01,1.382222693426064e-01
2.023185668911827,-6.031800889596955e-02,-6.827775775817244e-02,1.154941955854819e-01,1.416714840760600e-01
2.026327261565417,-6.072582975857926e-02,-6.824438563484256e-02,1.135748462552527e-01,1.448897675482741e-01
2.029468854219006,-6.109486197787334e-02,-6.814602208688654e-02,1.114521660275556e-01,1.478679968311832e-01
2.032610446872596,-6.142101174845897e-02,-6.798309000630236e-02,1.091258596185835e-01,1.505974295165446e-01
2.035752039526186,-6.170012358149300e-02,-6.775608646126802e-02,1.065960468993100e-01,1.530697341434765e-01
2.038893632179776,-6.192799048254043e-02,-6.746557795626083e-02,1.038632724905005e-01,1.552770201758382e-01
2.042035224833366,-6.210036481564101e-02,-6.711219535349558e-02,1.009285145428785e-01,1.572118674159524e-01
2.045176817486955,-6.221296985812071e-02,-6.669662848212363e-02,9.779319266198835e-02,1.588673547395007e-01
2.048318410140545,-6.226151204815403e-02,-6.621962046480458e-02,9.445917493902249e-02,1.602370880351148e-01
2.051460002794135,-6.224169392434152e-02,-6.568196179442171e-02,9.092878405070788e-02,1.613152272313960e-01
2.054601595447725,-6.214922775359467e-02,-6.508448419678499e-02,8.720480239332459e-02,1.620965122937727e-01
2.057743188101314,-6.197984984043777e-02,-6.442805431821315e-02,8.329047621804585e-02,1.625762880737762e-01
2.060884780754904,-6.172933550742213e-02,-6.371356727979562e-02,7.918951873699891e-02,1.627505278940758e-01
2.064026373408494,-6.139351473272030e-02,-6.294194014293687e-02,7.490611217180396e-02,1.626158557538782e-01
2.067167966062084,-6.096828842711373e-02,-6.211410533345370e-02,7.044490871876662e-02,1.621695670411684e-01
2.070309558715674,-6.044964532852398e-02,-6.123100407395092e-02,6.581103040745886e-02,1.614096476407341e-01
2.073451151369263,-5.983367948796619e-02,-6.029357987648935e-02,6.101006783201546e-02,1.603347913299767e-01
2.076592744022853,-5.911660831632363e-02,-5.930277214960176e-02,5.604807773718604e-02,1.589444153582098e-01
2.079734336676443,-5.829479115668633e-02,-5.825950997549418e-02,5.093157944391617e-02,1.572386741094519e-01
2.082875929330033,-5.736474834215402e-02,-5.716470611477827e-02,4.566755010203134e-02,1.552184707536753e-01
2.086017521983623,-5.632318069400105e-02,-5.601925129727810e-02,4.026341876045271e-02,1.528854667970606e-01
2.089159114637213,-5.516698940996230e-02,-5.482400885829797e-02,3.472705924819985e-02,1.502420894479994e-01
2.092300707290802,-5.389329628712589e-02,-5.357980978026070e-02,2.906678186235272e-02,1.472915367224528e-01
2.095442299944392,-5.249946421855481e-02,-5.228744819971584e-02,2.329132386197354e-02,1.440377802196837e-01
2.098583892597982,-5.098311789731702e-02,-5.094767743944215e-02,1.740983876989638e-02,1.404855655074652e-01
2.101725485251571,-4.934216465610995e-02,-4.956120662463928e-02,1.143188448708759e-02,1.366404100644487e-01
2.104867077905161,-4.757481536516495e-02,-4.812869794104672e-02,5.367410227121907e-03,1.325085987365666e-01
2.108008670558751,-4.567960530562707e-02,-4.665076459118840e-02,-7.732577189529874e-04,1.280971766740407e-01
2.111150263212341,-4.365541493016558e-02,-4.512796950284310e-02,-6.979431374366333e-03,1.234139397257305e-01
2.114291855865931,-4.150149041722573e-02,-4.356082484122648e-02,-1.324007760939469e-02,1.184674222781867e-01
2.117433448519520,-3.921746392012422e-02,-4.194979237328835e-02,-1.954383579694100e-02,1.132668825378336e-01
2.120575041173110,-3.680337340712716e-02,-4.029528472889483e-02,-2.587903657030808e-02,1.078222852660487e-01
2.123716633826700,-3.425968198385163e-02,-3.859766759955807e-02,-3.223372166009843e-02,1.021442819886575e-01
2.126858226480290,-3.158729658473700e-02,-3.685726291072626e-02,-3.859566478493717e-02,9.624418871325142e-02
2.129999819133880,-2.878758591609960e-02,-3.507435299849768e-02,-4.495239356849148e-02,9.013396119990742e-02
2.133141411787470,-2.586239752937728e-02,-3.324918581596809e-02,-5.129121245318183e-02,8.382616784311625e-02
2.136283004441059,-2.281407389968807e-02,-3.138198118826054e-02,-5.759922657900080e-02,7.733396023504285e-02
2.139424597094649,-1.964546738178726e-02,-2.947293812864612e-02,-6.386336659398063e-02,7.067104149250482e-02
2.142566189748239,-1.635995391300156e-02,-2.752224322107302e-02,-7.007041436104498e-02,6.385163244228634e-02
2.145707782401829,-1.296144533073973e-02,-2.553008006685606e-02,-7.620702952434781e-02,5.689043577136908e-02
2.148849375055419,-9.454400170849947e-03,-2.349663978533097e-02,-8.225977689656368e-02,4.980259826048502e-02
2.151990967709009,-5.843832812377866e-03,-2.142213254991127e-02,-8.821515462714628e-02,4.260367123076263e-02
2.155132560362598,-2.135320834329505e-03,-1.930680013228772e-02,-9.405962311009922e-02,3.530956934432639e-02
2.158274153016188,1.664989549214151e-03,-1.715092941849226e-02,-9.977963458851107e-02,2.793652791013917e-02
2.161415745669778,5.550380107671792e-03,-1.495486685126195e-02,-1.053616634117509e-01,2.050105885637442e-02
2.164557338323367,9.513559395865796e-03,-1.271903374362804e-02,-1.107922369000167e-01,1.301990553981542e-02
2.167698930976957,1.354666386557660e-02,-1.044394239897879e-02,-1.160579667696986e-01,5.509996571278588e-03
2.170840523630547,1.764126140881575e-02,-8.130212963074812e-03,-1.211455810717908e-01,-2.011601156233455e-03
2.173982116284137,2.178835744972199e-02,-5.778590923626447e-03,-1.260419565944338e-01,-9.527730043265249e-03
2.177123708937726,2.597840369575549e-02,-3.389965163270397e-03,-1.307341516793814e-01,-1.702118976430064e-02
2.180265301591317,3.020130965171982e-02,-9.653864619969840e-04,-1.352094394010037e-01,-2.447478544899686e-02
2.183406894244906,3.444645699183510e-02,1.493913664447548e-03,-1.394553410550488e-01,-3.187137585675152e-02
2.186548486898496,3.870271687588660e-02,3.986503913047590e-03,-1.434596599030903e-01,-3.919392133489458e-02
2.189690079552085,4.295847028503652e-02,6.510734060742133e-03,-1.472105151170322e-01,-4.642553134951729e-02
2.192831672205676,4.720163144155372e-02,9.064715890909951e-03,-1.506963758665376e-01,-5.354951137829936e-02
2.195973264859265,5.141967436419716e-02,1.164630432776969e-02,-1.539060954905021e-01,-6.054940895613947e-02
2.199114857512855,5.559966259750855e-02,1.425307893495019e-02,-1.568289456918706e-01,-6.740905866740596e-02
2.202256450166445,5.972828213869522e-02,1.688232594143500e-02,-1.594546506930956e-01,-7.411262588291460e-02
2.205398042820035,6.379187757026923e-02,1.953102096428363e-02,-1.617734212873766e-01,-8.064464904558713e-02
2.208539635473625,6.777649139006532e-02,2.219581260292143e-02,-1.637759887184738e-01,-8.699008031592594e-02
2.211681228127214,7.166790651284256e-02,2.487300708426237e-02,-1.654536383193571e-01,-9.313432439712466e-02
2.214822820780804,7.545169189936017e-02,2.755855414140843e-02,-1.667982428372351e-01,-9.906327536974584e-02
2.217964413434394,7.911325124969787e-02,3.024803431107571e-02,-1.678022953695764e-01,-1.047633513773626e-01
2.221106006087984,8.263787467773398e-02,3.293664783614420e-02,-1.684589418326186e-01,-1.102215270174494e-01
2.224247598741573,8.601079326319114e-02,3.561920535974605e-02,-1.687620128805416e-01,-1.154253633059757e-01
2.227389191395163,8.921723635656610e-02,3.829012059602852e-02,-1.687060551899713e-01,-1.203630350996000e-01
2.230530784048753,9.224249149071426e-02,4.094340516006282e-02,-1.682863620208027e-01,-1.250233558759606e-01
2.233672376702343,9.507196673096159e-02,4.357266573531676e-02,-1.674990029604680e-01,-1.293957997902984e-01
2.236813969355933,9.769125527344699e-02,4.617110375151744e-02,-1.663408527547956e-01,-1.334705209453183e-01
2.239955562009523,1.000862020791598e-01,4.873151773869305e-02,-1.648096191244807e-01,-1.372383698308141e-01
2.243097154663112,1.022429723088732e-01,5.124630851450759e-02,-1.629038694619857e-01,-1.406909069098964e-01
2.246238747316702,1.041481213021200e-01,5.370748735180800e-02,-1.606230562994215e-01,-1.438204133496441e-01
2.249380339970292,1.057886658215838e-01,5.610668726147189e-02,-1.579675414336757e-01,-1.466198989154198e-01
2.252521932623882,1.071521562630104e-01,5.843517751222047e-02,-1.549386185907859e-01,-1.490831070698331e-01
2.255663525277471,1.082267495101019e-01,6.068388149404774e-02,-1.515385345073682e-01,-1.512045173392249e-01
2.258805117931061,1.090012820940316e-01,6.284339801531713e-02,-1.477705083028358e-01,-1.529793450323796e-01
2.261946710584651,1.094653432983795e-01,6.490402610543754e-02,-1.436387490122618e-01,-1.544035384177853e-01
2.265088303238241,1.096093478326204e-01,6.685579337539412e-02,-1.391484711460811e-01,-1.554737734869782e-01
2.268229895891831,1.094246076809771e-01,6.868848796734031e-02,-1.343059081395067e-01,-1.561874464520512e-01
2.271371488545420,1.089034027186567e-01,7.039169410201442e-02,-1.291183235515486e-01,-1.565426641451854e-01
2.274513081199010,1.080390496744169e-01,7.195483120902937e-02,-1.235940198710551e-01,-1.565382325067508e-01
2.277654673852600,1.068259690072241e-01,7.336719660020906e-02,-1.177423447851786e-01,-1.561736433660148e-01
2.280796266506190,1.052597492556654e-01,7.461801162019507e-02,-1.115736947643238e-01,-1.554490597345161e-01
2.283937859159780,1.033372084119088e-01,7.569647118169273e-02,-1.050995158169308e-01,-1.543652998465268e-01
2.287079451813369,1.010564518675660e-01,7.659179656507184e-02,-9.833230126754257e-02,-1.529238201935477e-01
2.290221044466959,9.841692647694936e-02,7.729329133379020e-02,-9.128558641254995e-02,-1.511266978102523e-01
2.293362637120549,9.541947028405906e-02,7.779040018838598e-02,-8.397393990984968e-02,-1.489766120775370e-01
2.296504229774139,9.206635746337807e-02,7.807277055282530e-02,-7.641295176157814e-02,-1.464768263141548e-01
2.299645822427729,8.836133803124679e-02,7.813031665794140e-02,-6.861921775301183e-02,-1.436311694316990e-01
2.302787415081318,8.430967189444014e-02,7.795328585780917e-02,-6.061032021594125e-02,-1.404440179282540e-01
2.305929007734908,7.991815681556221e-02,7.753232688635824e-02,-5.240480499115933e-02,-1.369202784937641e-01
2.309070600388498,7.519514989120343e-02,7.685855973355489e-02,-4.402215447246068e-02,-1.330653714949491e-01
2.312212193042088,7.015058215841541e-02,7.592364679334060e-02,-3.548275662358599e-02,-1.288852155993571e-01
2.315353785695677,6.479596596810037e-02,7.471986490940966e-02,-2.680786987009250e-02,-1.243862137868224e-01
2.318495378349267,5.914439479029580e-02,7.324017792009554e-02,-1.801958378009451e-02,-1.195752409821404e-01
2.321636971002857,5.321053514612369e-02,7.147830928035613e-02,-9.140775461317373e-03,-1.144596335251876e-01
2.324778563656447,4.701061039429568e-02,6.942881431734546e-02,-1.950616169486990e-04,-1.090471806740343e-01
2.327920156310037,4.056237613647434e-02,6.708715165657440e-02,8.793253780639988e-03,-1.033461183128435e-01
2.331061748963626,3.388508704542044e-02,6.444975333844481e-02,1.779923622103391e-02,-9.736512500966164e-02
2.334203341617216,2.699945496247569e-02,6.151409313018236e-02,2.679738179487528e-02,-9.111332053958522e-02
2.337344934270806,1.992759815662480e-02,5.827875252620515e-02,3.576168272268140e-02,-8.460026695657938e-02
2.340486526924396,1.269298168568276e-02,5.474348392085025e-02,4.466569723248860e-02,-7.783597226237156e-02
2.343628119577986,5.320348851128752e-03,5.090927043143847e-02,5.348262372118552e-02,-7.083089668379562e-02
2.346769712231576,-2.164356208686104e-03,4.677838184702170e-02,6.218537910890908e-02,-6.359596153077682e-02
2.349911304885165,-9.734074686882406e-03,4.235442617904024e-02,7.074668126899009e-02,-5.614256056627647e-02
2.353052897538755,-1.736072788085487e-02,3.764239629460386e-02,7.913913538798312e-02,-4.848257377711215e-02
2.356194490192345,-2.501532035385520e-02,3.264871112146117e-02,8.733532408118487e-02,-4.062838339115961e-02
2.359336082845935,-3.266805121010100e-02,2.738125092587910e-02,9.530790105909429e-02,-3.259289194222936e-02
2.362477675499524,-4.028843314776608e-02,2.184938618086363e-02,1.030296881095097e-01,-2.438954213941704e-02
2.365619268153114,-4.784541889350379e-02,1.606399956236559e-02,1.104737751286007e-01,-1.603233825335794e-02
2.368760860806704,-5.530753456149962e-02,1.003750063543210e-02,1.176136229025520e-01,-7.535868687993118e-03
2.371902453460294,-6.264301941993296e-02,3.783832820617994e-03,1.244231683094706e-01,1.084670636327332e-03
2.375044046113884,-6.981997148853145e-02,-2.681527736597754e-03,1.308769315793309e-01,9.813452503850677e-03
2.378185638767473,-7.680649833311431e-02,-9.341581734227739e-03,1.369501252181250e-01,1.863399468318867e-02
2.381327231421063,-8.357087236714233e-02,-1.617782502058432e-02,1.426187641712824e-01,2.752913675721213e-02
2.384468824074653,-9.008168991678595e-02,-2.317027589597083e-02,1.478597767711412e-01,3.648101802812584e-02
2.387610416728243,-9.630803325533122e-02,-3.029751161809745e-02,1.526511159840032e-01,4.547105705285606e-02
2.390752009381833,-1.022196347654375e-01,-3.753671426901031e-02,1.569718704444446e-01,5.447993338999384e-02
2.393893602035422,-1.077870423442514e-01,-4.486372608711547e-02,1.608023747383189e-01,6.348757216103973e-02
2.397035194689012,-1.129817851271449e-01,-5.225311431074501e-02,1.641243183715986e-01,7.247313204523052e-02
2.400176787342602,-1.177765385714092e-01,-5.967824552001620e-02,1.669208528401704e-01,8.141499733828368e-02
2.403318379996191,-1.221452879119683e-01,-6.711136940177286e-02,1.691766961962098e-01,9.029077471060866e-02
2.406459972649782,-1.260634889775349e-01,-7.452371179851133e-02,1.708782344900983e-01,9.907729529940648e-02
2.409601565303371,-1.295082253379987e-01,-8.188557683680558e-02,1.720136194533320e-01,1.077506227613923e-01
2.412743157956961,-1.324583607426673e-01,-8.916645786437349e-02,1.725728617778068e-01,1.162860678983063e-01
2.415884750610551,-1.348946858044123e-01,-9.633515685774161e-02,1.725479193404199e-01,1.246582104455130e-01
2.419026343264141,-1.368000578873764e-01,-1.033599118953254e-01,1.719327797195334e-01,1.328409285849192e-01
2.422167935917730,-1.381595331656588e-01,-1.102085322237789e-01,1.707235363515591e-01,1.408074367067413e-01
2.425309528571320,-1.389604898377276e-01,-1.168485403794490e-01,1.689184576821155e-01,1.485303319004635e-01
2.428451121224910,-1.391927415062537e-01,-1.232473207620337e-01,1.665180486769841e-01,1.559816496035351e-01
2.431592713878500,-1.388486397657714e-01,-1.293722739948102e-01,1.635251040736572e-01,1.631329287770980e-01
