theta,real(S11),imag(S11),real(S22),imag(S22)
2.428451121224910,-1.718145755148324e-01,1.692548298625320e-01,1.054939617853304e-01,-1.548839641277593e-01
2.431592713878500,-1.769502853013070e-01,1.672575794470941e-01,1.102667725757871e-01,-1.567056259284456e-01
2.434734306532090,-1.819869896253086e-01,1.651000302833076e-01,1.151119112304161e-01,-1.583789065406004e-01
2.437875899185680,-1.869192784915086e-01,1.627847750243107e-01,1.200252370316762e-01,-1.598992391745963e-01
2.441017491839269,-1.917418184882727e-01,1.603146588101233e-01,1.250022997930885e-01,-1.612622309479585e-01
2.444159084492859,-1.964493614584024e-01,1.576927756154858e-01,1.300383416361032e-01,-1.624636734922203e-01
2.447300677146449,-2.010367531128210e-01,1.549224640371515e-01,1.351282996007183e-01,-1.634995533548380e-01
2.450442269800039,-2.054989415684709e-01,1.520073025221998e-01,1.402668091030087e-01,-1.643660621691902e-01
2.453583862453629,-2.098309857915734e-01,1.489511040403793e-01,1.454482082506386e-01,-1.650596065657459e-01
2.456725455107218,-2.140280639273312e-01,1.457579102048964e-01,1.506665430252698e-01,-1.655768177976334e-01
2.459867047760808,-2.180854814971550e-01,1.424319848475521e-01,1.559155733385454e-01,-1.659145610540577e-01
2.463008640414398,-2.219986794445159e-01,1.389778070555688e-01,1.611887799659963e-01,-1.660699444353022e-01
2.466150233067988,-2.257632420106154e-01,1.354000636789522e-01,1.664793723608374e-01,-1.660403275634248e-01
2.469291825721577,-2.293749044212012e-01,1.317036413186983e-01,1.717802973471555e-01,-1.658233298032085e-01
2.472433418375167,-2.328295603660372e-01,1.278936178076538e-01,1.770842486894816e-01,-1.654168380684385e-01
2.475575011028757,-2.361232692527611e-01,1.239752531973212e-01,1.823836775331449e-01,-1.648190141891942e-01
2.478716603682347,-2.392522632171754e-01,1.199539802653735e-01,1.876708037072143e-01,-1.640283018165167e-01
2.481858196335936,-2.422129538723322e-01,1.158353945601066e-01,1.929376278791539e-01,-1.630434328415686e-01
2.484999788989526,-2.450019387791709e-01,1.116252439995140e-01,1.981759445476365e-01,-1.618634333072421e-01
2.488141381643116,-2.476160076219046e-01,1.073294180441093e-01,2.033773558572096e-01,-1.604876287910745e-01
2.491282974296706,-2.500521480718527e-01,1.029539364639948e-01,2.085332862158291e-01,-1.589156492393128e-01
2.494424566950296,-2.523075513239378e-01,9.850493772209531e-02,2.136349976934589e-01,-1.571474332330381e-01
2.497566159603886,-2.543796172906865e-01,9.398866699677372e-02,2.186736061772601e-01,-1.551832316683603e-01
2.500707752257475,-2.562659594391730e-01,8.941146386840117e-02,2.236400982560746e-01,-1.530236108339267e-01
2.503849344911065,-2.579644092570736e-01,8.477974969565881e-02,2.285253488042730e-01,-1.506694548702156e-01
2.506990937564654,-2.594730203347013e-01,8.010001470861593e-02,2.333201392322585e-01,-1.481219675964444e-01
2.510132530218245,-2.607900720506856e-01,7.537880484674188e-02,2.380151763683270e-01,-1.453826736922792e-01
2.513274122871834,-2.619140728497760e-01,7.062270837117118e-02,2.426011119339030e-01,-1.424534192230273e-01
2.516415715525424,-2.628437631021193e-01,6.583834228150992e-02,2.470685625716804e-01,-1.393363714984310e-01
2.519557308179015,-2.635781175342514e-01,6.103233856853611e-02,2.514081303836243e-01,-1.360340182568128e-01
2.522698900832604,-2.641163472230047e-01,5.621133033498572e-02,2.556104239334237e-01,-1.325491661678655e-01
2.525840493486194,-2.644579011444893e-01,5.138193781747323e-02,2.596660796656268e-01,-1.288849386490507e-01
2.528982086139783,-2.646024672713315e-01,4.655075434338862e-02,2.635657836914116e-01,-1.250447729922762e-01
2.532123678793373,-2.645499732123887e-01,4.172433225721600e-02,2.673002938888550e-01,-1.210324167992029e-01
2.535265271446963,-2.643005863902324e-01,3.690916885138423e-02,2.708604622634718e-01,-1.168519237253366e-01
2.538406864100553,-2.638547137527832e-01,3.211169233719965e-02,2.742372575129318e-01,-1.125076485347885e-01
2.541548456754143,-2.632130010166072e-01,2.733824789188002e-02,2.774217877380218e-01,-1.080042414694500e-01
2.544690049407733,-2.623763314405145e-01,2.259508381795126e-02,2.804053232403445e-01,-1.033466419380816e-01
2.547831642061322,-2.613458241292632e-01,1.788833785156770e-02,2.831793193456763e-01,-9.854007153270532e-02
2.550973234714912,-2.601228318683343e-01,1.322402365635718e-02,2.857354391906261e-01,-9.359002638146711e-02
2.554114827368502,-2.587089384919355e-01,8.608017539465213e-03,2.880655764090083e-01,-8.850226884904125e-02
2.557256420022092,-2.571059557875576e-01,4.046045426334302e-03,2.901618776533814e-01,-8.328281859739671e-02
2.560398012675681,-2.553159199416228e-01,-4.563298694088741e-04,2.920167648863407e-01,-7.793794302162572e-02
2.563539605329271,-2.533410875319387e-01,-4.893721044907953e-03,2.936229573755360e-01,-7.247414707731489e-02
2.566681197982861,-2.511839310738589e-01,-9.260928340232824e-03,2.949734933259163e-01,-6.689816251771964e-02
2.569822790636451,-2.488471341282485e-01,-1.355295116862883e-02,2.960617510824710e-01,-6.121693656073726e-02
2.572964383290040,-2.463335859804970e-01,-1.776499931037668e-02,2.968814698366743e-01,-5.543762000741856e-02
2.576105975943630,-2.436463759010050e-01,-2.189250363652503e-02,2.974267697700007e-01,-4.956755483541176e-02
2.579247568597220,-2.407887869986906e-01,-2.593112632962479e-02,2.976921715682571e-01,-4.361426129237541e-02
2.582389161250810,-2.377642896801780e-01,-2.987677056956146e-02,2.976726152410605e-01,-3.758542451595150e-02
2.585530753904400,-2.345765347284449e-01,-3.372558965362418e-02,2.973634781815921e-01,-3.148888070845186e-02
2.588672346557989,-2.312293460157354e-01,-3.747399552119116e-02,2.967605924027893e-01,-2.533260289582483e-02
2.591813939211579,-2.277267128666113e-01,-4.111866665463271e-02,2.958602608873879e-01,-1.912468630188435e-02
2.594955531865169,-2.240727820879819e-01,-4.465655532948064e-02,2.946592729906834e-01,-1.287333337010914e-02
2.598097124518759,-2.202718496839311e-01,-4.808489418836632e-02,2.931549188365961e-01,-6.586838466515705e-03
2.601238717172349,-2.163283522740607e-01,-5.140120211485327e-02,2.913450026495174e-01,-2.735722983243730e-04
2.604380309825939,-2.122468582349477e-01,-5.460328938494408e-02,2.892278549665618e-01,6.058033915864653e-03
2.607521902479528,-2.080320585851390e-01,-5.768926207584393e-02,2.868023436772079e-01,1.239950448761127e-02
2.610663495133118,-2.036887576348545e-01,-6.065752571343260e-02,2.840678838398633e-01,1.874233547433292e-02
2.613805087786708,-1.992218634223169e-01,-6.350678814181687e-02,2.810244462276770e-01,2.507801103074186e-02
2.616946680440298,-1.946363779592548e-01,-6.623606160040174e-02,2.776725645589089e-01,3.139801985698677e-02
2.620088273093887,-1.899373873087499e-01,-6.884466399599730e-02,2.740133413703409e-01,3.769387170386029e-02
2.623229865747478,-1.851300515191167e-01,-7.133221935965400e-02,2.700484524955968e-01,4.395711389501150e-02
2.626371458401067,-1.802195944379892e-01,-7.369865748015891e-02,2.657801501137991e-01,5.017934782573512e-02
2.629513051054657,-1.752112934311799e-01,-7.594421270841978e-02,2.612112643377273e-01,5.635224539770109e-02
2.632654643708247,-1.701104690312449e-01,-7.806942192929045e-02,2.563452033145691e-01,6.246756534885986e-02
2.635796236361836,-1.649224745409159e-01,-8.007512169979189e-02,2.511859518163843e-01,6.851716943779827e-02
2.638937829015426,-1.596526856167933e-01,-8.196244455510711e-02,2.457380683016676e-01,7.449303844193202e-02
2.642079421669016,-1.543064898588032e-01,-8.373281448616979e-02,2.400066804337088e-01,8.038728792916613e-02
2.645221014322606,-1.488892764309817e-01,-8.538794159515783e-02,2.339974790459511e-01,8.619218376305522e-02
2.648362606976196,-1.434064257391174e-01,-8.692981593768401e-02,2.277167105491259e-01,9.190015730197498e-02
2.651504199629785,-1.378632991906950e-01,-8.836070056298659e-02,2.211711677796313e-01,9.750382025343131e-02
2.654645792283375,-1.322652290624211e-01,-8.968312376591404e-02,2.143681792934121e-01,1.029959791453791e-01
2.657787384936965,-1.266175085003503e-01,-9.089987056699503e-02,2.073155971144201e-01,1.083696493772746e-01
2.660928977590555,-1.209253816773229e-01,-9.201397343936175e-02,2.000217829516498e-01,1.136180688145670e-01
2.664070570244145,-1.151940341320306e-01,-9.302870230374444e-02,1.924955929036720e-01,1.187347108914110e-01
2.667212162897734,-1.094285833135599e-01,-9.394755381517420e-02,1.847463606745528e-01,1.237132971876043e-01
2.670353755551324,-1.036340693547242e-01,-9.477423996740972e-02,1.767838793300266e-01,1.285478094470396e-01
2.673495348204914,-9.781544609689713e-02,-9.551267604343833e-02,1.686183816277304e-01,1.332325010064047e-01
2.676636940858504,-9.197757238836782e-02,-9.616696794265725e-02,1.602605189602413e-01,1.377619076043721e-01
2.679778533512093,-8.612520367749053e-02,-9.674139891757802e-02,1.517213389545542e-01,1.421308575431446e-01
2.682920126165683,-8.026298392113557e-02,-9.724041575498681e-02,1.430122617764643e-01,1.463344811759242e-01
2.686061718819273,-7.439543782801081e-02,-9.766861443858968e-02,1.341450551930440e-01,1.503682196956894e-01
2.689203311472863,-6.852696345552961e-02,-9.803072533209117e-02,1.251318084510485e-01,1.542278332025531e-01
2.692344904126453,-6.266182517792505e-02,-9.833159792355511e-02,1.159849050336597e-01,1.579094080289092e-01
2.695486496780043,-5.680414704220428e-02,-9.857618517362765e-02,1.067169943622906e-01,1.614093633036530e-01
2.698628089433632,-5.095790652752414e-02,-9.876952751185605e-02,9.734096251451688e-02,1.647244567388230e-01
2.701769682087222,-4.512692872234035e-02,-9.891673652688447e-02,8.786990203318829e-02,1.678517896241973e-01
2.704911274740811,-3.931488093255863e-02,-9.902297839767182e-02,7.831708090573326e-02,1.707888110175779e-01
2.708052867394402,-3.352526773264043e-02,-9.909345711418373e-02,6.869591079631140e-02,1.735333211207590e-01
2.711194460047992,-2.776142647038741e-02,-9.913339753711387e-02,5.901991461698800e-02,1.760834738334628e-01
2.714336052701581,-2.202652323478561e-02,-9.914802834720020e-02,4.930269352728430e-02,1.784377784798620e-01
2.717477645355171,-1.632354929499874e-02,-9.914256493551271e-02,3.955789345450072e-02,1.805951007046528e-01
2.720619238008761,-1.065531801721955e-02,-9.912219228680644e-02,2.979917122990399e-02,1.825546625379933e-01
2.723760830662351,-5.024462264746123e-03,-9.909204790852144e-02,2.004016043833346e-02,1.843160416310157e-01
2.726902423315940,5.665677147956719e-04,-9.905720485841218e-02,1.029443708091552e-02,1.858791696659654e-01
2.730044015969530,6.115505912494002e-03,-9.902265492395604e-02,5.754851524559942e-04,1.872443299474001e-01
2.733185608623120,1.162027169032682e-02,-9.899329200673669e-02,-9.103337763388682e-03,1.884121541832062e-01
2.736327201276710,1.707897042272995e-02,-9.897389576484601e-02,-1.872883477685828e-02,1.893836184665263e-01
2.739468793930300,2.248989364921400e-02,-9.896911556605327e-02,-2.828800374753406e-02,1.901600384719587e-01
2.742610386583889,2.785151874111646e-02,-9.898345480396085e-02,-3.776807100678846e-02,1.907430638816530e-01
2.745751979237479,3.316250808691718e-02,-9.902125562875524e-02,-4.715652464126911e-02,1.911346720591021e-01
2.748893571891069,3.842170780194951e-02,-9.908668414327770e-02,-5.644114723167387e-02,1.913371609905786e-01
2.752035164544659,4.362814596967466e-02,-9.918371611415133e-02,-6.561004794158826e-02,1.913531415162508e-01
2.755176757198249,4.878103042300913e-02,-9.931612324651919e-02,-7.465169385202593e-02,1.911855288749849e-01
2.758318349851838,5.387974607549585e-02,-9.948746006957331e-02,-8.355494043860047e-02,1.908375335888073e-01
2.761459942505428,5.892385181333288e-02,-9.970105147853514e-02,-9.230906108981751e-02,1.903126517148152e-01
2.764601535159018,6.391307696055404e-02,-9.995998097708515e-02,-1.009037755670608e-01,1.896146544940669e-01
2.767743127812608,6.884731733074871e-02,-1.002670796623328e-01,-1.093292773090847e-01,1.887475774286737e-01
2.770884720466197,7.372663087993550e-02,-1.006249159924637e-01,-1.175762594866636e-01,1.877157088198197e-01
2.774026313119787,7.855123297616695e-02,-1.010357863749933e-01,-1.256359397159925e-01,1.865235778009041e-01
2.777167905773377,8.332149130257813e-02,-1.015017066112781e-01,-1.335000833429702e-01,1.851759419013194e-01
2.780309498426967,8.803792041146465e-02,-1.020244042304601e-01,-1.411610252141705e-01,1.836777741775866e-01
2.783451091080557,9.270117594794836e-02,-1.026053117434373e-01,-1.486116898544939e-01,1.820342499496560e-01
2.786592683734146,9.731204856259600e-02,-1.032455608447640e-01,-1.558456099758396e-01,1.802507331811335e-01
2.789734276387736,1.018714575331238e-01,-1.039459775874984e-01,-1.628569432459313e-01,1.783327625430382e-01
2.792875869041326,1.063804441160610e-01,-1.047070785531237e-01,-1.696404872514445e-01,1.762860372013803e-01
2.796017461694916,1.108401646498469e-01,-1.055290680355825e-01,-1.761916925949222e-01,1.741164023694109e-01
2.799159054348506,1.152518834314353e-01,-1.064118362553406e-01,-1.825066740705794e-01,1.718298346658270e-01
2.802300647002096,1.196169653888984e-01,-1.073549586161529e-01,-1.885822198698744e-01,1.694324273205141e-01
2.805442239655685,1.239368685730468e-01,-1.083576960139282e-01,-1.944157987739369e-01,1.669303752695205e-01
2.808583832309275,1.282131364912955e-01,-1.094189962036955e-01,-2.000055652961333e-01,1.643299601810251e-01
2.811725424962865,1.324473903073717e-01,-1.105374962272865e-01,-2.053503627446342e-01,1.616375354538698e-01
2.814867017616455,1.366413209305346e-01,-1.117115259008610e-01,-2.104497241814509e-01,1.588595112300359e-01
2.818008610270045,1.407966810182014e-01,-1.129391123579490e-01,-2.153038712613496e-01,1.560023394619615e-01
2.821150202923634,1.449152769157723e-01,-1.142179856401356e-01,-2.199137109408991e-01,1.530724990751414e-01
2.824291795577224,1.489989605574968e-01,-1.155455853240430e-01,-2.242808300550698e-01,1.500764812657260e-01
2.827433388230814,1.530496213520225e-01,-1.169190681697177e-01,-2.284074877659129e-01,1.470207749720817e-01
2.830574980884404,1.570691780761084e-01,-1.183353167720738e-01,-2.322966058950792e-01,1.439118525583233e-01
2.833716573537993,1.610595707996672e-01,-1.197909491935538e-01,-2.359517571591754e-01,1.407561557468236e-01
2.836858166191583,1.650227528649834e-01,-1.212823295527766e-01,-2.393771513342180e-01,1.375600818355172e-01
2.839999758845173,1.689606829424928e-01,-1.228055795405558e-01,-2.425776193826670e-01,1.343299702345605e-01
2.843141351498763,1.728753171850484e-01,-1.243565908313845e-01,-2.455585955837132e-01,1.310720893555493e-01
2.846282944152353,1.767686015020098e-01,-1.259310383552710e-01,-2.483260977146060e-01,1.277926238849894e-01
2.849424536805942,1.806424639738945e-01,-1.275243943916589e-01,-2.508867053378087e-01,1.244976624721749e-01
2.852566129459532,1.844988074276224e-01,-1.291319434441652e-01,-2.532475362556781e-01,1.211931858599520e-01
2.855707722113122,1.883395021916483e-01,-1.307487978519391e-01,-2.554162212010456e-01,1.178850554851280e-01
2.858849314766712,1.921663790494910e-01,-1.323699140906555e-01,-2.574008768386811e-01,1.145790025734428e-01
2.861990907420302,1.959812224093022e-01,-1.339901097135327e-01,-2.592100771589328e-01,1.112806177521753e-01
2.865132500073891,1.997857637062285e-01,-1.356040808802104e-01,-2.608528233509300e-01,1.079953412014884e-01
2.868274092727481,2.035816750533817e-01,-1.372064204190266e-01,-2.623385122486268e-01,1.047284533636592e-01
2.871415685381071,2.073705631562437e-01,-1.387916363660077e-01,-2.636769034485070e-01,1.014850662272680e-01
2.874557278034660,2.111539635043255e-01,-1.403541709219083e-01,-2.648780852030350e-01,9.827011520140225e-02
2.877698870688250,2.149333348528445e-01,-1.418884197667873e-01,-2.659524391988906e-01,9.508835159279398e-02
2.880840463341840,2.187100540061129e-01,-1.433887516699939e-01,-2.669106043335991e-01,9.194433569672344e-02
2.883982055995430,2.224854109132331e-01,-1.448495283320123e-01,-2.677634396083967e-01,8.884243051038836e-02
2.887123648649020,2.262606040855699e-01,-1.462651243933340e-01,-2.685219862589922e-01,8.578679607532884e-02
2.890265241302610,2.300367363443485e-01,-1.476299475445932e-01,-2.691974292493121e-01,8.278138445335774e-02
2.893406833956199,2.338148109055833e-01,-1.489384586713278e-01,-2.698010582563243e-01,7.982993533837567e-02
2.896548426609789,2.375957278083893e-01,-1.501851919662032e-01,-2.703442282765733e-01,7.693597230433454e-02
2.899690019263379,2.413802806915840e-01,-1.513647749411542e-01,-2.708383199872030e-01,7.410279968760695e-02
2.902831611916969,2.451691539223645e-01,-1.524719482718093e-01,-2.712946999958576e-01,7.133350009997352e-02
2.905973204570559,2.489629200796508e-01,-1.535015854066338e-01,-2.717246811150354e-01,6.863093256649543e-02
2.909114797224148,2.527620377936308e-01,-1.544487118736188e-01,-2.721394827971659e-01,6.599773128063985e-02
2.912256389877738,2.565668499418838e-01,-1.553085242178677e-01,-2.725501918668706e-01,6.343630496715190e-02
2.915397982531328,2.603775822013933e-01,-1.560764085042991e-01,-2.729677236865620e-01,6.094883684139785e-02
2.918539575184918,2.641943419546768e-01,-1.567479583206696e-01,-2.734027838907833e-01,5.853728515221012e-02
2.921681167838508,2.680171175472397e-01,-1.573189922174328e-01,-2.738658308233420e-01,5.620338429361340e-02
2.924822760492098,2.718457778925326e-01,-1.577855705224387e-01,-2.743670388095600e-01,5.394864646928061e-02
2.927964353145687,2.756800724196464e-01,-1.581440114701927e-01,-2.749162623936475e-01,5.177436389210145e-02
2.931105945799277,2.795196313579888e-01,-1.583909065873523e-01,-2.755230016684322e-01,4.968161149991890e-02
2.934247538452867,2.833639663523598e-01,-1.585231352782877e-01,-2.761963688214443e-01,4.767125016717232e-02
2.937389131106456,2.872124714009198e-01,-1.585378785568831e-01,-2.769450560176110e-01,4.574393039110139e-02
2.940530723760046,2.910644241077882e-01,-1.584326318733850e-01,-2.777773047345979e-01,4.390009643002746e-02
2.943672316413636,2.949189872412037e-01,-1.582052169877471e-01,-2.787008766622569e-01,4.213999087038537e-02
2.946813909067226,2.987752105875036e-01,-1.578537928440085e-01,-2.797230262724577e-01,4.046365959824725e-02
2.949955501720816,3.026320330904909e-01,-1.573768654032597e-01,-2.808504751601625e-01,3.887095715041620e-02
2.953097094374406,3.064882852651535e-01,-1.567732963960562e-01,-2.820893882506500e-01,3.736155241958230e-02
2.956238687027995,3.103426918741348e-01,-1.560423109586395e-01,-2.834453519614920e-01,3.593493468744189e-02
2.959380279681585,3.141938748549050e-01,-1.551835041208328e-01,-2.849233544012867e-01,3.459041995943851e-02
2.962521872335175,3.180403564850291e-01,-1.541968461172555e-01,-2.865277676800776e-01,3.332715757439172e-02
2.965663464988765,3.218805627726690e-01,-1.530826864973283e-01,-2.882623323991573e-01,3.214413706220492e-02
2.968805057642355,3.257128270589936e-01,-1.518417570134364e-01,-2.901301443802898e-01,3.104019522279182e-02
2.971946650295944,3.295353938190088e-01,-1.504751732707802e-01,-2.921336436865708e-01,3.001402339936268e-02
2.975088242949534,3.333464226469694e-01,-1.489844351263798e-01,-2.942746059790232e-01,2.906417491951695e-02
2.978229835603124,3.371439924125111e-01,-1.473714258291109e-01,-2.965541362447273e-01,2.818907267768881e-02
2.981371428256714,3.409261055733745e-01,-1.456384098966374e-01,-2.989726649238243e-01,2.738701683305085e-02
2.984513020910303,3.446906926306328e-01,-1.437880297296217e-01,-3.015299464541092e-01,2.665619259730614e-02
2.987654613563893,3.484356167123028e-01,-1.418233009676950e-01,-3.042250602431741e-01,2.599467808744000e-02
2.990796206217483,3.521586782712010e-01,-1.397476065960781e-01,-3.070564140693294e-01,2.540045221916258e-02
2.993937798871073,3.558576198830722e-01,-1.375646898160227e-01,-3.100217499035690e-01,2.487140261743201e-02
2.997079391524663,3.595301311310901e-01,-1.352786456964540e-01,-3.131181521361069e-01,2.440533352133237e-02
3.000220984178252,3.631738535630193e-01,-1.328939116284667e-01,-3.163420581820988e-01,2.399997366146275e-02
3.003362576831842,3.667863857075678e-01,-1.304152566085306e-01,-3.196892714323777e-01,2.365298408884176e-02
3.006504169485432,3.703652881366982e-01,-1.278477693802763e-01,-3.231549765063985e-01,2.336196593544541e-02
3.009645762139022,3.739080885609004e-01,-1.251968454688068e-01,-3.267337567559758e-01,2.312446808752102e-02
3.012787354792612,3.774122869449122e-01,-1.224681731453940e-01,-3.304196139599979e-01,2.293799475387379e-02
3.015928947446201,3.808753606315280e-01,-1.196677183641832e-01,-3.342059901421182e-01,2.280001291253296e-02
3.019070540099791,3.842947694616978e-01,-1.168017087162391e-01,-3.380857914353950e-01,2.270795962031228e-02
3.022212132753381,3.876679608794186e-01,-1.138766164497973e-01,-3.420514139101314e-01,2.265924917101460e-02
3.025353725406971,3.909923750104122e-01,-1.108991406088853e-01,-3.460947712737287e-01,2.265128008926519e-02
3.028495318060560,3.942654497039875e-01,-1.078761883457869e-01,-3.502073243442331e-01,2.268144194811843e-02
3.031636910714151,3.974846255280313e-01,-1.048148554657635e-01,-3.543801121924610e-01,2.274712199988044e-02
3.034778503367740,4.006473507074612e-01,-1.017224062653475e-01,-3.586037848411566e-01,2.284571161076398e-02
3.037920096021330,4.037510859970352e-01,-9.860625272803973e-02,-3.628686374037039e-01,2.297461249128057e-02
3.041061688674920,4.067933094799033e-01,-9.547393314380928e-02,-3.671646455391959e-01,2.313124271540696e-02
3.044203281328509,4.097715212837281e-01,-9.233309022082729e-02,-3.714815020956770e-01,2.331304252278399e-02
3.047344873982099,4.126832482068446e-01,-8.919144875998143e-02,-3.758086548085253e-01,2.351747989935141e-02
3.050486466635689,4.155260482472495e-01,-8.605679296423899e-02,-3.801353449169674e-01,2.374205593298848e-02
3.053628059289279,4.182975150279015e-01,-8.293694345667890e-02,-3.844506465578097e-01,2.398430994167316e-02
3.056769651942869,4.209952821121417e-01,-7.983973408188988e-02,-3.887435067925257e-01,2.424182437293159e-02
3.059911244596459,4.236170272036867e-01,-7.677298856671456e-02,-3.930027861210830e-01,2.451222947411795e-02
3.063052837250048,4.261604762259423e-01,-7.374449711682041e-02,-3.972172993338625e-01,2.479320773414422e-02
3.066194429903638,4.286234072760604e-01,-7.076199302603037e-02,-4.013758565515573e-01,2.508249809811050e-02
3.069336022557228,4.310036544493892e-01,-6.783312937566621e-02,-4.054673043018828e-01,2.537789995706031e-02
3.072477615210818,4.332991115305898e-01,-6.496545590083284e-02,-4.094805664816745e-01,2.567727691591577e-02
3.075619207864408,4.355077355479324e-01,-6.216639610035182e-02,-4.134046850530915e-01,2.597856034328761e-02
3.078760800517997,4.376275501878386e-01,-5.944322466635546e-02,-4.172288603233630e-01,2.627975270745589e-02
3.081902393171587,4.396566490669822e-01,-5.680304530871458e-02,-4.209424906589567e-01,2.657893070333419e-02
3.085043985825177,4.415931988596273e-01,-5.425276904813379e-02,-4.245352114869046e-01,2.687424817583239e-02
3.088185578478767,4.434354422782982e-01,-5.179909305050284e-02,-4.279969334385025e-01,2.716393884523129e-02
3.091327171132356,4.451817009060440e-01,-4.944848007331559e-02,-4.313178794936270e-01,2.744631884062869e-02
3.094468763785946,4.468303778789338e-01,-4.720713859298023e-02,-4.344886209875230e-01,2.771978904772568e-02
3.097610356439536,4.483799604176286e-01,-4.508100367977892e-02,-4.375001123459303e-01,2.798283727738225e-02
3.100751949093126,4.498290222070965e-01,-4.307571868465004e-02,-4.403437244191631e-01,2.823404026149319e-02
3.103893541746716,4.511762256237473e-01,-4.119661779951317e-02,-4.430112762908144e-01,2.847206548263805e-02
3.107035134400305,4.524203238095041e-01,-3.944870954979962e-02,-4.454950654422193e-01,2.869567284413689e-02
3.110176727053895,4.535601625922887e-01,-3.783666127483438e-02,-4.477878961602377e-01,2.890371618679072e-02
3.113318319707485,4.545946822528454e-01,-3.636478464856253e-02,-4.498831060819017e-01,2.909514465849452e-02
3.116459912361075,4.555229191375871e-01,-3.503702228933343e-02,-4.517745907769048e-01,2.926900394277758e-02
3.119601505014665,4.563440071175014e-01,-3.385693550423238e-02,-4.534568262757334e-01,2.942443735174435e-02
3.122743097668255,4.570571788931016e-01,-3.282769320921455e-02,-4.549248894592532e-01,2.956068678886233e-02
3.125884690321844,4.576617671454634e-01,-3.195206206273284e-02,-4.561744762332583e-01,2.967709358631727e-02
3.129026282975434,4.581572055334847e-01,-3.123239784609141e-02,-4.572019174199881e-01,2.977309922146879e-02
3.132167875629024,4.585430295374194e-01,-3.067063811993679e-02,-4.580041923069704e-01,2.984824591617678e-02
3.135309468282613,4.588188771488440e-01,-3.026829618154376e-02,-4.585789398024224e-01,2.990217712255916e-02
3.138451060936204,4.589844894071926e-01,-3.002645634365055e-02,-4.589244671553823e-01,2.993463789773647e-02
3.141592653589793,4.590397107828842e-01,-2.994577055064145e-02,-4.590397562078286e-01,2.994547516997078e-02
3.144734246243383,4.589844894071923e-01,-3.002645634365064e-02,-4.589244671553823e-01,2.993463789773609e-02
