theta,real(S11),imag(S11),real(S22),imag(S22)
2.431592713878500,5.383704346912320e-03,9.877136480944637e-02,-5.326201960521015e-02,-1.411777598658662e-01
2.434734306532090,-3.842426394022716e-03,1.025742820480132e-01,-4.129840182663728e-02,-1.506461658122019e-01
2.437875899185680,-1.280292318885416e-02,1.060648678346487e-01,-2.907270981273498e-02,-1.593095780708844e-01
2.441017491839269,-2.145413353487371e-02,1.092510933750276e-01,-1.665285488098284e-02,-1.671050678384707e-01
2.444159084492859,-2.975880418413571e-02,1.121408000320843e-01,-4.107804094043170e-03,-1.739763775432949e-01
2.447300677146449,-3.768644469299293e-02,1.147412552227209e-01,8.493047768354566e-03,-1.798745767854192e-01
2.450442269800039,-4.521357773451767e-02,1.170587291164052e-01,2.108050788275760e-02,-1.847586400247297e-01
2.453583862453629,-5.232387005797355e-02,1.190981012997552e-01,3.358620798209729e-02,-1.885959362951659e-01
2.456725455107218,-5.900813982982640e-02,1.208625062340168e-01,4.594321116033576e-02,-1.913626222837898e-01
2.459867047760808,-6.526423807658285e-02,1.223530258239134e-01,5.808659430073700e-02,-1.930439313476625e-01
2.463008640414398,-7.109680404184440e-02,1.235684367398833e-01,6.995399783468821e-02,-1.936343524349346e-01
2.466150233067988,-7.651689643623692e-02,1.245050192978260e-01,8.148613497176176e-02,-1.931376944115625e-01
2.469291825721577,-8.154150476437137e-02,1.251564337107136e-01,9.262725311769525e-02,-1.915670329507079e-01
2.472433418375167,-8.619294712066117e-02,1.255136683977466e-01,1.033255409090524e-01,-1.889445388944243e-01
2.475575011028757,-9.049816301697350e-02,1.255650637848414e-01,1.135334751325320e-01,-1.853011888201955e-01
2.478716603682347,-9.448791190016444e-02,1.252964136739957e-01,1.232081027518419e-01,-1.806763604095443e-01
2.481858196335936,-9.819588999647341e-02,1.246911448197016e-01,1.323112543215553e-01,-1.751173170916751e-01
2.484999788989526,-1.016577799430847e-01,1.237305738518549e-01,1.408096862091595e-01,-1.686785882899941e-01
2.488141381643116,-1.049102492964784e-01,1.223942391521471e-01,1.486751502550958e-01,-1.614212534004959e-01
2.491282974296706,-1.079899154060365e-01,1.206603037520463e-01,1.558843907557311e-01,-1.534121393452461e-01
2.494424566950296,-1.109322952758471e-01,1.185060238035700e-01,1.624190699338502e-01,-1.447229431388120e-01
2.497566159603886,-1.137707598774395e-01,1.159082757081969e-01,1.682656243427227e-01,-1.354292923483029e-01
2.500707752257475,-1.165355128948198e-01,1.128441336036790e-01,1.734150559089275e-01,-1.256097575886704e-01
2.503849344911065,-1.192526140592866e-01,1.092914876319616e-01,1.778626625321970e-01,-1.153448322453732e-01
2.506990937564654,-1.219430670487343e-01,1.052296922717373e-01,1.816077143031680e-01,-1.047158954314995e-01
2.510132530218245,-1.246219913744490e-01,1.006402330425518e-01,1.846530824490064e-01,-9.380417474341628e-02
2.513274122871834,-1.272978967537237e-01,9.550739909812220e-02,1.870048290497770e-01,-8.268972566023414e-02
2.516415715525424,-1.299720771719843e-01,8.981894864583988e-02,1.886717663645401e-01,-7.145044442364051e-02
2.519557308179015,-1.326381401831649e-01,8.356675377603830e-02,1.896649952463839e-01,-6.016113092764784e-02
2.522698900832604,-1.352816849988518e-01,7.674741117269046e-02,1.899974325937779e-01,-4.889261753823704e-02
2.525840493486194,-1.378801405990574e-01,6.936280531770217e-02,1.896833380679686e-01,-3.771097885302722e-02
2.528982086139783,-1.404027724912752e-01,6.142061119992598e-02,1.887378503924194e-01,-2.667683620839333e-02
2.532123678793373,-1.428108638872702e-01,5.293472419863113e-02,1.871765434336108e-01,-1.584476925883422e-02
2.535265271446963,-1.450580740024006e-01,4.392560572624773e-02,1.850150119398762e-01,-5.262845210398170e-03
2.538406864100553,-1.470909729596338e-01,3.442053437778506e-02,1.822684962872562e-01,5.027725689392516e-03
2.541548456754143,-1.488497494538777e-01,2.445375373100771e-02,1.789515548537467e-01,1.499280198791110e-02
2.544690049407733,-1.502690839602849e-01,1.406650955318380e-02,1.750777917248806e-01,2.460538612976033e-02
2.547831642061322,-1.512791769141404e-01,3.306970973871204e-03,1.706596463378073e-01,3.384556125313581e-02
2.550973234714912,-1.518069180135278e-01,-7.769967849854672e-03,1.657082504150317e-01,4.270029068575278e-02
2.554114827368502,-1.517771796636534e-01,-1.910300695084663e-02,1.602333561440348e-01,5.116308376522825e-02
2.557256420022092,-1.511142146578582e-01,-3.062487983366509e-02,1.542433380494322e-01,5.923353422193309e-02
2.560398012675681,-1.497431355377849e-01,-4.226290975242444e-02,1.477452694080393e-01,6.691673991820353e-02
2.563539605329271,-1.475914507539512e-01,-5.393967765210011e-02,1.407450724042646e-01,7.422261518600977e-02
2.566681197982861,-1.445906308141570e-01,-6.557379420490546e-02,1.332477395461613e-01,8.116510929479535e-02
2.569822790636451,-1.406776761114115e-01,-7.708076621045068e-02,1.252576221950683e-01,8.776134666330615e-02
2.572964383290040,-1.357966571096790e-01,-8.837394558253725e-02,1.167787804388546e-01,9.403070625688588e-02
2.576105975943630,-1.299001970712683e-01,-9.936554726015470e-02,1.078153869952646e-01,9.999385914185539e-02
2.579247568597220,-1.229508675621123e-01,-1.099677206972148e-01,9.837217640209921e-02,1.056717843622824e-01
2.582389161250810,-1.149224675888771e-01,-1.200936581438740e-01,8.845492946809766e-02,1.110847841283159e-01
2.585530753904400,-1.058011584130345e-01,-1.296587217674690e-01,7.807098185354491e-02,1.162515197320758e-01
2.588672346557989,-9.558642784884858e-02,-1.385815708046523e-01,6.722974475098506e-02,1.211880896168693e-01
2.591813939211579,-8.429186017096588e-02,-1.467852694139811e-01,5.594322496920580e-02,1.259071706056426e-01
2.594955531865169,-7.194569060743111e-02,-1.541983557306927e-01,4.422653130844557e-02,1.304172424410085e-01
2.598097124518759,-5.859112673902671e-02,-1.607558528262363e-01,3.209835396803089e-02,1.347219145062740e-01
2.601238717172349,-4.428642291813462e-02,-1.664002028513809e-01,1.958140386038150e-02,1.388193718978339e-01
2.604380309825939,-2.910469800165285e-02,-1.710821065929146e-01,6.702799123092250e-03,1.427019559262439e-01
2.607521902479528,-1.313349119516464e-02,-1.747612519920589e-01,-6.505613176514996e-03,1.463558916669996e-01
2.610663495133118,3.525944447493749e-03,-1.774069168422284e-01,-2.000701116903094e-02,1.497611724018731e-01
2.613805087786708,2.075960641749549e-02,-1.789984328812604e-01,-3.375943792008033e-02,1.528916077345349e-01
2.616946680440298,3.844195560804711e-02,-1.795255007883075e-01,-4.771573505948708e-02,1.557150388846186e-01
2.620088273093887,5.643736325347070e-02,-1.789883481506264e-01,-6.182357686666802e-02,1.581937212228474e-01
2.623229865747478,7.460177273886161e-02,-1.773977252365218e-01,-7.602560946461602e-02,1.602848705723224e-01
2.626371458401067,9.278455246019611e-02,-1.747747363481193e-01,-9.025969770406733e-02,1.619413662375612e-01
2.629513051054657,1.108305116253013e-01,-1.711505075768830e-01,-1.044592801292956e-01,1.631126002060827e-01
2.632654643708247,1.285820470100582e-01,-1.665656948874971e-01,-1.185538301502238e-01,1.637454585714659e-01
2.635796236361836,1.458813853116641e-01,-1.610698395506785e-01,-1.324694192485392e-01,1.637854180257425e-01
2.638937829015426,1.625728829537400e-01,-1.547205809699919e-01,-1.461293757659188e-01,1.631777373349933e-01
2.642079421669016,1.785053430704783e-01,-1.475827398386219e-01,-1.594550306097909e-01,1.618687211140297e-01
2.645221014322606,1.935343079914469e-01,-1.397272872573110e-01,-1.723665391153250e-01,1.598070310181496e-01
2.648362606976196,2.075242849153109e-01,-1.312302178844575e-01,-1.847837663697172e-01,1.569450177298599e-01
2.651504199629785,2.203508626360179e-01,-1.221713473176266e-01,-1.966272215824974e-01,1.532400458860466e-01
2.654645792283375,2.319026781898842e-01,-1.126330556713309e-01,-2.078190256162939e-01,1.486557834071466e-01
2.657787384936965,2.420831941317255e-01,-1.026990006738039e-01,-2.182838946151456e-01,1.431634265848380e-01
2.660928977590555,2.508122498106110e-01,-9.245282451813149e-02,-2.279501218153540e-01,1.367428327779232e-01
2.664070570244145,2.580273534722629e-01,-8.197687914110509e-02,-2.367505391246277e-01,1.293835336643901e-01
2.667212162897734,2.636846862193691e-01,-7.135099454644435e-02,-2.446234399293484e-01,1.210856036958001e-01
2.670353755551324,2.677597937503676e-01,-6.065131422749315e-02,-2.515134448502636e-01,1.118603606796029e-01
2.673495348204914,2.702479472928084e-01,-4.994922067816097e-02,-2.573722928188089e-01,1.017308782445285e-01
2.676636940858504,2.711641611554431e-01,-3.931037242084783e-02,-2.621595408861057e-01,9.073229327976148e-02
2.679778533512093,2.705428607366120e-01,-2.879387194793035e-02,-2.658431575925367e-01,7.891189522410584e-02
2.682920126165683,2.684372015264945e-01,-1.845158150145444e-02,-2.683999964971075e-01,6.632898824935851e-02
2.686061718819273,2.649180464990342e-01,-8.327600746328243e-03,-2.698161385636907e-01,5.305452185488224e-02
2.689203311472863,2.600726161702694e-01,1.542082822235647e-03,-2.700870944887648e-01,3.917049008150207e-02
2.692344904126453,2.540028323634141e-01,1.112976339532244e-02,-2.692178606882263e-01,2.476910436859490e-02
2.695486496780043,2.468233832253824e-01,2.041600266454308e-02,-2.672228254883777e-01,9.951749919106101e-03
2.698628089433632,2.386595431440432e-01,2.938943216397560e-02,-2.641255250317577e-01,-5.172259799011553e-03
2.701769682087222,2.296447867836162e-01,3.804637628838765e-02,-2.599582514510105e-01,-2.048711120441305e-02
2.704911274740811,2.199182413582167e-01,4.639030403353463e-02,-2.547615189190916e-01,-3.587207789878111e-02
2.708052867394402,2.096220253812679e-01,5.443112129611338e-02,-2.485833961853891e-01,-5.120323968686237e-02
2.711194460047992,1.988985253553888e-01,6.218431917295009e-02,-2.414787170879680e-01,-6.635530246488930e-02
2.714336052701581,1.878876641126826e-01,6.966999702931631e-02,-2.335081832260489e-01,-8.120348525431609e-02
2.717477645355171,1.767242157069993e-01,7.691178208666523e-02,-2.247373754207232e-01,-9.562543843260787e-02
2.720619238008761,1.655352218451755e-01,8.393566983844684e-02,-2.152356927261291e-01,-1.095031556961098e-01
2.723760830662351,1.544375637932707e-01,9.076881167421516e-02,-2.050752395239260e-01,-1.227248415328314e-01
2.726902423315940,1.435357414991598e-01,9.743827762156565e-02,-1.943296825935114e-01,-1.351866960222387e-01
2.730044015969530,1.329199083515392e-01,1.039698230575361e-01,-1.830731009600458e-01,-1.467945796344644e-01
2.733185608623120,1.226642055885696e-01,1.103866885632739e-01,-1.713788517516895e-01,-1.574655223758300e-01
2.736327201276710,1.128254349427166e-01,1.167084617778558e-01,-1.593184752267582e-01,-1.671290441058385e-01
2.739468793930300,1.034421017509452e-01,1.229500291430295e-01,-1.469606615516089e-01,-1.757282560996268e-01
2.742610386583889,9.453385358255491e-02,1.291206438283719e-01,-1.343703008230044e-01,-1.832207178982778e-01
2.745751979237479,8.610133157288467e-02,1.352231339081357e-01,-1.216076362485278e-01,-1.895790281088007e-01
2.748893571891069,7.812644324982590e-02,1.412532720637614e-01,-1.087275383501697e-01,-1.947911330017283e-01
2.752035164544659,7.057305686765381e-02,1.471993247599167e-01,-9.577891557632363e-02,-1.988603424075475e-01
2.755176757198249,6.338810829731234e-02,1.530417950503928e-01,-8.280427384314747e-02,-2.018050484214158e-01
2.758318349851838,5.650310255113945e-02,1.587533689886006e-01,-6.983943433466344e-02,-2.036581486655435e-01
2.761459942505428,4.983598323534823e-02,1.642990711312670e-01,-5.691341543801041e-02,-2.044661821987506e-01
2.764601535159018,4.329333481853686e-02,1.696366299279609e-01,-4.404848104907651e-02,-2.042881924658644e-01
2.767743127812608,3.677287476941202e-02,1.747170489842587e-01,-3.126035373413140e-02,-2.031943378056828e-01
2.770884720466197,3.016618553400301e-02,1.794853753789631e-01,-1.855858745796032e-02,-2.012642758458478e-01
2.774026313119787,2.336163016343878e-02,1.838816515139319e-01,-5.947090875320941e-03,-1.985853534697395e-01
2.777167905773377,1.624739032266096e-02,1.878420324873218e-01,6.575211384011654e-03,-1.952506388152192e-01
2.780309498426967,8.714561544433182e-03,1.913000468130997e-01,1.901359534000150e-02,-1.913568358377549e-01
2.783451091080557,6.602380540305193e-04,1.941879745625624e-01,3.137665112008698e-02,-1.870021252344146e-01
2.786592683734146,-8.009481635110482e-03,1.964383137706810e-01,4.367531480256517e-02,-1.822839778887388e-01
2.789734276387736,-1.737663680826491e-02,1.979853033153776e-01,5.592184236930689e-02,-1.772969883862093e-01
2.792875869041326,-2.750876092762249e-02,1.987664685131242e-01,6.812875114454459e-02,-1.721307765124836e-01
2.796017461694916,-3.845651557290998e-02,1.987241544378708e-01,8.030775518309186e-02,-1.668680039502427e-01
2.799159054348506,-5.025166042305329e-02,1.978070115050801e-01,9.246872155546480e-02,-1.615825516270023e-01
2.802300647002096,-6.290541158143288e-02,1.959713981945171e-01,1.046186743358732e-01,-1.563379003512313e-01
2.805442239655685,-7.640723309144284e-02,1.931826669230569e-01,1.167608723237319e-01,-1.511857535471458e-01
2.808583832309275,-9.072409788733671e-02,1.894163010118994e-01,1.288939851258448e-01,-1.461649361235426e-01
2.811725424962865,-1.058002448410605e-01,1.846588733931199e-01,1.410113902162500e-01,-1.413005978755040e-01
2.814867017616455,-1.215574481871091e-01,1.789088011218059e-01,1.531006110094167e-01,-1.366037434282625e-01
2.818008610270045,-1.378958046457388e-01,1.721768738378835e-01,1.651429128806336e-01,-1.320711037179484e-01
2.821150202923634,-1.546950322479465e-01,1.644865389760027e-01,1.771130705078441e-01,-1.276853565099078e-01
2.824291795577224,-1.718162634365325e-01,1.558739316567818e-01,1.889793159684013e-01,-1.234156956411944e-01
2.827433388230814,-1.891043037256560e-01,1.463876427003360e-01,2.007034727878219e-01,-1.192187407107868e-01
2.830574980884404,-2.063903163004875e-01,1.360882239639171e-01,2.122412767013569e-01,-1.150397710068579e-01
2.833716573537993,-2.234948826783122e-01,1.250474360928658e-01,2.235428793543648e-01,-1.108142597369131e-01
2.836858166191583,-2.402313801755850e-01,1.133472496548179e-01,2.345535266409860e-01,-1.064696772943310e-01
2.839999758845173,-2.564096086587320e-01,1.010786163666544e-01,2.452143989700921e-01,-1.019275255302523e-01
2.843141351498763,-2.718395921089587e-01,8.834003258740555e-02,2.554635965611916e-01,-9.710555896940873e-02
2.846282944152353,-2.863354750857935e-01,7.523592230793351e-02,2.652372490149358e-01,-9.192014376662362e-02
2.849424536805942,-2.997194303849996e-01,6.187487139618088e-02,2.744707249721853e-01,-8.628870108389677e-02
2.852566129459532,-3.118254921739004e-01,4.836774874166708e-02,2.830999147624277e-01,-8.013217859268933e-02
2.855707722113122,-3.225032287345150e-01,3.482575308412444e-02,2.910625566266715e-01,-7.337749206469046e-02
2.858849314766712,-3.316211706956934e-01,2.135842662342854e-02,2.982995754488533e-01,-6.595987857311551e-02
2.861990907420302,-3.390699142909187e-01,8.071677924191457e-03,3.047564019954550e-01,-5.782510372286039e-02
2.865132500073891,-3.447648246979719e-01,-4.934142899593984e-03,3.103842404817947e-01,-4.893146756917205e-02
2.868274092727481,-3.486482718159331e-01,-1.756607423283491e-02,3.151412528738679e-01,-3.925155744708840e-02
2.871415685381071,-3.506913397884366e-01,-2.974023722703258e-02,3.189936296971648e-01,-2.877370076322219e-02
2.874557278034660,-3.508949620238536e-01,-4.138335570410933e-02,3.219165192402560e-01,-1.750307681223328e-02
2.877698870688250,-3.492904451904451e-01,-5.243406645930606e-02,3.238947898744283e-01,-5.462453758021896e-03
2.880840463341840,-3.459393584413292e-01,-6.284398892535291e-02,3.249236037062664e-01,7.307475077246108e-03
2.883982055995430,-3.409327776856232e-01,-7.257852812864536e-02,3.250087838659276e-01,2.074817271087864e-02
2.887123648649020,-3.343898887804576e-01,-8.161739050254389e-02,3.241669623222220e-01,3.478376554444856e-02
2.890265241302610,-3.264559677683888e-01,-8.995479830319927e-02,3.224255001050392e-01,4.932197401410766e-02
2.893406833956199,-3.172997704104488e-01,-9.759939496389528e-02,3.198221770929430e-01,6.425545505263469e-02
2.896548426609789,-3.071103769470782e-01,-1.045738405785129e-01,3.164046539665499e-01,7.946353479197880e-02
2.899690019263379,-2.960935509417842e-01,-1.109141036679839e-01,3.122297144081089e-01,9.481430046041857e-02
2.902831611916969,-2.844676829203303e-01,-1.166684622955409e-01,3.073623010124042e-01,1.101670114822079e-01
2.905973204570559,-2.724594000248368e-01,-1.218962342961434e-01,3.018743635318165e-01,1.253747815873300e-01
2.909114797224148,-2.602989317949997e-01,-1.266662627141357e-01,2.958435428799628e-01,1.402874764898610e-01
2.912256389877738,-2.482153292372409e-01,-1.310551883490899e-01,2.893517186411433e-01,1.547547655817456e-01
2.915397982531328,-2.364316393536527e-01,-1.351455464510131e-01,2.824834515635598e-01,1.686292612783030e-01
2.918539575184918,-2.251601401250371e-01,-1.390237289548118e-01,2.753243555519898e-01,1.817696762795474e-01
2.921681167838508,-2.145977414722557e-01,-1.427778570888848e-01,2.679594359343432e-01,1.940439271823829e-01
2.924822760492098,-2.049216559032965e-01,-1.464956116428066e-01,2.604714321880000e-01,2.053321126655120e-01
2.927964353145687,-1.962854383879856e-01,-1.502620695654830e-01,2.529392038267931e-01,2.155292959061278e-01
2.931105945799277,-1.888154885397673e-01,-1.541575958431492e-01,2.454361977401577e-01,2.245480239730649e-01
2.934247538452867,-1.826080995285903e-01,-1.582558387573296e-01,2.380290339360382e-01,2.323205216340381e-01
2.937389131106456,-1.777271274570895e-01,-1.626218746537886e-01,2.307762443855537e-01,2.388005032355091e-01
2.940530723760046,-1.742023424089285e-01,-1.673105452988551e-01,2.237271965388883e-01,2.439645539462540e-01
2.943672316413636,-1.720285082738862e-01,-1.723650268192896e-01,2.169212291401051e-01,2.478130405486163e-01
2.946813909067226,-1.711652230596202e-01,-1.778156642016519e-01,2.103870232950166e-01,2.503705219307572e-01
2.949955501720816,-1.715375350400782e-01,-1.836790994753592e-01,2.041422264427092e-01,2.516856402674775e-01
2.953097094374406,-1.730373331177926e-01,-1.899577151495215e-01,1.981933410657994e-01,2.518304853402621e-01
2.956238687027995,-1.755254925640020e-01,-1.966394073653626e-01,1.925358837798666e-01,2.508994362846003e-01
2.959380279681585,-1.788347402309832e-01,-2.036976957251450e-01,1.871548140132139e-01,2.490074969967206e-01
2.962521872335175,-1.827731867918111e-01,-2.110921690388824e-01,1.820252249760306e-01,2.462881532080909e-01
2.965663464988765,-1.871284579357461e-01,-2.187692584715852e-01,1.771132831803829e-01,2.428907905688507e-01
2.968805057642355,-1.916723420987768e-01,-2.266633219593301e-01,1.723773965664035e-01,2.389777237016302e-01
2.971946650295944,-1.961658595821125e-01,-2.346980164731152e-01,1.677695854700810e-01,2.347208958374985e-01
2.975088242949534,-2.003646471184189e-01,-2.427879279203558e-01,1.632370253812543e-01,2.302983170877074e-01
2.978229835603124,-2.040245433587378e-01,-2.508404223494045e-01,1.587237258236472e-01,2.258903164238661e-01
2.981371428256714,-2.069072545990451e-01,-2.587576768127463e-01,1.541723058640752e-01,2.216756878515565e-01
2.984513020910303,-2.087859765187640e-01,-2.664388438813215e-01,1.495258238304180e-01,2.178278149176730e-01
2.987654613563893,-2.094508468820910e-01,-2.737823004959085e-01,1.447296168718212e-01,2.145108594798658e-01
2.990796206217483,-2.087141061140970e-01,-2.806879296770144e-01,1.397331050922177e-01,2.118761005178838e-01
2.993937798871073,-2.064148474025338e-01,-2.870593826514560e-01,1.344915151663895e-01,2.100585066568163e-01
2.997079391524663,-2.024232454246038e-01,-2.928062692216974e-01,1.289674796185151e-01,2.091736220215792e-01
3.000220984178252,-1.966441628248763e-01,-2.978462257041557e-01,1.231324702911110e-01,2.093148391169557e-01
3.003362576831842,-1.890200459849534e-01,-3.021068124660791e-01,1.169680279165096e-01,2.105511247383391e-01
3.006504169485432,-1.795330361791587e-01,-3.055271969394171e-01,1.104667540559531e-01,2.129252556189191e-01
3.009645762139022,-1.682062386034174e-01,-3.080595828977134e-01,1.036330369016945e-01,2.164526098019828e-01
3.012787354792612,-1.551041096511226e-01,-3.096703526369278e-01,9.648348843065828e-02,2.211205478207987e-01
3.015928947446201,-1.403319418058442e-01,-3.103408953665257e-01,8.904707702001836e-02,2.268884049327899e-01
3.019070540099791,-1.240344452126304e-01,-3.100681024374398e-01,8.136494673404970e-02,2.336881021726156e-01
3.022212132753381,-1.063934449421433e-01,-3.088645178352557e-01,7.348992190278882e-02,2.414253701639499e-01
3.025353725406971,-8.762473272951581e-02,-3.067581404645701e-01,6.548570316186081e-02,2.499815657754764e-01
3.028495318060560,-6.797413110530418e-02,-3.037918829499261e-01,5.742576862890342e-02,2.592160481423084e-01
3.031636910714151,-4.771284590217654e-02,-3.000226997829267e-01,4.939200117433541e-02,2.689690676145477e-01
3.034778503367740,-2.713219969947500e-02,-2.955204054579476e-01,4.147306962414759e-02,2.790651091456178e-01
3.037920096021330,-6.537853469810864e-03,-2.903662105705885e-01,3.376259803989963e-02,2.893166207810210e-01
3.041061688674920,1.375636383274353e-02,-2.846510105247725e-01,2.635716279734732e-02,2.995280485159865e-01
3.044203281328509,3.343488805818485e-02,-2.784734673429044e-01,1.935416188730616e-02,3.095000910890879e-01
3.047344873982099,5.218697816914072e-02,-2.719379299541135e-01,1.284960456768732e-02,3.190340824625517e-01
3.050486466635689,6.971325902310546e-02,-2.651522421282607e-01,6.935872103185113e-03,3.279364059609806e-01
3.053628059289279,8.573210647040541e-02,-2.582254898326178e-01,1.699501764521878e-03,3.360228424046678e-01
3.056769651942869,9.998573464545053e-02,-2.512657411479570e-01,-2.780953525382789e-03,3.431227551397255e-01
3.059911244596459,1.122458504906185e-01,-2.443778319562843e-01,-6.436938533639145e-03,3.490830176407707e-01
3.063052837250048,1.223187487524634e-01,-2.376612493982562e-01,-9.211732932871893e-03,3.537715942995991e-01
3.066194429903638,1.300497317710122e-01,-2.312081626226488e-01,-1.106206671038634e-02,3.570806920194216e-01
3.069336022557228,1.353267521190996e-01,-2.251016466719682e-01,-1.195947264293266e-02,3.589294091649358e-01
3.072477615210818,1.380831922550801e-01,-2.194141405541832e-01,-1.189134027900513e-02,3.592658190847977e-01
3.075619207864408,1.382997134843224e-01,-2.142061747589572e-01,-1.086164233649927e-02,3.580684375922799e-01
3.078760800517997,1.360051262937030e-01,-2.095253968261455e-01,-8.891311639331467e-03,3.553470371952679e-01
3.081902393171587,1.312762550958569e-01,-2.054059162295021e-01,-6.018254518627757e-03,3.511427852082354e-01
3.085043985825177,1.242367921372702e-01,-2.018679819770370e-01,-2.296994811044996e-03,3.455276978355616e-01
3.088185578478767,1.150551573034772e-01,-1.989179981465813e-01,2.202048991062709e-03,3.386034175469246e-01
3.091327171132356,1.039414023071631e-01,-1.965488742706932e-01,7.393642444750778e-03,3.304993362258831e-01
3.094468763785946,9.114321878201775e-02,-1.947406992644374e-01,1.317915046785620e-02,3.213701013129707e-01
3.097610356439536,7.694112965353121e-02,-1.934617196558746e-01,1.944826213080729e-02,3.113925561459165e-01
3.100751949093126,6.164296136602096e-02,-1.926695954278658e-01,2.608099049426585e-02,3.007621785969591e-01
3.103893541746716,4.557771069963264e-02,-1.923128999971064e-01,3.294990649244885e-02,2.896890936196493e-01
3.107035134400305,2.908893363959582e-02,-1.923328249073930e-01,3.992256020037780e-02,2.783937451771490e-01
3.110176727053895,1.252779474571930e-02,-1.926650448509359e-01,4.686403820304744e-02,2.671023209935003e-01
3.113318319707485,-3.754076543722780e-03,-1.932416947725170e-01,5.363960232091625e-02,2.560420294641771e-01
3.116459912361075,-1.941177144350765e-02,-1.939934081568632e-01,6.011735272622863e-02,2.454363317340666e-01
3.119601505014665,-3.411417647046241e-02,-1.948513642128114e-01,6.617085756641931e-02,2.355002333122709e-01
3.122743097668255,-4.755078635769427e-02,-1.957492915846366e-01,7.168169162184050e-02,2.264357386023575e-01
3.125884690321844,-5.943810956774165e-02,-1.966253774440364e-01,7.654182826061241e-02,2.184275684009594e-01
3.129026282975434,-6.952552914136764e-02,-1.974240333131093e-01,8.065583197800419e-02,2.116392348265544e-01
3.132167875629024,-7.760049305475364e-02,-1.980974726807701e-01,8.394280305366722e-02,2.062095604054623e-01
3.135309468282613,-8.349292248378479e-02,-1.986070603054934e-01,8.633803123306612e-02,2.022497183375616e-01
3.138451060936204,-8.707874307385437e-02,-1.989243989305957e-01,8.779432171427576e-02,1.998408595052946e-01
3.141592653589793,-8.828246312163163e-02,-1.990321258239167e-01,8.828296395261553e-02,1.990323788397615e-01
3.144734246243383,-8.707874307385464e-02,-1.989243989305954e-01,8.779432171427536e-02,1.998408595052942e-01
