theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,-8.449687969469816e-03,-1.772402971820345e-03,5.081185621407486e-03,3.736450767442392e-03
2.437875899185680,-8.518371532662831e-03,-1.418123356577602e-03,5.100227144634927e-03,2.664655752639387e-03
2.441017491839269,-8.471212552182977e-03,-1.048932903513136e-03,5.064999969190164e-03,1.571204587533810e-03
2.444159084492859,-8.310505771896430e-03,-6.675381633874696e-04,4.976490153123152e-03,4.693655852346165e-04
2.447300677146449,-8.040047230826013e-03,-2.767818196900772e-04,4.836233787050403e-03,-6.277925418080965e-04
2.450442269800039,-7.665040508219641e-03,1.203701991333833e-04,4.646285562845863e-03,-1.707552047904968e-03
2.453583862453629,-7.191986210734332e-03,5.208439588135549e-04,4.409182695098299e-03,-2.757687882815409e-03
2.456725455107218,-6.628556948607350e-03,9.214751320799082e-04,4.127904797457668e-03,-3.766598407652226e-03
2.459867047760808,-5.983460164165301e-03,1.319028947127235e-03,3.805830334371045e-03,-4.723423928476246e-03
2.463008640414398,-5.266291251006749e-03,1.710222373706847e-03,3.446690278593428e-03,-5.618152088538262e-03
2.466150233067988,-4.487379436700962e-03,2.091748390634327e-03,3.054519606631269e-03,-6.441709372148975e-03
2.469291825721577,-3.657628897485948e-03,2.460302123356684e-03,2.633607258406715e-03,-7.186038183755797e-03
2.472433418375167,-2.788357532359432e-03,2.812608589281595e-03,2.188445174435841e-03,-7.844159172228011e-03
2.475575011028757,-1.891135748733405e-03,3.145451742855899e-03,1.723677004297204e-03,-8.410218670101308e-03
2.478716603682347,-9.776275054403491e-04,3.455704472787719e-03,1.244047054738883e-03,-8.879521308321712e-03
2.481858196335936,-5.943572464975786e-05,3.740359171047259e-03,7.543500151155512e-04,-9.248548046877124e-03
2.484999788989526,8.520459742868416e-04,3.996558467921643e-03,2.593819626360083e-04,-9.514960028868272e-03
2.488141381643116,1.745773445176746e-03,4.221625709837725e-03,-2.361068891541853e-04,-9.677588818624086e-03
2.491282974296706,2.611182511546847e-03,4.413094747116436e-03,-7.274572774458279e-04,-9.736413722241545e-03
2.494424566950296,3.438308420286370e-03,4.568738597346697e-03,-1.210143436238835e-03,-9.692527010540583e-03
2.497566159603886,4.217893101191513e-03,4.686596556572157e-03,-1.679812771302429e-03,-9.548087969264213e-03
2.500707752257475,4.941479304533772e-03,4.764999344699430e-03,-2.132322381454060e-03,-9.306266789085527e-03
2.503849344911065,5.601490913882110e-03,4.802591893097569e-03,-2.563772191634765e-03,-8.971179378479213e-03
2.506990937564654,6.191298954864451e-03,4.798353410726484e-03,-2.970534511185297e-03,-8.547814235942584e-03
2.510132530218245,6.705273039226342e-03,4.751614399697145e-03,-3.349279878010084e-03,-8.041952554727507e-03
2.513274122871834,7.138818194484005e-03,4.662070331202462e-03,-3.696999095418763e-03,-7.460082753739379e-03
2.516415715525424,7.488397230086621e-03,4.529791737473683e-03,-4.011021412928042e-03,-6.809310633259440e-03
2.519557308179015,7.751538978957899e-03,4.355230523957180e-03,-4.289028844745160e-03,-6.097266344561740e-03
2.522698900832604,7.926832926627884e-03,4.139222357381538e-03,-4.529066659717319e-03,-5.332009339290970e-03
2.525840493486194,8.013910897228537e-03,3.882985038878821e-03,-4.729550113885114e-03,-4.521932428766633e-03
2.528982086139783,8.013416605112889e-03,3.588112825917844e-03,-4.889267531183401e-03,-3.675666036399339e-03
2.532123678793373,7.926964001804348e-03,3.256566721594386e-03,-5.007379869096719e-03,-2.801983669354812e-03
2.535265271446963,7.757085449740432e-03,2.890660803919759e-03,-5.083416934033962e-03,-1.909709569852473e-03
2.538406864100553,7.507170836532812e-03,2.493044720328015e-03,-5.117270435757344e-03,-1.007629433302239e-03
2.541548456754143,7.181398806200464e-03,2.066682522875566e-03,-5.109184091322418e-03,-1.044050012560408e-04
2.544690049407733,6.784661327298147e-03,1.614828066837852e-03,-5.059741006652437e-03,7.915067468611684e-04
2.547831642061322,6.322482842596198e-03,1.140997238955654e-03,-4.969848578125756e-03,1.671929166707916e-03
2.550973234714912,5.800935251704414e-03,6.489373208773194e-04,-4.840721167454209e-03,2.529035739820698e-03
2.554114827368502,5.226549967760367e-03,1.425938279179690e-04,-4.673860810795846e-03,3.355413626063422e-03
2.557256420022092,4.606228263134549e-03,-3.739248072941947e-04,-4.471036227602294e-03,4.144120612143861e-03
2.560398012675681,3.947151078372280e-03,-8.963843126751617e-04,-4.234260396313491e-03,4.888735180024126e-03
2.563539605329271,3.256689414684524e-03,-1.420463004024546e-03,-3.965766962862175e-03,5.583399506371245e-03
2.566681197982861,2.542316364749476e-03,-1.941791137145320e-03,-3.667985744241974e-03,6.222855288513903e-03
2.569822790636451,1.811521760963152e-03,-2.455990753119521e-03,-3.343517583334179e-03,6.802472372943968e-03
2.572964383290040,1.071730336216484e-03,-2.958715583901715e-03,-2.995108803009063e-03,7.318270238509532e-03
2.576105975943630,3.302242013945263e-04,-3.445690589717570e-03,-2.625625497445523e-03,7.766932457561519e-03
2.579247568597220,-4.059296522664914e-04,-3.912750709447061e-03,-2.238027886882598e-03,8.145814323905640e-03
2.582389161250810,-1.129946217486266e-03,-4.355878419906904e-03,-1.835344948861563e-03,8.452943896142899e-03
2.585530753904400,-1.835383195135270e-03,-4.771239719396022e-03,-1.420649524671687e-03,8.687016758530817e-03
2.588672346557989,-2.516195173830362e-03,-5.155218174655734e-03,-9.970340843934824e-04,8.847384848690139e-03
2.591813939211579,-3.166780961925878e-03,-5.504446698036322e-03,-5.675873178746445e-04,8.934039742215119e-03
2.594955531865169,-3.782023868292309e-03,-5.815836752722695e-03,-1.353717023670142e-04,8.947590818470953e-03
2.598097124518759,-4.357324824414688e-03,-6.086604717819875e-03,2.965978193875140e-04,8.889238759661954e-03
2.601238717172349,-4.888628332171133e-03,-6.314295181416060e-03,7.253739339311394e-04,8.760744856721753e-03
2.604380309825939,-5.372441308252870e-03,-6.496800967895043e-03,1.148095725106122e-03,8.564396610920740e-03
2.607521902479528,-5.805844976753263e-03,-6.632379745221007e-03,1.562006032584435e-03,8.302970129513372e-03
2.610663495133118,-6.186500035348738e-03,-6.719667098119148e-03,1.964467334747875e-03,7.979689817592450e-03
2.613805087786708,-6.512645387165430e-03,-6.757685993517932e-03,2.352976105846066e-03,7.598185866854147e-03
2.616946680440298,-6.783090789503824e-03,-6.745852604786615e-03,2.725175612882959e-03,7.162450035615146e-03
2.620088273093887,-6.997203821798362e-03,-6.683978500704860e-03,3.078867132503991e-03,6.676790203527708e-03
2.623229865747478,-7.154891618383754e-03,-6.572269243304335e-03,3.412019582213716e-03,6.145784169425141e-03
2.626371458401067,-7.256577846795730e-03,-6.411319475284071e-03,3.722777573446339e-03,5.574233142031567e-03
2.629513051054657,-7.303175439533403e-03,-6.202104612255730e-03,4.009467906295423e-03,4.967115351306573e-03
2.632654643708247,-7.296055606634728e-03,-5.945969287270300e-03,4.270604537018059e-03,4.329540183425931e-03
2.635796236361836,-7.237013668334428e-03,-5.644612724621011e-03,4.504892059739364e-03,3.666703215231955e-03
2.638937829015426,-7.128232251836087e-03,-5.300071246563206e-03,4.711227753057361e-03,2.983842494872242e-03
2.642079421669016,-6.972242394253746e-03,-4.914698140125589e-03,4.888702250480684e-03,2.286196384693604e-03
2.645221014322606,-6.771883085539476e-03,-4.491141131456954e-03,5.036598900817176e-03,1.578963250670098e-03
2.648362606976196,-6.530259771233855e-03,-4.032317732064153e-03,5.154391890773373e-03,8.672632501089048e-04
2.651504199629785,-6.250702315712587e-03,-3.541388734758205e-03,5.241743207148209e-03,1.561024364699152e-04
2.654645792283375,-5.936722902841036e-03,-3.021730147158128e-03,5.298498520126768e-03,-5.496606328111306e-04
2.657787384936965,-5.591974323185834e-03,-2.476903857201335e-03,5.324682072341377e-03,-1.245345632265745e-03
2.660928977590555,-5.220209065774833e-03,-1.910627328363449e-03,5.320490660607323e-03,-1.926478426941504e-03
2.664070570244145,-4.825239598446586e-03,-1.326742622299797e-03,5.286286798606874e-03,-2.588816163614003e-03
2.667212162897734,-4.410900184684513e-03,-7.291850435208393e-04,5.222591149341852e-03,-3.228369434843623e-03
2.670353755551324,-3.981010547059558e-03,-1.219516946958551e-04,5.130074315959634e-03,-3.841421484859835e-03
2.673495348204914,-3.539341648566426e-03,4.909297775914487e-04,5.009548078644003e-03,-4.424544453567293e-03
2.676636940858504,-3.089583823754968e-03,1.105431978076438e-03,4.861956163709422e-03,-4.974612680607400e-03
2.679778533512093,-2.635317452124072e-03,1.717557844017628e-03,4.688364628920796e-03,-5.488813115262296e-03
2.682920126165683,-2.179986327216684e-03,2.323369772916492e-03,4.489951946434986e-03,-5.964652899927143e-03
2.686061718819273,-1.726873836645975e-03,2.919017574601154e-03,4.267998861704714e-03,-6.399964214849039e-03
2.689203311472863,-1.279082031278458e-03,3.500765044318557e-03,4.023878103250201e-03,-6.792906489748166e-03
2.692344904126453,-8.395136263299275e-04,4.065014973474699e-03,3.759044014472132e-03,-7.141966103798526e-03
2.695486496780043,-4.108569434896654e-04,4.608332435602231e-03,3.475022174685267e-03,-7.445953709214899e-03
2.698628089433632,4.426228366658714e-06,5.127466206740860e-03,3.173399072380527e-03,-7.703999325403555e-03
2.701769682087222,4.041099055835237e-04,5.619368201440051e-03,2.855811889405555e-03,-7.915545360308531e-03
2.704911274740811,7.862103937610758e-04,6.081210827780605e-03,2.523938450347054e-03,-8.080337723264759e-03
2.708052867394402,1.148990086143210e-03,6.510402186930717e-03,2.179487386951345e-03,-8.198415199444914e-03
2.711194460047992,1.490958700609328e-03,6.904599064591108e-03,1.824188562963126e-03,-8.270097259905016e-03
2.714336052701581,1.810872098311826e-03,7.261717683017713e-03,1.459783800332734e-03,-8.295970483424639e-03
2.717477645355171,2.107728843024159e-03,7.579942202990536e-03,1.088017943378311e-03,-8.276873766865908e-03
2.720619238008761,2.380764673539947e-03,7.857730984912249e-03,7.106302932032863e-04,-8.213882499792153e-03
2.723760830662351,2.629445072020327e-03,8.093820637070284e-03,3.293464404943298e-04,-8.108291876678506e-03
2.726902423315940,2.853456119098481e-03,8.287227896802250e-03,-5.412947922997306e-05,-7.961599516359004e-03
2.730044015969530,3.052693831902551e-03,8.437249406808674e-03,-4.381220877598783e-04,-7.775487553499727e-03
2.733185608623120,3.227252184066499e-03,8.543459464020341e-03,-8.209916073317302e-04,-7.551804361006948e-03
2.736327201276710,3.377410007395526e-03,8.605705832215317e-03,-1.201140231971061e-03,-7.292546055481677e-03
2.739468793930300,3.503616973288436e-03,8.624103721908858e-03,-1.577018017684708e-03,-6.999837930273203e-03
2.742610386583889,3.606478848454402e-03,8.599028051896109e-03,-1.947128285413314e-03,-6.675915952442424e-03
2.745751979237479,3.686742214079798e-03,8.531104116156322e-03,-2.310032533732000e-03,-6.323108451196804e-03
2.748893571891069,3.745278830577032e-03,8.421196787661173e-03,-2.664354861197500e-03,-5.943818116154905e-03
2.752035164544659,3.783069821583833e-03,8.270398396939039e-03,-3.008785900950739e-03,-5.540504414298849e-03
2.755176757198249,3.801189841165787e-03,8.080015428067969e-03,-3.342086272714999e-03,-5.115666524745510e-03
2.758318349851838,3.800791377408401e-03,7.851554178139210e-03,-3.663089559667892e-03,-4.671826880621084e-03
2.761459942505428,3.783089333960886e-03,7.586705528182724e-03,-3.970704819807789e-03,-4.211515397440607e-03
2.764601535159018,3.749346018809088e-03,7.287328974125748e-03,-4.263918643388589e-03,-3.737254457556677e-03
2.767743127812608,3.700856656787105e-03,6.955436065653165e-03,-4.541796769750215e-03,-3.251544710521369e-03
2.770884720466197,3.638935529274488e-03,6.593173398886902e-03,-4.803485278435809e-03,-2.756851739664503e-03
2.774026313119787,3.564902831331721e-03,6.202805305726757e-03,-5.048211370846520e-03,-2.255593635898411e-03
2.777167905773377,3.480072323355476e-03,5.786696378525762e-03,-5.275283759865973e-03,-1.750129510758823e-03
2.780309498426967,3.385739841341192e-03,5.347293963666644e-03,-5.484092685862702e-03,-1.242748972027234e-03
2.783451091080557,3.283172717139429e-03,4.887110751601742e-03,-5.674109578288410e-03,-7.356625770051944e-04
2.786592683734146,3.173600147816649e-03,4.408707584140605e-03,-5.844886382703083e-03,-2.309932706546966e-04
2.789734276387736,3.058204541465572e-03,3.914676592340803e-03,-5.996054573516629e-03,2.692311915988427e-04
2.792875869041326,2.938113855648464e-03,3.407624770335545e-03,-6.127323873027337e-03,7.630848435391863e-04
2.796017461694916,2.814394934170344e-03,2.890158081963309e-03,-6.238480697477923e-03,1.248749143884029e-03
2.799159054348506,2.688047838111459e-03,2.364866188233825e-03,-6.329386350858716e-03,1.724517667573489e-03
2.802300647002096,2.560001158054432e-03,1.834307874587484e-03,-6.399974987067150e-03,2.188799877537081e-03
2.805442239655685,2.431108286239329e-03,1.300997247647637e-03,-6.450251360805320e-03,2.640124006722588e-03
2.808583832309275,2.302144619983073e-03,7.673907618841957e-04,-6.480288387276526e-03,3.077139084510356e-03
2.811725424962865,2.173805661122880e-03,2.358751273208996e-04,-6.490224530337228e-03,3.498616145428260e-03
2.814867017616455,2.046705970470678e-03,-2.912438597267462e-04,-6.480261038293049e-03,3.903448661344302e-03
2.818008610270045,1.921378931284481e-03,-8.117515298667383e-04,-6.450659046008257e-03,4.290652241052362e-03
2.821150202923634,1.798277271562448e-03,-1.323533573476080e-03,-6.401736561438175e-03,4.659363643383138e-03
2.824291795577224,1.677774291505445e-03,-1.824584277234066e-03,-6.333865354106218e-03,5.008839151693271e-03
2.827433388230814,1.560165739758570e-03,-2.313013756390960e-03,-6.247467762443764e-03,5.338452358822884e-03
2.830574980884404,1.445672279983495e-03,-2.787054182395465e-03,-6.143013436295299e-03,5.647691412396506e-03
2.833716573537993,1.334442487913020e-03,-3.245065012605916e-03,-6.021016030272944e-03,5.936155770683516e-03
2.836858166191583,1.226556318243007e-03,-3.685537235438985e-03,-5.882029863024721e-03,6.203552519179777e-03
2.839999758845173,1.122028980500499e-03,-4.107096650402478e-03,-5.726646556866873e-03,6.449692297641915e-03
2.843141351498763,1.020815163346208e-03,-4.508506208053369e-03,-5.555491671618206e-03,6.674484886532054e-03
2.846282944152353,9.228135475896421e-04,-4.888667439966348e-03,-5.369221345858776e-03,6.877934500752583e-03
2.849424536805942,8.278715494744709e-04,-5.246621013326177e-03,-5.168518958233450e-03,7.060134837197428e-03
2.852566129459532,7.357902375018632e-04,-5.581546448741908e-03,-4.954091820796778e-03,7.221263921067101e-03
2.855707722113122,6.463293681505391e-04,-5.892761043378108e-03,-4.726667915783538e-03,7.361578794095034e-03
2.858849314766712,5.592124882974831e-04,-6.179718044461433e-03,-4.486992686552350e-03,7.481410085886918e-03
2.861990907420302,4.741320549012977e-04,-6.442004120726946e-03,-4.235825892805184e-03,7.581156507480336e-03
2.865132500073891,3.907545255370939e-04,-6.679336181391276e-03,-3.973938539525964e-03,7.661279304037432e-03
2.868274092727481,3.087253766394949e-04,-6.891557593818973e-03,-3.702109888395411e-03,7.722296701317458e-03
2.871415685381071,2.276740097689082e-04,-7.078633852214416e-03,-3.421124559740060e-03,7.764778378251557e-03
2.874557278034660,1.472185098289313e-04,-7.240647750413759e-03,-3.131769732351798e-03,7.789339995600430e-03
2.877698870688250,6.697022288991875e-05,-7.377794112225980e-03,-2.834832447776824e-03,7.796637808323328e-03
2.880840463341840,-1.346187492893193e-05,-7.490374132778340e-03,-2.531097024916904e-03,7.787363386939415e-03
2.883982055995430,-9.446704224284270e-05,-7.578789383988001e-03,-2.221342590027827e-03,7.762238470849399e-03
2.887123648649020,-1.764288917572877e-04,-7.643535536621132e-03,-1.906340726434857e-03,7.722009974299853e-03
2.890265241302610,-2.597217813454622e-04,-7.685195850446676e-03,-1.586853247520689e-03,7.667445163434723e-03
2.893406833956199,-3.447074903270462e-04,-7.704434482744660e-03,-1.263630095798271e-03,7.599327020692692e-03
2.896548426609789,-4.317321908854611e-04,-7.701989663933166e-03,-9.374073701451406e-04,7.518449810673062e-03
2.899690019263379,-5.211237211850727e-04,-7.678666787312022e-03,-6.089054825824921e-04,7.425614859533616e-03
2.902831611916969,-6.131891635578516e-04,-7.635331457972820e-03,-2.788274453101310e-04,7.321626557961903e-03
2.905973204570559,-7.082127281631986e-04,-7.572902543729275e-03,5.214271190812235e-05,7.207288595831735e-03
2.909114797224148,-8.064539397873633e-04,-7.492345268578769e-03,3.833413944886020e-04,7.083400434781677e-03
2.912256389877738,-9.081461229712886e-04,-7.394664386696781e-03,7.141267669038057e-04,6.950754023145261e-03
2.915397982531328,-1.013495178437511e-03,-7.280897472325319e-03,1.043879949151511e-03,6.810130755935749e-03
2.918539575184918,-1.122678641839678e-03,-7.152108358157772e-03,1.372006087687617e-03,6.662298680950311e-03
2.921681167838508,-1.235845014170600e-03,-7.009380752020395e-03,1.697935303037071e-03,6.508009950469681e-03
2.924822760492098,-1.353113351749794e-03,-6.853812058742569e-03,2.021123516598155e-03,6.347998516577127e-03
2.927964353145687,-1.474573102529718e-03,-6.686507431241841e-03,2.341053159389398e-03,6.182978066704950e-03
2.931105945799277,-1.600284174532398e-03,-6.508574071921119e-03,2.657233765692902e-03,6.013640194762230e-03
2.934247538452867,-1.730277221499920e-03,-6.321115802637206e-03,2.969202454700561e-03,5.840652801990931e-03
2.937389131106456,-1.864554130320516e-03,-6.125227918674754e-03,3.276524303398835e-03,5.664658720650182e-03
2.940530723760046,-2.003088694442632e-03,-5.921992339455275e-03,3.578792614031046e-03,5.486274552658697e-03
2.943672316413636,-2.145827457289900e-03,-5.712473066066598e-03,3.875629079557585e-03,5.306089714526206e-03
2.946813909067226,-2.292690709618058e-03,-5.497711953233944e-03,4.166683850616335e-03,5.124665679169220e-03
2.949955501720816,-2.443573624794225e-03,-5.278724800984238e-03,4.451635507560905e-03,4.942535404654965e-03
2.953097094374406,-2.598347516106288e-03,-5.056497769056577e-03,4.730190941225192e-03,4.760202939470622e-03
2.956238687027995,-2.756861200398588e-03,-4.831984115092306e-03,5.002085146165961e-03,4.578143193576532e-03
2.959380279681585,-2.918942452597571e-03,-4.606101255765110e-03,5.267080930209134e-03,4.396801864322218e-03
2.962521872335175,-3.084399535975421e-03,-4.379728148322511e-03,5.524968544258870e-03,4.216595506210025e-03
2.965663464988765,-3.253022793353300e-03,-4.153702988493969e-03,5.775565236428890e-03,4.037911733513534e-03
2.968805057642355,-3.424586284813758e-03,-3.928821219353536e-03,6.018714734693522e-03,3.861109544890747e-03
2.971946650295944,-3.598849457898030e-03,-3.705833844553072e-03,6.254286662390285e-03,3.686519759316178e-03
2.975088242949534,-3.775558836723574e-03,-3.485446038243497e-03,6.482175891030163e-03,3.514445552974358e-03
2.978229835603124,-3.954449716922868e-03,-3.268316043144374e-03,6.702301835009764e-03,3.345163087045024e-03
2.981371428256714,-4.135247853853922e-03,-3.055054347370256e-03,6.914607692925715e-03,3.178922216748239e-03
2.984513020910303,-4.317671132100839e-03,-2.846223129961732e-03,7.119059640286596e-03,3.015947272407852e-03
2.987654613563893,-4.501431204925365e-03,-2.642335964479550e-03,7.315645978494414e-03,2.856437903716084e-03
2.990796206217483,-4.686235093031915e-03,-2.443857769462958e-03,7.504376244986505e-03,2.700569978875572e-03
2.993937798871073,-4.871786732760729e-03,-2.251204994162946e-03,7.685280289445906e-03,2.548496530668802e-03
2.997079391524663,-5.057788464664792e-03,-2.064746027514048e-03,7.858407320929411e-03,2.400348741991295e-03
3.000220984178252,-5.243942454306260e-03,-1.884801817994723e-03,8.023824930684804e-03,2.256236963765883e-03
3.003362576831842,-5.429952038062972e-03,-1.711646691737749e-03,8.181618095292728e-03,2.116251758535071e-03
3.006504169485432,-5.615522987736855e-03,-1.545509355972060e-03,8.331888164598027e-03,1.980464963404976e-03
3.009645762139022,-5.800364688800021e-03,-1.386574074667164e-03,8.474751838675618e-03,1.848930766351035e-03
3.012787354792612,-5.984191228180360e-03,-1.234982003101020e-03,8.610340137832666e-03,1.721686790173486e-03
3.015928947446201,-6.166722388579745e-03,-1.090832667899773e-03,8.738797369364818e-03,1.598755178732319e-03
3.019070540099791,-6.347684547389136e-03,-9.541855790599797e-04,8.860280094483520e-03,1.480143680315296e-03
3.022212132753381,-6.526811479320500e-03,-8.250619604176457e-04,8.974956098527198e-03,1.365846723293309e-03
3.025353725406971,-6.703845062899696e-03,-7.034465850549326e-04,9.083003367230407e-03,1.255846479478225e-03
3.028495318060560,-6.878535891902494e-03,-5.892897022639326e-04,9.184609071537904e-03,1.150113910859397e-03
3.031636910714151,-7.050643793708693e-03,-4.825090428469976e-04,9.279968563122245e-03,1.048609795680441e-03
3.034778503367740,-7.219938257322288e-03,-3.829918897919608e-04,9.369284382510185e-03,9.512857301234807e-04
3.037920096021330,-7.386198774501207e-03,-2.905972016718755e-04,9.452765281450058e-03,8.580851021959345e-04
3.041061688674920,-7.549215098001651e-03,-2.051577765592837e-04,9.530625260941901e-03,7.689440347367921e-04
3.044203281328509,-7.708787421398370e-03,-1.264824446953986e-04,9.603082626182303e-03,6.837922948627646e-04
3.047344873982099,-7.864726485280926e-03,-5.435827873632473e-05,9.670359059510756e-03,6.025541675423929e-04
3.050486466635689,-8.016853614844766e-03,1.144718901595405e-05,9.732678712361132e-03,5.251492914319925e-04
3.053628059289279,-8.165000694008204e-03,7.118375227881721e-05,9.790267317146004e-03,4.514934555054140e-04
3.056769651942869,-8.309010081205962e-03,1.251163285688382e-04,9.843351319968717e-03,3.814993554934028e-04
3.059911244596459,-8.448734471938522e-03,1.735227775366973e-04,9.892157035061643e-03,3.150773095603861e-04
3.063052837250048,-8.584036713020222e-03,2.166917475641047e-04,9.936909821857133e-03,2.521359330980129e-04
3.066194429903638,-8.714789573291646e-03,2.549205575923722e-04,9.977833285632499e-03,1.925827729412676e-04
3.069336022557228,-8.840875475327645e-03,2.885131203936844e-04,1.001514850271709e-02,1.363249016791640e-04
3.072477615210818,-8.962186192458459e-03,3.177779128301690e-04,1.004907327128085e-02,8.326947311573737e-05
3.075619207864408,-9.078622515185774e-03,3.430259979920576e-04,1.007982138874565e-02,3.332424023960731e-05
3.078760800517997,-9.190093890866998e-03,3.645691034890023e-04,1.010760195689657e-02,-1.360196271183548e-05
3.081902393171587,-9.296518040364150e-03,3.827177596872112e-04,1.013261871574602e-02,-5.759877227316775e-05
3.085043985825177,-9.397820555234004e-03,3.977795012074148e-04,1.015506940716923e-02,-9.875387991694422e-05
3.088185578478767,-9.493934478928807e-03,4.100571346448977e-04,1.017514516928931e-02,-1.371526463743745e-04
3.091327171132356,-9.584799875465094e-03,4.198470751680209e-04,1.019302996247726e-02,-1.728777440838113e-04
3.094468763785946,-9.670363389013805e-03,4.274377544479449e-04,1.020890002774735e-02,-2.060088258226489e-04
3.097610356439536,-9.750577797949871e-03,4.331081022144372e-04,1.022292337813531e-02,-2.366222176783861e-04
3.100751949093126,-9.825401566964943e-03,4.371261036692983e-04,1.023525932355034e-02,-2.647906346498656e-04
3.103893541746716,-9.894798400982093e-03,4.397474349035305e-04,1.024605802938479e-02,-2.905829174219525e-04
3.107035134400305,-9.958736804757819e-03,4.412141785357318e-04,1.025546010893290e-02,-3.140637890260792e-04
3.110176727053895,-1.001718965213257e-02,4.417536217573203e-04,1.026359624960206e-02,-3.352936303509788e-04
3.113318319707485,-1.007013376904461e-02,4.415771390156657e-04,1.027058687260686e-02,-3.543282737804310e-04
3.116459912361075,-1.011754953446887e-02,4.408791616594223e-04,1.027654182572783e-02,-3.712188143249481e-04
3.119601505014665,-1.015942050343459e-02,4.398362367597817e-04,1.028156010860422e-02,-3.860114380553679e-04
3.122743097668255,-1.019573305626788e-02,4.386061774569993e-04,1.028572962985407e-02,-3.987472676240056e-04
3.125884690321844,-1.022647607805184e-02,4.373273069884674e-04,1.028912699528987e-02,-4.094622250093017e-04
3.129026282975434,-1.025164067210209e-02,4.361177985830983e-04,1.029181732646637e-02,-4.181869116111938e-04
3.132167875629024,-1.027121991096104e-02,4.350751131466994e-04,1.029385410874620e-02,-4.249465060147723e-04
3.135309468282613,-1.028520862807898e-02,4.342755365660943e-04,1.029527906814128e-02,-4.297606797416640e-04
3.138451060936204,-1.029360325283002e-02,4.337738181398109e-04,1.029612207631464e-02,-4.326435312729762e-04
3.141592653589793,-1.029640169107180e-02,4.336029113795555e-04,1.029640108312204e-02,-4.336035387152999e-04
3.144734246243383,-1.029360325283006e-02,4.337738181398377e-04,1.029612207631471e-02,-4.326435312729753e-04
