theta,real(S11),imag(S11),real(S22),imag(S22)
1.624203401905923,-3.906509915337659e-04,-4.491077342077331e-03,-1.183201636286418e-02,1.928093567235519e-02
1.627344994559513,-4.191881328409521e-04,-4.863806070016721e-03,-1.073475872417786e-02,1.939131768916663e-02
1.630486587213103,-4.512161832643410e-04,-5.217628240536851e-03,-9.613150696711047e-03,1.944021652892559e-02
1.633628179866692,-4.867775875590826e-04,-5.551239526368856e-03,-8.470954007171971e-03,1.942815506149333e-02
1.636769772520282,-5.258853426527118e-04,-5.863418591373825e-03,-7.311960164492822e-03,1.935583956282344e-02
1.639911365173872,-5.685228871883847e-04,-6.153031214740870e-03,-6.139978060306584e-03,1.922415537288407e-02
1.643052957827462,-6.146441484243422e-04,-6.419034052493327e-03,-4.958821635227943e-03,1.903416203581350e-02
1.646194550481051,-6.641737451522761e-04,-6.660478024909333e-03,-3.772297651073013e-03,1.878708794426488e-02
1.649336143134641,-7.170073445820697e-04,-6.876511320025532e-03,-2.584193608373922e-03,1.848432451127868e-02
1.652477735788231,-7.730121704396113e-04,-7.066382004974440e-03,-1.398265847668645e-03,1.812741989431036e-02
1.655619328441821,-8.320276588457453e-04,-7.229440238509004e-03,-2.182278720108914e-04,1.771807229722392e-02
1.658760921095411,-8.938662578827154e-04,-7.365140079677889e-03,9.522610729797901e-04,1.725812287714843e-02
1.661902513749001,-9.583143661212972e-04,-7.473040889231176e-03,2.109607126468167e-03,1.674954828407223e-02
1.665044106402590,-1.025133404773711e-03,-7.552808321948862e-03,3.250292613452619e-03,1.619445286191942e-02
1.668185699056180,-1.094061017558567e-03,-7.604214909687627e-03,4.370886487278070e-03,1.559506054061613e-02
1.671327291709770,-1.164812391818713e-03,-7.627140236529425e-03,5.468054382937838e-03,1.495370644930376e-02
1.674468884363360,-1.237081693919914e-03,-7.621570708982480e-03,6.538568252140334e-03,1.427282828139631e-02
1.677610477016950,-1.310543611482142e-03,-7.587598925721441e-03,7.579315552850899e-03,1.355495744260588e-02
1.680752069670539,-1.384854994557210e-03,-7.525422652859900e-03,8.587307967827956e-03,1.280271001337718e-02
1.683893662324129,-1.459656587466858e-03,-7.435343412212266e-03,9.559689628551069e-03,1.201877755737281e-02
1.687035254977719,-1.534574842658009e-03,-7.317764691422124e-03,1.049374482287584e-02,1.120591780774913e-02
1.690176847631309,-1.609223807615652e-03,-7.173189786203955e-03,1.138690516674600e-02,1.036694526293808e-02
1.693318440284898,-1.683207075600449e-03,-7.002219286259590e-03,1.223675622232447e-02,9.504721723534953e-03
1.696460032938488,-1.756119790750183e-03,-6.805548217686075e-03,1.304104354698762e-02,8.622146801650115e-03
1.699601625592078,-1.827550697898777e-03,-6.583962855881404e-03,1.379767815972225e-02,7.722148433760553e-03
1.702743218245668,-1.897084227327923e-03,-6.338337224077607e-03,1.450474141360252e-02,6.807673427644401e-03
1.705884810899257,-1.964302604571166e-03,-6.069629293681248e-03,1.516048926515056e-02,5.881678073465676e-03
1.709026403552848,-2.028787975342240e-03,-5.778876903575529e-03,1.576335593354499e-02,4.947118848427247e-03
1.712167996206437,-2.090124535653361e-03,-5.467193416438020e-03,1.631195694477222e-02,4.006943243706013e-03
1.715309588860027,-2.147900657231442e-03,-5.135763130938543e-03,1.680509155796183e-02,3.064080741561433e-03
1.718451181513617,-2.201710998422033e-03,-4.785836469422021e-03,1.724174457325609e-02,2.121433969626104e-03
1.721592774167207,-2.251158590899509e-03,-4.418724961320699e-03,1.762108752266396e-02,1.181870058407276e-03
1.724734366820796,-2.295856892670220e-03,-4.035796043107121e-03,1.794247924740619e-02,2.482122269903639e-04
1.727875959474386,-2.335431798065649e-03,-3.638467696068624e-03,1.820546586728658e-02,-6.767683791904967e-04
1.731017552127976,-2.369523595672052e-03,-3.228202943570150e-03,1.840978014959708e-02,-1.590360575818614e-03
1.734159144781566,-2.397788865431035e-03,-2.806504229766434e-03,1.855534028699649e-02,-2.489920730955519e-03
1.737300737435156,-2.419902306469189e-03,-2.374907701930992e-03,1.864224809566468e-02,-3.372880039935324e-03
1.740442330088745,-2.435558487573541e-03,-1.934977418686999e-03,1.867078664684370e-02,-4.236751465085011e-03
1.743583922742335,-2.444473512621553e-03,-1.488299506453473e-03,1.864141734660842e-02,-5.079136322847265e-03
1.746725515395925,-2.446386593695423e-03,-1.036476286363346e-03,1.855477648037123e-02,-5.897730502304402e-03
1.749867108049515,-2.441061525061594e-03,-5.811203937641631e-04,1.841167124020486e-02,-6.690330300565601e-03
1.753008700703104,-2.428288051672397e-03,-1.238489121894404e-04,1.821307525456399e-02,-7.454837861956283e-03
1.756150293356695,-2.407883126347348e-03,3.337224566287008e-04,1.796012364139386e-02,-8.189266209462063e-03
1.759291886010284,-2.379692050313527e-03,7.899851655148140e-04,1.765410760692997e-02,-8.891743858388311e-03
1.762433478663874,-2.343589492324141e-03,1.243343516658066e-03,1.729646861371252e-02,-9.560519003742959e-03
1.765575071317464,-2.299480382132439e-03,1.692220258288640e-03,1.688879214246275e-02,-1.019396327436579e-02
1.768716663971054,-2.247300674667382e-03,2.135062063658132e-03,1.643280107348579e-02,-1.079057504837788e-02
1.771858256624643,-2.187017981839697e-03,2.570344873431353e-03,1.593034871418566e-02,-1.134898232603803e-02
1.774999849278233,-2.118632069496570e-03,2.996579083343274e-03,1.538341150008738e-02,-1.186794515761902e-02
1.778141441931823,-2.042175217638573e-03,3.412314559775542e-03,1.479408139747015e-02,-1.234635762540473e-02
1.781283034585413,-1.957712442611459e-03,3.816145466767119e-03,1.416455803631103e-02,-1.278324938039305e-02
1.784424627239002,-1.865341580583828e-03,4.206714888880660e-03,1.349714060273519e-02,-1.317778673573399e-02
1.787566219892593,-1.765193232218892e-03,4.582719235309196e-03,1.279421952054456e-02,-1.352927332035363e-02
1.790707812546182,-1.657430569040749e-03,4.942912411600775e-03,1.205826795168268e-02,-1.383715029759382e-02
1.793849405199772,-1.542249002579141e-03,5.286109746427485e-03,1.129183314565112e-02,-1.410099615504444e-02
1.796990997853362,-1.419875717953606e-03,5.611191661886430e-03,1.049752766796843e-02,-1.432052607303866e-02
1.800132590506951,-1.290569074118944e-03,5.917107076933815e-03,9.678020537711248e-03,-1.449559088053661e-02
1.803274183160541,-1.154617873543241e-03,6.202876534669216e-03,8.836028304040554e-03,-1.462617560832061e-02
1.806415775814131,-1.012340504621656e-03,6.467595045339667e-03,7.974306091369818e-03,-1.471239765057055e-02
1.809557368467721,-8.640839606421410e-04,6.710434638087983e-03,7.095638642490349e-03,-1.475450454697632e-02
1.812698961121310,-7.102227396110470e-04,6.930646615643641e-03,6.202831388534794e-03,-1.475287139857223e-02
1.815840553774901,-5.511576297178411e-04,7.127563507327726e-03,5.298701574125188e-03,-1.470799793144080e-02
1.818982146428490,-3.873143856623767e-04,7.300600716917224e-03,4.386069465446511e-03,-1.462050522333765e-02
1.822123739082080,-2.191423014875567e-04,7.449257863089886e-03,3.467749668269071e-03,-1.449113210911797e-02
1.825265331735670,-4.711268595429392e-05,7.573119811328315e-03,2.546542582177198e-03,-1.432073128161183e-02
1.828406924389260,1.282827531444024e-04,7.671857397314767e-03,1.625226016386756e-03,-1.411026510529221e-02
1.831548517042849,3.065336089966862e-04,7.745227842980157e-03,7.065469916140982e-04,-1.386080116069869e-02
1.834690109696439,4.871125530797227e-04,7.793074867479328e-03,-2.067862485504543e-04,-1.357350753813779e-02
1.837831702350029,6.694771824573381e-04,7.815328496453250e-03,-1.112111994366696e-03,-1.324964789965618e-02
1.840973295003619,8.530719295264733e-04,7.812004573991949e-03,-2.006822573498860e-03,-1.289057632869295e-02
1.844114887657208,1.037330026466704e-03,7.783203982736445e-03,-2.888371581296977e-03,-1.249773198715099e-02
1.847256480310798,1.221675516478297e-03,7.729111578545854e-03,-3.754280818939169e-03,-1.207263359989025e-02
1.850398072964388,1.405525303756451e-03,7.649994847100986e-03,-4.602146921820614e-03,-1.161687378683628e-02
1.853539665617978,1.588291234049892e-03,7.546202290722961e-03,-5.429647661893358e-03,-1.113211326301731e-02
1.856681258271568,1.769382197583334e-03,7.418161554542856e-03,-6.234547908987620e-03,-1.062007492689321e-02
1.859822850925158,1.948206246090492e-03,7.266377301972713e-03,-7.014705237517260e-03,-1.008253785731915e-02
1.862964443578747,2.124172715706208e-03,7.091428850187539e-03,-7.768075166354730e-03,-9.521331239402644e-03
1.866106036232337,2.296694347499118e-03,6.893967577037924e-03,-8.492716021066571e-03,-8.938328239358806e-03
1.869247628885927,2.465189397495062e-03,6.674714111470191e-03,-9.186793409114378e-03,-8.335439848253495e-03
1.872389221539517,2.629083728139829e-03,6.434455320127765e-03,-9.848584300049489e-03,-7.714608714246681e-03
1.875530814193106,2.787812873281915e-03,6.174041103353063e-03,-1.047648070415112e-02,-7.077802982610897e-03
1.878672406846696,2.940824068916674e-03,5.894381014291445e-03,-1.106899294437791e-02,-6.427010162405729e-03
1.881813999500286,3.087578242124412e-03,5.596440715227875e-03,-1.162475251791317e-02,-5.764231038240328e-03
1.884955592153876,3.227551950854658e-03,5.281238285650658e-03,-1.214251454498264e-02,-5.091473645056291e-03
1.888097184807466,3.360239267454502e-03,4.949840396845243e-03,-1.262115980400147e-02,-4.410747323311936e-03
1.891238777461055,3.485153599110889e-03,4.603358368067664e-03,-1.305969635346561e-02,-3.724056871355245e-03
1.894380370114646,3.601829438673535e-03,4.242944119534640e-03,-1.345726074233368e-02,-3.033396811132019e-03
1.897521962768235,3.709824039642682e-03,3.869786037595593e-03,-1.381311881194222e-02,-2.340745782700119e-03
1.900663555421825,3.808719009447341e-03,3.485104767521552e-03,-1.412666609376730e-02,-1.648061082299035e-03
1.903805148075415,3.898121815497408e-03,3.090148949357316e-03,-1.439742780856598e-02,-9.572733579848309e-04
1.906946740729004,3.977667198871505e-03,2.686190912237194e-03,-1.462505847362132e-02,-2.702814760491529e-04
1.910088333382594,4.047018490893900e-03,2.274522342467593e-03,-1.480934112594982e-02,4.110524293536164e-04
1.913229926036184,4.105868828262438e-03,1.856449940519525e-03,-1.495018617042458e-02,1.084907711785318e-03
1.916371518689774,4.153942262807522e-03,1.433291081872224e-03,-1.504762986280582e-02,1.749509762568880e-03
1.919513111343363,4.190994762392838e-03,1.006369496387259e-03,-1.510183243865774e-02,2.403134345426503e-03
1.922654703996953,4.216815099906564e-03,5.770109805882044e-04,-1.511307590006195e-02,3.044111706719619e-03
1.925796296650543,4.231225627737144e-03,1.465391568672818e-04,-1.508176147290964e-02,3.670830453188692e-03
1.928937889304133,4.234082935577319e-03,-2.837287067586059e-04,-1.500840674836913e-02,4.281741189989680e-03
1.932079481957723,4.225278389853520e-03,-7.124858031576071e-04,-1.489364252287575e-02,4.875359912723645e-03
1.935221074611313,4.204738553531405e-03,-1.138439806153796e-03,-1.473820935168165e-02,5.450271148059037e-03
1.938362667264902,4.172425485501946e-03,-1.560316791971271e-03,-1.454295383162823e-02,6.005130838445604e-03
1.941504259918492,4.128336919202956e-03,-1.976865050412181e-03,-1.430882462936449e-02,6.538668967311867e-03
1.944645852572082,4.072506320578262e-03,-2.386858774713019e-03,-1.403686827173219e-02,7.049691922025531e-03
1.947787445225672,4.005002825917028e-03,-2.789101619632952e-03,-1.372822471546812e-02,7.537084592768377e-03
1.950929037879261,3.925931060548915e-03,-3.182430117964836e-03,-1.338412271374043e-02,7.999812206340587e-03
1.954070630532851,3.835430839795271e-03,-3.565716946318644e-03,-1.300587499733578e-02,8.436921894751117e-03
1.957212223186441,3.733676753989196e-03,-3.937874031707101e-03,-1.259487328854995e-02,8.847543999278975e-03
1.960353815840031,3.620877639779731e-03,-4.297855491158424e-03,-1.215258316600558e-02,9.230893111491667e-03
1.963495408493621,3.497275940321705e-03,-4.644660397293309e-03,-1.168053879872939e-02,9.586268853490471e-03
1.966637001147211,3.363146957327178e-03,-4.977335363523175e-03,-1.118033756786630e-02,9.913056400406470e-03
1.969778593800800,3.218797998310492e-03,-5.294976943259337e-03,-1.065363459439342e-02,1.021072674889978e-02
1.972920186454390,3.064567422699076e-03,-5.596733838255142e-03,-1.010213719112102e-02,1.047883673611340e-02
1.976061779107980,2.900823590803860e-03,-5.881808911944168e-03,-9.527599257135325e-03,1.071702881420158e-02
1.979203371761570,2.727963719945095e-03,-6.149461004373430e-03,-8.931815632648802e-03,1.092503058618900e-02
1.982344964415159,2.546412652313103e-03,-6.399006546066677e-03,-8.316616431979475e-03,1.110265410951878e-02
1.985486557068749,2.356621539403568e-03,-6.629820968882966e-03,-7.683861372085588e-03,1.124979497421676e-02
1.988628149722339,2.159066448108722e-03,-6.841339912654904e-03,-7.035434113735473e-03,1.136643116312966e-02
1.991769742375929,1.954246893763362e-03,-7.033060227104907e-03,-6.373236631999428e-03,1.145262170219287e-02
1.994911335029519,1.742684305640578e-03,-7.204540769233719e-03,-5.699183632311375e-03,1.150850510913888e-02
1.998052927683108,1.524920430565573e-03,-7.355402997059359e-03,-5.015197027865750e-03,1.153429764948040e-02
2.001194520336698,1.301515680465106e-03,-7.485331361250030e-03,-4.323200493594216e-03,1.153029140898276e-02
2.004336112990288,1.073047429797440e-03,-7.594073496840624e-03,-3.625114111407047e-03,1.149685219218411e-02
2.007477705643878,8.401082689109813e-04,-7.681440217848096e-03,-2.922849120790639e-03,1.143441725682620e-02
2.010619298297468,6.033042194584729e-04,-7.747305318203014e-03,-2.218302788225251e-03,1.134349289432503e-02
2.013760890951057,3.632529180525967e-04,-7.791605182989676e-03,-1.513353408236304e-03,1.122465186663795e-02
2.016902483604647,1.205817743798248e-04,-7.814338214542927e-03,-8.098554482061114e-04,1.107853071007207e-02
2.020044076258237,-1.240738899976370e-04,-7.815564078468796e-03,-1.096348483748879e-04,1.090582691673028e-02
2.023185668911827,-3.700727159350783e-04,-7.795402775152831e-03,5.855155122680163e-04,1.070729600440546e-02
2.026327261565417,-6.167691879098061e-04,-7.754033542785734e-03,1.273840174243124e-03,1.048374848580835e-02
2.029468854219006,-8.635155160082618e-04,-7.691693598366895e-03,1.953625270782547e-03,1.023604674805736e-02
2.032610446872596,-1.109663512643385e-03,-7.608676723552078e-03,2.623202507541136e-03,9.965101853360740e-03
2.035752039526186,-1.354566458045265e-03,-7.505331702578612e-03,3.280952941152188e-03,9.671870271797367e-03
2.038893632179776,-1.597580948685084e-03,-7.382060619838249e-03,3.925310549752169e-03,9.357350557033892e-03
2.042035224833366,-1.838068722924982e-03,-7.239317024974320e-03,4.554765589378016e-03,9.022579975727682e-03
2.045176817486955,-2.075398458340811e-03,-7.077603973644419e-03,5.167867730932417e-03,8.668631101232569e-03
2.048318410140545,-2.308947535332399e-03,-6.897471952330995e-03,5.763228973189962e-03,8.296608382077051e-03
2.051460002794135,-2.538103761821608e-03,-6.699516695779634e-03,6.339526328101248e-03,7.907644695492658e-03
2.054601595447725,-2.762267054039898e-03,-6.484376905817660e-03,6.895504275421849e-03,7.502897896064641e-03
2.057743188101314,-2.980851068620064e-03,-6.252731880435724e-03,7.429976984454577e-03,7.083547369340052e-03
2.060884780754904,-3.193284781435227e-03,-6.005299062122139e-03,7.941830301446967e-03,6.650790599963687e-03
2.064026373408494,-3.399014008867195e-03,-5.742831514502956e-03,8.430023501919652e-03,6.205839763635254e-03
2.067167966062084,-3.597502867436839e-03,-5.466115336383756e-03,8.893590807925502e-03,5.749918351870823e-03
2.070309558715674,-3.788235167988351e-03,-5.175967022289678e-03,9.331642670939316e-03,5.284257838232272e-03
2.073451151369263,-3.970715740888920e-03,-4.873230778577284e-03,9.743366821764200e-03,4.810094394343610e-03
2.076592744022853,-4.144471688979990e-03,-4.558775804138986e-03,1.012802908949977e-02,4.328665663657001e-03
2.079734336676443,-4.309053565299770e-03,-4.233493544631664e-03,1.048497399225861e-02,3.841207600558105e-03
2.082875929330033,-4.464036472883440e-03,-3.898294929055861e-03,1.081362510293085e-02,3.348951382013345e-03
2.086017521983623,-4.609021084239069e-03,-3.554107597368840e-03,1.111348519388429e-02,2.853120398567354e-03
2.089159114637213,-4.743634578392335e-03,-3.201873127653895e-03,1.138413616505110e-02,2.354927331088372e-03
2.092300707290802,-4.867531493688354e-03,-2.842544271178957e-03,1.162523876038307e-02,1.855571319248542e-03
2.095442299944392,-4.980394494836960e-03,-2.477082203467244e-03,1.183653207816382e-02,1.356235227298034e-03
2.098583892597982,-5.081935052983893e-03,-2.106453799268908e-03,1.201783288113832e-02,8.580830122730728e-04
2.101725485251571,-5.171894037885746e-03,-1.731628939071319e-03,1.216903471286600e-02,3.622571993387385e-04
2.104867077905161,-5.250042221559604e-03,-1.353577854512061e-03,1.229010682711343e-02,-1.301235314580741e-04
2.108008670558751,-5.316180693067519e-03,-9.732685197699908e-04,1.238109293748563e-02,-6.179666431888920e-04
2.111150263212341,-5.370141184381720e-03,-5.916640957052174e-04,1.244210979484118e-02,-1.100207921388090e-03
2.114291855865931,-5.411786307555798e-03,-2.097204331970740e-04,1.247334560035418e-02,-1.575813531770170e-03
2.117433448519520,-5.441009703701806e-03,1.716163582014028e-04,1.247505826236898e-02,-2.043781953766308e-03
2.120575041173110,-5.457736104539500e-03,5.514122705203076e-04,1.244757350544461e-02,-2.503145787759225e-03
2.123716633826700,-5.461921307543667e-03,9.287476811217481e-04,1.239128284020583e-02,-2.952973434304406e-03
2.126858226480290,-5.453552065966592e-03,1.302719554885402e-03,1.230664140280322e-02,-3.392370644040214e-03
2.129999819133880,-5.432645895254038e-03,1.672443560145445e-03,1.219416567294081e-02,-3.820481937389789e-03
2.133141411787470,-5.399250797605405e-03,2.037056094068627e-03,1.205443107955342e-02,-4.236491893549471e-03
2.136283004441059,-5.353444906650840e-03,2.395716213542210e-03,1.188806950330750e-02,-4.639626308643509e-03
2.139424597094649,-5.295336054427899e-03,2.747607468025977e-03,1.169576668516369e-02,-5.029153223296078e-03
2.142566189748239,-5.225061263041845e-03,3.091939631204428e-03,1.147825955027021e-02,-5.404383820228342e-03
2.145707782401829,-5.142786163578959e-03,3.427950328657907e-03,1.123633345646202e-02,-5.764673192843681e-03
2.148849375055419,-5.048704345020266e-03,3.754906559158617e-03,1.097081937661567e-02,-6.109420986090005e-03
2.151990967709009,-4.943036636064545e-03,4.072106107572925e-03,1.068259102405913e-02,-6.438071911216174e-03
2.155132560362598,-4.826030322921447e-03,4.378878847732866e-03,1.037256193015851e-02,-6.750116136339493e-03
2.158274153016188,-4.697958306271324e-03,4.674587934006114e-03,1.004168248310119e-02,-7.045089555040194e-03
2.161415745669778,-4.559118200714987e-03,4.958630880665267e-03,9.690936936768603e-03,-7.322573935467186e-03
2.164557338323367,-4.409831380146020e-03,5.230440528512134e-03,9.321340398442386e-03,-7.582196952705332e-03
2.167698930976957,-4.250441972576660e-03,5.489485898564794e-03,8.933935803915691e-03,-7.823632107397950e-03
2.170840523630547,-4.081315808034058e-03,5.735272932957407e-03,8.529790888391616e-03,-8.046598533844826e-03
2.173982116284137,-3.902839323213365e-03,5.967345123535286e-03,8.109995161335414e-03,-8.250860701009893e-03
2.177123708937726,-3.715418426633751e-03,6.185284028946485e-03,7.675656893223654e-03,-8.436228010067789e-03
2.180265301591317,-3.519477328087263e-03,6.388709681346397e-03,7.227900121879765e-03,-8.602554292297008e-03
2.183406894244906,-3.315457336204672e-03,6.577280884123174e-03,6.767861685831740e-03,-8.749737211288806e-03
2.186548486898496,-3.103815627979132e-03,6.750695402343519e-03,6.296688291841983e-03,-8.877717573589933e-03
2.189690079552085,-2.885023994098825e-03,6.908690047885857e-03,5.815533623480402e-03,-8.986478552021995e-03
2.192831672205676,-2.659567563932039e-03,7.051040661488008e-03,5.325555497300877e-03,-9.076044826037025e-03
2.195973264859265,-2.427943513992794e-03,7.177561994180866e-03,4.827913072877396e-03,-9.146481643563667e-03
2.199114857512855,-2.190659763686142e-03,7.288107490807780e-03,4.323764122630397e-03,-9.197893808880635e-03
2.202256450166445,-1.948233662093313e-03,7.382568978545617e-03,3.814262367048554e-03,-9.230424601117393e-03
2.205398042820035,-1.701190669505453e-03,7.460876263540901e-03,3.300554880574205e-03,-9.244254628035502e-03
2.208539635473625,-1.450063037356024e-03,7.522996638960469e-03,2.783779573080741e-03,-9.239600619776370e-03
2.211681228127214,-1.195388490130334e-03,7.568934307924133e-03,2.265062751525654e-03,-9.216714167282064e-03
2.214822820780804,-9.377089127512151e-04,7.598729724939319e-03,1.745516766015313e-03,-9.175880410105320e-03
2.217964413434394,-6.775690468521031e-04,7.612458859597001e-03,1.226237744167211e-03,-9.117416678314559e-03
2.221106006087984,-4.155151992516351e-04,7.610232386408297e-03,7.083034173067160e-04,-9.041671093180647e-03
2.224247598741573,-1.520939658387858e-04,7.592194804769230e-03,1.927710416841007e-04,-8.949021131301331e-03
2.227389191395163,1.121490260330825e-04,7.558523493133987e-03,-3.193245824506946e-04,-8.839872156770540e-03
2.230530784048753,3.766703536641461e-04,7.509427701548780e-03,-8.269729914217550e-04,-8.714655925947624e-03
2.233672376702343,6.409300107836444e-04,7.445147486766201e-03,-1.329189836202359e-03,-8.573829069310361e-03
2.236813969355933,9.043925922578577e-04,7.365952594201157e-03,-1.825018556177304e-03,-8.417871554801344e-03
2.239955562009523,1.166528449142265e-03,7.272141291027458e-03,-2.313531947116996e-03,-8.247285136985673e-03
2.243097154663112,1.426814811626982e-03,7.164039154727448e-03,-2.793833622208615e-03,-8.062591796246214e-03
2.246238747316702,1.684736877570778e-03,7.041997821418003e-03,-3.265059365315289e-03,-7.864332172130893e-03
2.249380339970292,1.939788864463532e-03,6.906393698262623e-03,-3.726378375942167e-03,-7.653063994860446e-03
2.252521932623882,2.191475022807656e-03,6.757626644265442e-03,-4.176994405695244e-03,-7.429360518876751e-03
2.255663525277471,2.439310609061367e-03,6.596118623703066e-03,-4.616146786312796e-03,-7.193808962190839e-03
2.258805117931061,2.682822816439226e-03,6.422312336411847e-03,-5.043111349635435e-03,-6.947008955151214e-03
2.261946710584651,2.921551662020177e-03,6.236669829089523e-03,-5.457201240155475e-03,-6.689571002117412e-03
2.265088303238241,3.155050828769533e-03,6.039671091704255e-03,-5.857767621053181e-03,-6.422114959377212e-03
2.268229895891831,3.382888461235534e-03,5.831812643029863e-03,-6.244200274880002e-03,-6.145268532498710e-03
2.271371488545420,3.604647913837758e-03,5.613606109236429e-03,-6.615928100293180e-03,-5.859665796155832e-03
2.274513081199010,3.819928450816789e-03,5.385576799376384e-03,-6.972419506475562e-03,-5.565945739311448e-03
2.277654673852600,4.028345897069709e-03,5.148262281498001e-03,-7.313182707095617e-03,-5.264750838482794e-03
2.280796266506190,4.229533239245494e-03,4.902210963010257e-03,-7.637765915867366e-03,-4.956725661655426e-03
2.283937859159780,4.423141176624994e-03,4.647980678805795e-03,-7.945757445967372e-03,-4.642515505250093e-03
2.287079451813369,4.608838621455168e-03,4.386137290522199e-03,-8.236785715745163e-03,-4.322765066384291e-03
2.290221044466959,4.786313148551783e-03,4.117253300194690e-03,-8.510519163333936e-03,-3.998117152506788e-03
2.293362637120549,4.955271394125453e-03,3.841906481414279e-03,-8.766666072925734e-03,-3.669211430323574e-03
2.296504229774139,5.115439403921201e-03,3.560678530969153e-03,-9.004974315618241e-03,-3.336683215767358e-03
2.299645822427729,5.266562930896493e-03,3.274153743799757e-03,-9.225231007871719e-03,-3.001162306602871e-03
2.302787415081318,5.408407682789235e-03,2.982917713951777e-03,-9.427262090733047e-03,-2.663271859102992e-03
2.305929007734908,5.540759520052693e-03,2.687556064060720e-03,-9.610931833090544e-03,-2.323627310067234e-03
2.309070600388498,5.663424604753246e-03,2.388653205747547e-03,-9.776142262315435e-03,-1.982835345304117e-03
2.312212193042088,5.776229501141103e-03,2.086791133151247e-03,-9.922832525728516e-03,-1.641492915538622e-03
2.315353785695677,5.879021228713538e-03,1.782548251667033e-03,-1.005097818639865e-02,-1.300186300562568e-03
2.318495378349267,5.971667268694048e-03,1.476498243802532e-03,-1.016059045683800e-02,-9.594902222923751e-04
2.321636971002857,6.054055524949229e-03,1.169208973906879e-03,-1.025171537420352e-02,-6.199670072579307e-04
2.324778563656447,6.126094240458374e-03,8.612414333699873e-04,-1.032443292065021e-02,-2.821657989059784e-04
2.327920156310037,6.187711870537290e-03,5.531487277344665e-04,-1.037885609250374e-02,5.337818003710878e-05
2.331061748963626,6.238856914099269e-03,2.454751070067198e-04,-1.041512992193373e-02,3.861443150262423e-04
2.334203341617216,6.279497704312611e-03,-6.124495970176634e-05,-1.043343045481047e-02,7.156272369965157e-04
2.337344934270806,6.309622160081674e-03,-3.664876642193684e-04,-1.043396368842216e-02,1.041337409634250e-03
2.340486526924396,6.329237499844011e-03,-6.697406932158669e-04,-1.041696447270992e-02,1.362801666874928e-03
2.343628119577986,6.338369919232461e-03,-9.705040152735056e-04,-1.038269537865459e-02,1.679563700991630e-03
2.346769712231576,6.337064234203490e-03,-1.268290620587354e-03,-1.033144553741170e-02,1.991184501751489e-03
2.349911304885165,6.325383491278317e-03,-1.562627212892025e-03,-1.026352945374912e-02,2.297242747212856e-03
2.353052897538755,6.303408546584219e-03,-1.853054853350706e-03,-1.017928579729013e-02,2.597335146841230e-03
2.356194490192345,6.271237615416625e-03,-2.139129556273792e-03,-1.007907617500536e-02,2.891076737705864e-03
2.359336082845935,6.228985794071743e-03,-2.420422836661151e-03,-9.963283888332123e-03,3.178101134613207e-03
2.362477675499524,6.176784555722438e-03,-2.696522209690437e-03,-9.832312678225652e-03,3.458060735108037e-03
2.365619268153114,6.114781222126914e-03,-2.967031642388158e-03,-9.686585461370065e-03,3.730626880354339e-03
2.368760860806704,6.043138412972602e-03,-3.231571957838038e-03,-9.526543060690109e-03,3.995489972972889e-03
2.371902453460294,5.962033474663698e-03,-3.489781192388092e-03,-9.352642933217886e-03,4.252359552982672e-03
2.375044046113884,5.871657890363679e-03,-3.741314906426533e-03,-9.165357898270766e-03,4.500964333048097e-03
2.378185638767473,5.772216673099290e-03,-3.985846449390077e-03,-8.965174868801683e-03,4.741052194292211e-03
2.381327231421063,5.663927743726501e-03,-4.223067179766379e-03,-8.752593588677075e-03,4.972390143981456e-03
2.384468824074653,5.547021295545282e-03,-4.452686640940147e-03,-8.528125378533046e-03,5.194764236433050e-03
2.387610416728243,5.421739147333258e-03,-4.674432693813443e-03,-8.292291892751064e-03,5.407979458535405e-03
2.390752009381833,5.288334086547881e-03,-4.888051607211018e-03,-8.045623889980636e-03,5.611859581302537e-03
2.393893602035422,5.147069204421081e-03,-5.093308107151330e-03,-7.788660019525107e-03,5.806246978917141e-03
2.397035194689012,4.998217224642124e-03,-5.289985386132338e-03,-7.521945625787384e-03,5.991002416734279e-03
2.400176787342602,4.842059827291517e-03,-5.477885073640765e-03,-7.246031572857799e-03,6.166004809742742e-03
2.403318379996191,4.678886969652975e-03,-5.656827169149805e-03,-6.961473091204718e-03,6.331150952993607e-03
2.406459972649782,4.508996205492503e-03,-5.826649938921384e-03,-6.668828648311215e-03,6.486355225514504e-03
2.409601565303371,4.332692004350297e-03,-5.987209777971484e-03,-6.368658844981711e-03,6.631549269237300e-03
2.412743157956961,4.150285072347642e-03,-6.138381038600781e-03,-6.061525338919131e-03,6.766681644465208e-03
2.415884750610551,3.962091675963912e-03,-6.280055826922233e-03,-5.747989797059149e-03,6.891717463408508e-03
2.419026343264141,3.768432970188355e-03,-6.412143768851282e-03,-5.428612878024141e-03,7.006638003306117e-03
2.422167935917730,3.569634332401242e-03,-6.534571747046424e-03,-5.103953245944635e-03,7.111440300647892e-03
2.425309528571320,3.366024703284628e-03,-6.647283610308233e-03,-4.774566616778255e-03,7.206136727994241e-03
2.428451121224910,3.157935936008521e-03,-6.750239856957907e-03,-4.441004838141011e-03,7.290754554878035e-03
2.431592713878500,2.945702154881365e-03,-6.843417293732805e-03,-4.103815003551339e-03,7.365335494252228e-03
