theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,-1.359862858107833e-01,1.303848842107390e-01,1.904678477155737e-01,-1.729135839758959e-01
2.437875899185680,-1.393951863331385e-01,1.319062995955301e-01,1.940425450365675e-01,-1.742619245396227e-01
2.441017491839269,-1.427925674668121e-01,1.333470338960048e-01,1.975751476566020e-01,-1.755197687118296e-01
2.444159084492859,-1.461762244125759e-01,1.347051875312087e-01,2.010635875962021e-01,-1.766849911065697e-01
2.447300677146449,-1.495439194004907e-01,1.359789035767285e-01,2.045057893950262e-01,-1.777555101219921e-01
2.450442269800039,-1.528933829293242e-01,1.371663700776976e-01,2.078996712973818e-01,-1.787292905240196e-01
2.453583862453629,-1.562223150614737e-01,1.382658223549549e-01,2.112431464641892e-01,-1.796043460294455e-01
2.456725455107218,-1.595283867730490e-01,1.392755453016346e-01,2.145341242107635e-01,-1.803787418856396e-01
2.459867047760808,-1.628092413586921e-01,1.401938756674333e-01,2.177705112697623e-01,-1.810505974439813e-01
2.463008640414398,-1.660624958906238e-01,1.410192043277547e-01,2.209502130785777e-01,-1.816180887240878e-01
2.466150233067988,-1.692857427313228e-01,1.417499785348983e-01,2.240711350904253e-01,-1.820794509658611e-01
2.469291825721577,-1.724765510991645e-01,1.423847041484371e-01,2.271311841083284e-01,-1.824329811663312e-01
2.472433418375167,-1.756324686862515e-01,1.429219478418861e-01,2.301282696411618e-01,-1.826770405982024e-01
2.475575011028757,-1.787510233275833e-01,1.433603392827478e-01,2.330603052808559e-01,-1.828100573070134e-01
2.478716603682347,-1.818297247206286e-01,1.436985732829999e-01,2.359252100998391e-01,-1.828305285837365e-01
2.481858196335936,-1.848660661942753e-01,1.439354119170669e-01,2.387209100677431e-01,-1.827370234096341e-01
2.484999788989526,-1.878575265260412e-01,1.440696866043089e-01,2.414453394863508e-01,-1.825281848701576e-01
2.488141381643116,-1.908015718063328e-01,1.441003001530473e-01,2.440964424417200e-01,-1.822027325346226e-01
2.491282974296706,-1.936956573484744e-01,1.440262287631393e-01,2.466721742723913e-01,-1.817594647983993e-01
2.494424566950296,-1.965372296431074e-01,1.438465239841154e-01,2.491705030525171e-01,-1.811972611843173e-01
2.497566159603886,-1.993237283555051e-01,1.435603146258923e-01,2.515894110887428e-01,-1.805150845999679e-01
2.500707752257475,-2.020525883642234e-01,1.431668086190764e-01,2.539268964295923e-01,-1.797119835475804e-01
2.503849344911065,-2.047212418394563e-01,1.426652948218886e-01,2.561809743861017e-01,-1.787870942831410e-01
2.506990937564654,-2.073271203593495e-01,1.420551447707533e-01,2.583496790623901e-01,-1.777396429214042e-01
2.510132530218245,-2.098676570624554e-01,1.413358143716069e-01,2.604310648948217e-01,-1.765689474834589e-01
2.513274122871834,-2.123402888344111e-01,1.405068455290145e-01,2.624232081983692e-01,-1.752744198835270e-01
2.516415715525424,-2.147424585268647e-01,1.395678677101973e-01,2.643242087187748e-01,-1.738555678516379e-01
2.519557308179015,-2.170716172065503e-01,1.385185994411192e-01,2.661321911890371e-01,-1.723119967888884e-01
2.522698900832604,-2.193252264323727e-01,1.373588497318085e-01,2.678453068887480e-01,-1.706434115519850e-01
2.525840493486194,-2.215007605582552e-01,1.360885194281215e-01,2.694617352047596e-01,-1.688496181637802e-01
2.528982086139783,-2.235957090594336e-01,1.347076024872264e-01,2.709796851916206e-01,-1.669305254465801e-01
2.532123678793373,-2.256075788798065e-01,1.332161871741093e-01,2.723973971302188e-01,-1.648861465749867e-01
2.535265271446963,-2.275338967978735e-01,1.316144571764715e-01,2.737131440830062e-01,-1.627166005451147e-01
2.538406864100553,-2.293722118087281e-01,1.299026926354401e-01,2.749252334441891e-01,-1.604221135570335e-01
2.541548456754143,-2.311200975194858e-01,1.280812710895837e-01,2.760320084832140e-01,-1.580030203073715e-01
2.544690049407733,-2.327751545554900e-01,1.261506683297879e-01,2.770318498798807e-01,-1.554597651890154e-01
2.547831642061322,-2.343350129745470e-01,1.241114591626175e-01,2.779231772493749e-01,-1.527929033949675e-01
2.550973234714912,-2.357973346863965e-01,1.219643180798688e-01,2.787044506555112e-01,-1.500031019234137e-01
2.554114827368502,-2.371598158745635e-01,1.197100198321052e-01,2.793741721104453e-01,-1.470911404811927e-01
2.557256420022092,-2.384201894176843e-01,1.173494399040399e-01,2.799308870591160e-01,-1.440579122828650e-01
2.560398012675681,-2.395762273073480e-01,1.148835548897311e-01,2.803731858466513e-01,-1.409044247427158e-01
2.563539605329271,-2.406257430594470e-01,1.123134427656511e-01,2.806997051669758e-01,-1.376318000570715e-01
2.566681197982861,-2.415665941159949e-01,1.096402830597743e-01,2.809091294908400e-01,-1.342412756744240e-01
2.569822790636451,-2.423966842343203e-01,1.068653569149580e-01,2.810001924714937e-01,-1.307342046509287e-01
2.572964383290040,-2.431139658605278e-01,1.039900470449567e-01,2.809716783262195e-01,-1.271120558889692e-01
2.576105975943630,-2.437164424840624e-01,1.010158375815806e-01,2.808224231919497e-01,-1.233764142565542e-01
2.579247568597220,-2.442021709702181e-01,9.794431381155837e-02,2.805513164531805e-01,-1.195289805854648e-01
2.582389161250810,-2.445692638673896e-01,9.477716180182578e-02,2.801573020404143e-01,-1.155715715461304e-01
2.585530753904400,-2.448158916858572e-01,9.151616791208392e-02,2.796393796973670e-01,-1.115061193973954e-01
2.588672346557989,-2.449402851448821e-01,8.816321819356815e-02,2.789966062151836e-01,-1.073346716093992e-01
2.591813939211579,-2.449407373848942e-01,8.472029767312038e-02,2.782280966319218e-01,-1.030593903579797e-01
2.594955531865169,-2.448156061415313e-01,8.118948952180079e-02,2.773330253955831e-01,-9.868255188910309e-02
2.598097124518759,-2.445633158783176e-01,7.757297410737279e-02,2.763106274889832e-01,-9.420654575198240e-02
2.601238717172349,-2.441823598747672e-01,7.387302793017045e-02,2.751601995147840e-01,-8.963387389969224e-02
2.604380309825939,-2.436713022667038e-01,7.009202244198787e-02,2.738811007390271e-01,-8.496714965620861e-02
2.607521902479528,-2.430287800356369e-01,6.623242274776484e-02,2.724727540915414e-01,-8.020909654901437e-02
2.610663495133118,-2.422535049440269e-01,6.229678619000420e-02,2.709346471216266e-01,-7.536254700648569e-02
2.613805087786708,-2.413442654133311e-01,5.828776081599651e-02,2.692663329074488e-01,-7.043044091950305e-02
2.616946680440298,-2.402999283417410e-01,5.420808372808095e-02,2.674674309176167e-01,-6.541582406686684e-02
2.620088273093887,-2.391194408585778e-01,5.006057931733199e-02,2.655376278234575e-01,-6.032184640425935e-02
2.623229865747478,-2.378018320123532e-01,4.584815738120077e-02,2.634766782605390e-01,-5.515176021668190e-02
2.626371458401067,-2.363462143895591e-01,4.157381112581867e-02,2.612844055380408e-01,-4.990891813445838e-02
2.629513051054657,-2.347517856613137e-01,3.724061505380351e-02,2.589607022946209e-01,-4.459677101307435e-02
2.632654643708247,-2.330178300550539e-01,3.285172273859169e-02,2.565055310994780e-01,-3.921886567732024e-02
2.635796236361836,-2.311437197485340e-01,2.841036448646560e-02,2.539189249973566e-01,-3.377884253034630e-02
2.638937829015426,-2.291289161834707e-01,2.391984488760441e-02,2.512009879963056e-01,-2.828043302847236e-02
2.642079421669016,-2.269729712962606e-01,1.938354025765928e-02,2.483518954970551e-01,-2.272745702274977e-02
2.645221014322606,-2.246755286632772e-01,1.480489597151138e-02,2.453718946629460e-01,-1.712381996847269e-02
2.648362606976196,-2.222363245583525e-01,1.018742369101703e-02,2.422613047293931e-01,-1.147351000402362e-02
2.651504199629785,-2.196551889201458e-01,5.534698488731670e-03,2.390205172519497e-01,-5.780594900628433e-03
2.654645792283375,-2.169320462272144e-01,8.503558697463835e-04,2.356499962921016e-01,-4.921888479628189e-05
2.657787384936965,-2.140669162786976e-01,-3.861911306067381e-03,2.321502785399827e-01,5.716400664585859e-03
2.660928977590555,-2.110599148786501e-01,-8.598355998942583e-03,2.285219733732932e-01,1.151197664236525e-02
2.664070570244145,-2.079112544221805e-01,-1.335518025862162e-02,2.247657628517620e-01,1.733315576406559e-02
2.667212162897734,-2.046212443816671e-01,-1.812853858550790e-02,2.208824016465855e-01,2.317552223113276e-02
2.670353755551324,-2.011902916914632e-01,-2.291454138064222e-02,2.168727169043429e-01,2.903460151172709e-02
2.673495348204914,-1.976189010296349e-01,-2.770925848142061e-02,2.127376080449865e-01,3.490586423412963e-02
2.676636940858504,-1.939076749954033e-01,-3.250872277983476e-02,2.084780464935661e-01,4.078473018965185e-02
2.679778533512093,-1.900573141811169e-01,-3.730893391987165e-02,2.040950753454456e-01,4.666657244170880e-02
2.682920126165683,-1.860686171377272e-01,-4.210586207052321e-02,1.995898089648709e-01,5.254672153756225e-02
2.686061718819273,-1.819424802328797e-01,-4.689545177077944e-02,1.949634325168001e-01,5.842046981902948e-02
2.689203311472863,-1.776798974008881e-01,-5.167362584279732e-02,1.902172014320236e-01,6.428307582829364e-02
2.692344904126453,-1.732819597840349e-01,-5.643628936930271e-02,1.853524408056958e-01,7.012976880472459e-02
2.695486496780043,-1.687498552647648e-01,-6.117933373118889e-02,1.803705447294586e-01,7.595575326850681e-02
2.698628089433632,-1.640848678885478e-01,-6.589864070109179e-02,1.752729755574789e-01,8.175621368660992e-02
2.701769682087222,-1.592883771773008e-01,-7.059008658866381e-02,1.700612631067612e-01,8.752631921654731e-02
2.704911274740811,-1.543618573334734e-01,-7.524954643309202e-02,1.647370037922387e-01,9.326122852314042e-02
2.708052867394402,-1.493068763350335e-01,-7.987289823834091e-02,1.593018596971993e-01,9.895609466336734e-02
2.711194460047992,-1.441250949217916e-01,-8.445602724644821e-02,1.537575575797366e-01,1.046060700342084e-01
2.714336052701581,-1.388182654736404e-01,-8.899483024415106e-02,1.481058878159687e-01,1.102063113782491e-01
2.717477645355171,-1.333882307814974e-01,-9.348521989796296e-02,1.423487032808959e-01,1.157519848416437e-01
2.720619238008761,-1.278369227118779e-01,-9.792312911279841e-02,1.364879181678424e-01,1.212382710788982e-01
2.723760830662351,-1.221663607662303e-01,-1.023045154090707e-01,1.305255067475411e-01,1.266603703988028e-01
2.726902423315940,-1.163786505363094e-01,-1.066253653132124e-01,1.244635020679723e-01,1.320135079456992e-01
2.730044015969530,-1.104759820570646e-01,-1.108816987563987e-01,1.183039945962145e-01,1.372929389101494e-01
2.733185608623120,-1.044606280586798e-01,-1.150695734762487e-01,1.120491308036136e-01,1.424939537629390e-01
2.736327201276710,-9.833494211957612e-02,-1.191850894161923e-01,1.057011116956819e-01,1.476118835062611e-01
2.739468793930300,-9.210135672236869e-02,-1.232243931171427e-01,9.926219128824021e-02,1.526421049357842e-01
2.742610386583889,-8.576238121491037e-02,-1.271836820960775e-01,9.273467503136495e-02,1.575800459072601e-01
2.745751979237479,-7.932059967876898e-02,-1.310592092060733e-01,8.612091818283736e-02,1.624211906011768e-01
2.748893571891069,-7.277866870761610e-02,-1.348472869723179e-01,7.942332413284370e-02,1.671610847789275e-01
2.752035164544659,-6.613931509816869e-02,-1.385442918986014e-01,7.264434268175916e-02,1.717953410238748e-01
2.755176757198249,-5.940533345650873e-02,-1.421466687387658e-01,6.578646827294013e-02,1.763196439606202e-01
2.758318349851838,-5.257958372272636e-02,-1.456509347275868e-01,5.885223818250660e-02,1.807297554457447e-01
2.761459942505428,-4.566498861703931e-02,-1.490536837655395e-01,5.184423066821533e-02,1.850215197232215e-01
2.764601535159018,-3.866453101061591e-02,-1.523515905519445e-01,4.476506307951992e-02,1.891908685376820e-01
2.767743127812608,-3.158125122456094e-02,-1.555414146609586e-01,3.761738993108537e-02,1.932338261986714e-01
2.770884720466197,-2.441824426056263e-02,-1.586200045549452e-01,3.040390094196682e-02,1.971465145890330e-01
2.774026313119787,-1.717865696694158e-02,-1.615843015297269e-01,2.312731904285886e-02,2.009251581105186e-01
2.777167905773377,-9.865685143881248e-03,-1.644313435863258e-01,1.579039835376680e-02,2.045660885597557e-01
2.780309498426967,-2.482570591806101e-03,-1.671582692237914e-01,8.395922134590911e-03,2.080657499276858e-01
2.783451091080557,4.967401893059124e-03,-1.697623211477944e-01,9.467007111041243e-04,2.114207031156354e-01
2.786592683734146,1.248090757176171e-02,-1.722408498897218e-01,-6.554430621104453e-03,2.146276305611899e-01
2.789734276387736,2.005458486004937e-02,-1.745913173310728e-01,-1.410461371211349e-02,2.176833407670845e-01
2.792875869041326,2.768503846579123e-02,-1.768113001280306e-01,-2.170096968994222e-02,2.205847727263984e-01
2.796017461694916,3.536884256191932e-02,-1.788984930311775e-01,-2.934060110693026e-02,2.233290002373773e-01
2.799159054348506,4.310254399036371e-02,-1.808507120954272e-01,-3.702059409752981e-02,2.259132361012928e-01
2.802300647002096,5.088266549231135e-02,-1.826658977752828e-01,-4.473802054470818e-02,2.283348361968337e-01
2.805442239655685,5.870570896014944e-02,-1.843421179007486e-01,-5.248994025227468e-02,2.305913034246066e-01
2.808583832309275,6.656815870630951e-02,-1.858775705292328e-01,-6.027340312028017e-02,2.326802915154425e-01
2.811725424962865,7.446648474423330e-02,-1.872705866689563e-01,-6.808545132073848e-02,2.345996086963219e-01
2.814867017616455,8.239714607656054e-02,-1.885196328695116e-01,-7.592312147079562e-02,2.363472212078243e-01
2.818008610270045,9.035659398573651e-02,-1.896233136753401e-01,-8.378344680061094e-02,2.379212566671991e-01
2.821150202923634,9.834127532205986e-02,-1.905803739380375e-01,-9.166345931305793e-02,2.393200072712533e-01
2.824291795577224,1.063476357842924e-01,-1.913897009835770e-01,-9.956019193248433e-02,2.405419328334344e-01
2.827433388230814,1.143721231878600e-01,-1.920503266306626e-01,-1.074706806396868e-01,2.415856636496393e-01
2.830574980884404,1.224111907157545e-01,-1.925614290566149e-01,-1.153919665903525e-01,2.424500031874728e-01
2.833716573537993,1.304613001471744e-01,-1.929223345073472e-01,-1.233210982141414e-01,2.431339305938600e-01
2.836858166191583,1.385189250590304e-01,-1.931325188482078e-01,-1.312551332917234e-01,2.436366030160853e-01
2.839999758845173,1.465805539954239e-01,-1.931916089525663e-01,-1.391911410069934e-01,2.439573577315976e-01
2.843141351498763,1.546426936002785e-01,-1.930993839253155e-01,-1.471262039718209e-01,2.440957140820731e-01
2.846282944152353,1.627018717083204e-01,-1.928557761585597e-01,-1.550574202206546e-01,2.440513752074978e-01
2.849424536805942,1.707546403896887e-01,-1.924608722170489e-01,-1.629819051724079e-01,2.438242295762148e-01
2.852566129459532,1.787975789435201e-01,-1.919149135510282e-01,-1.708967935570484e-01,2.434143523072051e-01
2.855707722113122,1.868272968358787e-01,-1.912182970344838e-01,-1.787992413043847e-01,2.428220062810101e-01
2.858849314766712,1.948404365775762e-01,-1.903715753268968e-01,-1.866864273926244e-01,2.420476430360580e-01
2.861990907420302,2.028336765374417e-01,-1.893754570568919e-01,-1.945555556543087e-01,2.410919034473744e-01
2.865132500073891,2.108037336867365e-01,-1.882308068263567e-01,-2.024038565373048e-01,2.399556181849175e-01
2.868274092727481,2.187473662705274e-01,-1.869386450338520e-01,-2.102285888186143e-01,2.386398079491153e-01
2.871415685381071,2.266613764019354e-01,-1.855001475163601e-01,-2.180270412688338e-01,2.371456834813820e-01
2.874557278034660,2.345426125753051e-01,-1.839166450086421e-01,-2.257965342651634e-01,2.354746453477773e-01
2.877698870688250,2.423879720945005e-01,-1.821896224197343e-01,-2.335344213509723e-01,2.336282834941777e-01
2.880840463341840,2.501944034126414e-01,-1.803207179263077e-01,-2.412380907399908e-01,2.316083765717089e-01
2.883982055995430,2.579589083797991e-01,-1.783117218829103e-01,-2.489049667633238e-01,2.294168910314374e-01
2.887123648649020,2.656785443952547e-01,-1.761645755493050e-01,-2.565325112575250e-01,2.270559799876707e-01
2.890265241302610,2.733504264611817e-01,-1.738813696353879e-01,-2.641182248921259e-01,2.245279818495047e-01
2.893406833956199,2.809717291347148e-01,-1.714643426643949e-01,-2.716596484350835e-01,2.218354187205943e-01
2.896548426609789,2.885396883755824e-01,-1.689158791553807e-01,-2.791543639547183e-01,2.189809945674220e-01
2.899690019263379,2.960516032866726e-01,-1.662385076261422e-01,-2.865999959568225e-01,2.159675931567092e-01
2.902831611916969,3.035048377450858e-01,-1.634348984180738e-01,-2.939942124557745e-01,2.127982757628624e-01
2.905973204570559,3.108968219214138e-01,-1.605078613446234e-01,-3.013347259785069e-01,2.094762786467665e-01
2.909114797224148,3.182250536852157e-01,-1.574603431652998e-01,-3.086192945004084e-01,2.060050103075015e-01
2.912256389877738,3.254870998948842e-01,-1.542954248873834e-01,-3.158457223122831e-01,2.023880485089169e-01
2.915397982531328,3.326805975702178e-01,-1.510163188978175e-01,-3.230118608176389e-01,1.986291370832889e-01
2.918539575184918,3.398032549463990e-01,-1.476263659278437e-01,-3.301156092596939e-01,1.947321825147038e-01
2.921681167838508,3.468528524081019e-01,-1.441290318533797e-01,-3.371549153776158e-01,1.907012503049944e-01
2.924822760492098,3.538272433028640e-01,-1.405279043341497e-01,-3.441277759916139e-01,1.865405611255714e-01
2.927964353145687,3.607243546329452e-01,-1.368266892950328e-01,-3.510322375166993e-01,1.822544867585826e-01
2.931105945799277,3.675421876252139e-01,-1.330292072531024e-01,-3.578663964049311e-01,1.778475458314067e-01
2.934247538452867,3.742788181787819e-01,-1.291393894942393e-01,-3.646283995162366e-01,1.733243993485764e-01
2.937389131106456,3.809323971903846e-01,-1.251612741032942e-01,-3.713164444179062e-01,1.686898460257112e-01
2.940530723760046,3.875011507576852e-01,-1.210990018520412e-01,-3.779287796130585e-01,1.639488174302302e-01
2.943672316413636,3.939833802609910e-01,-1.169568119493655e-01,-3.844637046984820e-01,1.591063729340020e-01
2.946813909067226,4.003774623240165e-01,-1.127390376583225e-01,-3.909195704523524e-01,1.541676944833549e-01
2.949955501720816,4.066818486546395e-01,-1.084501017849341e-01,-3.972947788525357e-01,1.491380811921061e-01
2.953097094374406,4.128950657667799e-01,-1.040945120437301e-01,-4.035877830262007e-01,1.440229437637060e-01
2.956238687027995,4.190157145847883e-01,-9.967685630524642e-02,-4.097970871316709e-01,1.388277987486879e-01
2.959380279681585,4.250424699319473e-01,-9.520179773094556e-02,-4.159212461735758e-01,1.335582626440200e-01
2.962521872335175,4.309740799049199e-01,-9.067406980103745e-02,-4.219588657523757e-01,1.282200458411801e-01
2.965663464988765,4.368093651362074e-01,-8.609847124103678e-02,-4.279086017496148e-01,1.228189464299841e-01
2.968805057642355,4.425472179468991e-01,-8.147986085285236e-02,-4.337691599502074e-01,1.173608438655292e-01
2.971946650295944,4.481866013921839e-01,-7.682315225658208e-02,-4.395392956033289e-01,1.118516925057662e-01
2.975088242949534,4.537265482023665e-01,-7.213330854907316e-02,-4.452178129234467e-01,1.062975150275187e-01
2.978229835603124,4.591661596222703e-01,-6.741533688568058e-02,-4.508035645332820e-01,1.007043957289006e-01
2.981371428256714,4.645046041521451e-01,-6.267428299162570e-02,-4.562954508504813e-01,9.507847372634867e-02
2.984513020910303,4.697411161934085e-01,-5.791522560953656e-02,-4.616924194199147e-01,8.942593605471957e-02
2.987654613563893,4.748749946026804e-01,-5.314327088985939e-02,-4.669934641936824e-01,8.375301067890521e-02
2.990796206217483,4.799056011578339e-01,-4.836354673091582e-02,-4.721976247608667e-01,7.806595942586127e-02
2.993937798871073,4.848323589398561e-01,-4.358119707550675e-02,-4.773039855293031e-01,7.237107084584170e-02
2.997079391524663,4.896547506345946e-01,-3.880137617098026e-02,-4.823116748616303e-01,6.667465301194954e-02
3.000220984178252,4.943723167585429e-01,-3.402924279981887e-02,-4.872198641679972e-01,6.098302626718785e-02
3.003362576831842,4.989846538129745e-01,-2.926995448785083e-02,-4.920277669578865e-01,5.530251592829336e-02
3.006504169485432,5.034914123709296e-01,-2.452866169720833e-02,-4.967346378535797e-01,4.963944495577829e-02
3.009645762139022,5.078922951016376e-01,-1.981050201123170e-02,-5.013397715678245e-01,4.400012659969549e-02
3.012787354792612,5.121870547370734e-01,-1.512059431858345e-02,-5.058425018483980e-01,3.839085703070604e-02
3.015928947446201,5.163754919855547e-01,-1.046403300373875e-02,-5.102422003922341e-01,3.281790796608813e-02
3.019070540099791,5.204574533972438e-01,-5.845882151213060e-03,-5.145382757319062e-01,2.728751930038976e-02
3.022212132753381,5.244328291866270e-01,-1.271169770742830e-03,-5.187301720972461e-01,2.180589175046171e-02
3.025353725406971,5.283015510170908e-01,3.255117949315719e-03,-5.228173682549447e-01,1.637917952464750e-02
3.028495318060560,5.320635897527622e-01,7.728042353126436e-03,-5.267993763290145e-01,1.101348302586035e-02
3.031636910714151,5.357189531828791e-01,1.214271798580358e-02,-5.306757406050310e-01,5.714841598309825e-03
3.034778503367740,5.392676837239548e-01,1.649431821195117e-02,-5.344460363210551e-01,4.892263276231336e-04
3.037920096021330,5.427098561051307e-01,2.077808077723382e-02,-5.381098684482030e-01,-4.657467095963937e-03
3.041061688674920,5.460455750420149e-01,2.498931330580176e-02,-5.416668704638007e-01,-9.719425441689895e-03
3.044203281328509,5.492749729044408e-01,2.912339872665928e-02,-5.451167031200823e-01,-1.469092492006421e-02
3.047344873982099,5.523982073834731e-01,3.317580062192953e-02,-5.484590532114039e-01,-1.956633807289575e-02
3.050486466635689,5.554154591630999e-01,3.714206849028655e-02,-5.516936323428917e-01,-2.434014056213310e-02
3.053628059289279,5.583269296019010e-01,4.101784291866892e-02,-5.548201757034895e-01,-2.900691784828386e-02
3.056769651942869,5.611328384300593e-01,4.479886065574419e-02,-5.578384408462819e-01,-3.356137174921544e-02
3.059911244596459,5.638334214670142e-01,4.848095958052521e-02,-5.607482064790151e-01,-3.799832687034062e-02
3.063052837250048,5.664289283649095e-01,5.206008355971165e-02,-5.635492712676390e-01,-4.231273689735150e-02
3.066194429903638,5.689196203831125e-01,5.553228718756608e-02,-5.662414526557169e-01,-4.649969074279893e-02
3.069336022557228,5.713057681987848e-01,5.889374040209342e-02,-5.688245857024308e-01,-5.055441853799918e-02
3.072477615210818,5.735876497585839e-01,6.214073297160375e-02,-5.712985219419576e-01,-5.447229746198470e-02
3.075619207864408,5.757655481763823e-01,6.526967884583404e-02,-5.736631282668231e-01,-5.824885739939403e-02
3.078760800517997,5.778397496817634e-01,6.827712036593316e-02,-5.759182858379026e-01,-6.187978641942703e-02
3.081902393171587,5.798105416240221e-01,7.115973232790106e-02,-5.780638890235467e-01,-6.536093606822027e-02
3.085043985825177,5.816782105361854e-01,7.391432589411552e-02,-5.800998443703269e-01,-6.868832646724415e-02
3.088185578478767,5.834430402634819e-01,7.653785234793854e-02,-5.820260696077945e-01,-7.185815121061144e-02
3.091327171132356,5.851053101604921e-01,7.902740668638644e-02,-5.838424926895422e-01,-7.486678205441628e-02
3.094468763785946,5.866652933611383e-01,8.138023104632229e-02,-5.855490508728053e-01,-7.771077339153132e-02
3.097610356439536,5.881232551253444e-01,8.359371795950260e-02,-5.871456898387055e-01,-8.038686650556469e-02
3.100751949093126,5.894794512662512e-01,8.566541343241814e-02,-5.886323628551954e-01,-8.289199359800264e-02
3.103893541746716,5.907341266614793e-01,8.759301984675330e-02,-5.900090299846201e-01,-8.522328158288031e-02
3.107035134400305,5.918875138518128e-01,8.937439867670743e-02,-5.912756573377177e-01,-8.737805564357605e-02
3.110176727053895,5.929398317305640e-01,9.100757301964718e-02,-5.924322163757857e-01,-8.935384254676212e-02
3.113318319707485,5.938912843264910e-01,9.249072993669651e-02,-5.934786832626243e-01,-9.114837370883362e-02
3.116459912361075,5.947420596831452e-01,9.382222260030172e-02,-5.944150382677161e-01,-9.275958801039645e-02
3.119601505014665,5.954923288370803e-01,9.500057224580349e-02,-5.952412652220546e-01,-9.418563435494894e-02
3.122743097668255,5.961422448973343e-01,9.602446992461691e-02,-5.959573510278391e-01,-9.542487396802669e-02
3.125884690321844,5.966919422281871e-01,9.689277805653888e-02,-5.965632852231718e-01,-9.647588243363132e-02
3.129026282975434,5.971415357371496e-01,9.760453177931702e-02,-5.970590596027702e-01,-9.733745146500436e-02
3.132167875629024,5.974911202696964e-01,9.815894009355976e-02,-5.974446678955303e-01,-9.800859040725922e-02
3.135309468282613,5.977407701121772e-01,9.855538680156789e-02,-5.977201054997066e-01,-9.848852746970327e-02
3.138451060936204,5.978905386040321e-01,9.879343123881280e-02,-5.978853692763201e-01,-9.877671068616034e-02
3.141592653589793,5.979404578601446e-01,9.887280879710911e-02,-5.979404574012456e-01,-9.887280860190718e-02
3.144734246243383,5.978905386040317e-01,9.879343123881253e-02,-5.978853692763199e-01,-9.877671068616078e-02
