theta,real(S11),imag(S11),real(S22),imag(S22)
2.434734306532090,-3.613907775737783e-02,3.210437102879554e-03,3.667444029403281e-02,4.673821856173533e-03
2.437875899185680,-3.748449239049814e-02,6.794062810110236e-03,3.702153384659695e-02,1.077221387389969e-03
2.441017491839269,-3.837882636675128e-02,1.025863016199865e-02,3.692936888188016e-02,-2.510273960096073e-03
2.444159084492859,-3.881520460957012e-02,1.356607810694693e-02,3.640471581125272e-02,-6.047456718775856e-03
2.447300677146449,-3.879234593528660e-02,1.668122154251491e-02,3.545934160973290e-02,-9.494560256432166e-03
2.450442269800039,-3.831445587801081e-02,1.957207742986414e-02,3.410973322587336e-02,-1.281368552735781e-02
2.453583862453629,-3.739105486479648e-02,2.221013769880876e-02,3.237677226654607e-02,-1.596919057783434e-02
2.456725455107218,-3.603674612193308e-02,2.457058795547706e-02,3.028536699099067e-02,-1.892803954437952e-02
2.459867047760808,-3.427092829879780e-02,2.663247177980467e-02,2.786404792827097e-02,-2.166010855064902e-02
2.463008640414398,-3.211745830770629e-02,2.837880113305320e-02,2.514453361348767e-02,-2.413844657504023e-02
2.466150233067988,-2.960427029424395e-02,2.979661407847168e-02,2.216127302367470e-02,-2.633949001712765e-02
2.469291825721577,-2.676295697176264e-02,3.087698164447262e-02,1.895097128843956e-02,-2.824323032876767e-02
2.472433418375167,-2.362831977664379e-02,3.161496622399491e-02,1.555210515830404e-02,-2.983333468760122e-02
2.475575011028757,-2.023789442940427e-02,3.200953440204751e-02,1.200443454148074e-02,-3.109722027012170e-02
2.478716603682347,-1.663145852380652e-02,3.206342753299662e-02,8.348516174311600e-03,-3.202608322269384e-02
2.481858196335936,-1.285052771601753e-02,3.178299374837645e-02,4.625225179303743e-03,-3.261488392701908e-02
2.484999788989526,-8.937846953677147e-03,3.117798536442453e-02,8.752898955346533e-04,-3.286229060756451e-02
2.488141381643116,-4.936882976462490e-03,3.026132587677090e-02,-2.861155052600535e-03,-3.277058372932901e-02
2.491282974296706,-8.913240420268638e-04,2.904885087930254e-02,-6.544992942384371e-03,-3.234552398278584e-02
2.494424566950296,3.155407508597281e-03,2.755902732764545e-02,-1.013852238236798e-02,-3.159618694755194e-02
2.497566159603886,7.160624626377188e-03,2.581265558813731e-02,-1.360582448866610e-02,-3.053476776671996e-02
2.500707752257475,1.108282209138028e-02,2.383255867453647e-02,-1.691309684544169e-02,-2.917635935007464e-02
2.503849344911065,1.488209591165596e-02,2.164326298140367e-02,-2.002895182889651e-02,-2.753870775744460e-02
2.506990937564654,1.852053179307436e-02,1.927067468007509e-02,-2.292467741664371e-02,-2.564194849482335e-02
2.510132530218245,2.196255942047998e-02,1.674175575558693e-02,-2.557445914080122e-02,-2.350832748767405e-02
2.513274122871834,2.517526983563114e-02,1.408420343638385e-02,-2.795556236682719e-02,-2.116191048072020e-02
2.516415715525424,2.812869374896231e-02,1.132613650869062e-02,-3.004847458527438e-02,-1.862828455446498e-02
2.519557308179015,3.079603917267735e-02,8.495791719873554e-03,-3.183700788478436e-02,-1.593425534925221e-02
2.522698900832604,3.315388730544210e-02,5.621233165500968e-03,-3.330836222732952e-02,-1.310754345145696e-02
2.525840493486194,3.518234612743020e-02,2.730077228788927e-03,-3.445315056682376e-02,-1.017648322740316e-02
2.528982086139783,3.686516167297690e-02,-1.507646959267006e-04,-3.526538723653837e-02,-7.169727192974712e-03
2.532123678793373,3.818978743144945e-02,-2.995323807056446e-03,-3.574244137669687e-02,-4.115958784680566e-03
2.535265271446963,3.914741278047152e-02,-5.778790282295050e-03,-3.588495747916132e-02,-1.043616155560246e-03
2.538406864100553,3.973295177557169e-02,-8.477707243724243e-03,-3.569674539004027e-02,2.019370639217008e-03
2.541548456754143,3.994499400330126e-02,-1.107014143024072e-02,-3.518464233262412e-02,5.045826972611394e-03
2.544690049407733,3.978571954840322e-02,-1.353583002765908e-02,-3.435834969219665e-02,8.009563675857454e-03
2.547831642061322,3.926078042770664e-02,-1.585630341365822e-02,-3.323024744144797e-02,1.088558823503735e-02
2.550973234714912,3.837915110284806e-02,-1.801498386410305e-02,-3.181518918133781e-02,1.365029590380540e-02
2.554114827368502,3.715295089997261e-02,-1.999726053657975e-02,-3.013028082877223e-02,1.628163976224684e-02
2.557256420022092,3.559724133715457e-02,-2.179054129439630e-02,-2.819464600111043e-02,1.875927902628990e-02
2.560398012675681,3.372980148987373e-02,-2.338428215814966e-02,-2.602918113051791e-02,2.106470517771317e-02
2.563539605329271,3.157088461240298e-02,-2.476999537122265e-02,-2.365630329092706e-02,2.318134573923141e-02
2.566681197982861,2.914295927985422e-02,-2.594123723947966e-02,-2.109969363958625e-02,2.509464576010521e-02
2.569822790636451,2.647043832366839e-02,-2.689357705369036e-02,-1.838403926672840e-02,2.679212730338898e-02
2.572964383290040,2.357939880473045e-02,-2.762454852583350e-02,-1.553477611383021e-02,2.826342743467995e-02
2.576105975943630,2.049729620548917e-02,-2.813358526781887e-02,-1.257783546635768e-02,2.950031540287400e-02
2.579247568597220,1.725267592820810e-02,-2.842194191397866e-02,-9.539396353974494e-03,3.049668987497349e-02
2.582389161250810,1.387488506369639e-02,-2.849260253784954e-02,-6.445646003110319e-03,3.124855723881843e-02
2.585530753904400,1.039378724666726e-02,-2.835017804049396e-02,-3.322550286680910e-03,3.175399211932992e-02
2.588672346557989,6.839483243390522e-03,-2.800079419325435e-02,-1.956359066456017e-04,3.201308136537719e-02
2.591813939211579,3.242039727859464e-03,-2.745197200394949e-02,2.910214169995483e-03,3.202785285584794e-02
2.594955531865169,-3.687715025425016e-04,-2.671250204376725e-02,5.970950719483228e-03,3.180219054526102e-02
2.598097124518759,-3.963721838606042e-03,-2.579231432426636e-02,8.963532630410689e-03,3.134173722190683e-02
2.601238717172349,-7.514359891911410e-03,-2.470234525178501e-02,1.186608476712067e-02,3.065378648575029e-02
2.604380309825939,-1.099322967567359e-02,-2.345440311203469e-02,1.465803867353019e-02,2.974716547010592e-02
2.607521902479528,-1.437407159768061e-02,-2.206103345261633e-02,1.732025566990449e-02,2.863210983140744e-02
2.610663495133118,-1.763200516647544e-02,-2.053538563742872e-02,1.983513209338825e-02,2.732013251639862e-02
2.613805087786708,-2.074369254708643e-02,-1.889108174631407e-02,2.218668662156992e-02,2.582388778698640e-02
2.616946680440298,-2.368748233336929e-02,-1.714208888745882e-02,2.436062979573065e-02,2.415703194110217e-02
2.620088273093887,-2.644353312804234e-02,-1.530259588074709e-02,2.634441602544749e-02,2.233408211457159e-02
2.623229865747478,-2.899391673690645e-02,-1.338689515894709e-02,2.812727850801575e-02,2.037027448550642e-02
2.626371458401067,-3.132270098868278e-02,-1.140927062177329e-02,2.970024763395201e-02,1.828142313052568e-02
2.629513051054657,-3.341601238495387e-02,-9.383892066787226e-03,3.105615357317193e-02,1.608378070247437e-02
2.632654643708247,-3.526207896446464e-02,-7.324716712004848e-03,3.218961384495227e-02,1.379390201363351e-02
2.635796236361836,-3.685125393158178e-02,-5.245398218978082e-03,3.309700676841090e-02,1.142851151792191e-02
2.638937829015426,-3.817602074908525e-02,-3.159203523002593e-03,3.377643176896801e-02,9.004375591590515e-03
2.642079421669016,-3.923098053016262e-02,-1.078937679712833e-03,3.422765758034865e-02,6.538180415538801e-03
2.645221014322606,-4.001282268303949e-02,9.831231546339402e-04,3.445205943147696e-02,4.046416164782396e-03
2.648362606976196,-4.052027986394343e-02,3.015290577872125e-03,3.445254634359374e-02,1.545268112809472e-03
2.651504199629785,-4.075406838005690e-02,5.006514679919440e-03,3.423347968569450e-02,-9.494848384411430e-04
2.654645792283375,-4.071681525393874e-02,6.946426785182529e-03,3.380058414664291e-02,-3.422563787577542e-03
2.657787384936965,-4.041297321492170e-02,8.825374386441435e-03,3.316085228082410e-02,-5.859275299191669e-03
2.660928977590555,-3.984872492170667e-02,1.063444851612969e-02,3.232244377182834e-02,-8.245588472846089e-03
2.664070570244145,-3.903187774438491e-02,1.236550385267576e-02,3.129458053627290e-02,-1.056820346854648e-02
2.667212162897734,-3.797175044414802e-02,1.401117190426248e-02,3.008743875842913e-02,-1.281461142306960e-02
2.670353755551324,-3.667905308582299e-02,1.556486765009264e-02,2.871203890676686e-02,-1.497314576808303e-02
2.673495348204914,-3.516576150298920e-02,1.702079005021678e-02,2.718013473683346e-02,-1.703302503234136e-02
2.676636940858504,-3.344498760877199e-02,1.837391685939279e-02,2.550410223201055e-02,-1.898438727602087e-02
2.679778533512093,-3.153084680846940e-02,1.961999419859656e-02,2.369682937561166e-02,-2.081831636527477e-02
2.682920126165683,-2.943832372402167e-02,2.075552135000779e-02,2.177160758541483e-02,-2.252686034916000e-02
2.686061718819273,-2.718313738602596e-02,2.177773124790872e-02,1.974202557599287e-02,-2.410304224916223e-02
2.689203311472863,-2.478160698761809e-02,2.268456713934464e-02,1.762186634596971e-02,-2.554086361357153e-02
2.692344904126453,-2.225051922718181e-02,2.347465588500101e-02,1.542500791745914e-02,-2.683530122499194e-02
2.695486496780043,-1.960699819449400e-02,2.414727836300284e-02,1.316532838415283e-02,-2.798229737942329e-02
2.698628089433632,-1.686837867868638e-02,2.470233742664751e-02,1.085661575364412e-02,-2.897874417974581e-02
2.701769682087222,-1.405208369720014e-02,2.514032385192209e-02,8.512482999191226e-03,-2.982246230531079e-02
2.704911274740811,-1.117550696374826e-02,2.546228069245991e-02,6.146288666926588e-03,-3.051217473288808e-02
2.708052867394402,-8.255900931014880e-03,2.566976643882030e-02,3.771063317035359e-03,-3.104747589276338e-02
2.711194460047992,-5.310270961321407e-03,2.576481735607785e-02,1.399442012185590e-03,-3.142879674758124e-02
2.714336052701581,-2.355276096450008e-03,2.574990934910936e-02,-9.563969961041373e-04,-3.165736628095813e-02
2.717477645355171,5.928631829232365e-04,2.562791967909882e-02,-3.284787291983339e-03,-3.173516987826205e-02
2.720619238008761,3.518449896634313e-03,2.540208882803988e-02,-5.574622995654891e-03,-3.166490507366149e-02
2.723760830662351,6.406387968136538e-03,2.507598278078690e-02,-7.815401157111180e-03,-3.144993512593384e-02
2.726902423315940,9.242251929619191e-03,2.465345596683339e-02,-9.997257909369360e-03,-3.109424087098209e-02
2.730044015969530,1.201234883745038e-02,2.413861507682326e-02,-1.211099849198906e-02,-3.060237128189384e-02
2.733185608623120,1.470377237247825e-02,2.353578394210104e-02,-1.414812129621041e-02,-2.997939314807299e-02
2.736327201276710,1.730444916181322e-02,2.284946963965266e-02,-1.610083611941902e-02,-2.923084026380396e-02
2.739468793930300,1.980317741640963e-02,2.208432995980461e-02,-1.796207684883918e-02,-2.836266249395227e-02
2.742610386583889,2.218965803193073e-02,2.124514235020880e-02,-1.972550882242312e-02,-2.738117506063881e-02
2.745751979237479,2.445451834878044e-02,2.033677442712304e-02,-2.138553113886382e-02,-2.629300836999849e-02
2.748893571891069,2.658932881083962e-02,1.936415612388648e-02,-2.293727420867357e-02,-2.510505867278717e-02
2.752035164544659,2.858661280123872e-02,1.833225352689373e-02,-2.437659285442752e-02,-2.382443982692197e-02
2.755176757198249,3.043984996747452e-02,1.724604443132769e-02,-2.570005528074923e-02,-2.245843640425615e-02
2.758318349851838,3.214347337739404e-02,1.611049563244032e-02,-2.690492824359143e-02,-2.101445835821086e-02
2.761459942505428,3.369286087208351e-02,1.493054195327747e-02,-2.798915875403579e-02,-1.949999744350812e-02
2.764601535159018,3.508432100169218e-02,1.371106699636722e-02,-2.895135265442747e-02,-1.792258555433926e-02
2.767743127812608,3.631507394577126e-02,1.245688559504106e-02,-2.979075040436908e-02,-1.628975512301931e-02
2.770884720466197,3.738322783109178e-02,1.117272792958842e-02,-3.050720041120561e-02,-1.460900169761572e-02
2.774026313119787,3.828775086722571e-02,9.863225264371986e-03,-3.110113023430464e-02,-1.288774879436954e-02
2.777167905773377,3.902843972375983e-02,8.532897254190628e-03,-3.157351598499734e-02,-1.113331509897796e-02
2.780309498426967,3.960588457302435e-02,7.186140761541115e-03,-3.192585023464731e-02,-9.352884070109563e-03
2.783451091080557,4.002143121896865e-02,5.827220120878640e-03,-3.216010873226318e-02,-7.553475978904645e-03
2.786592683734146,4.027714072653121e-02,4.460258781437036e-03,-3.227871622053579e-02,-5.741922399780019e-03
2.789734276387736,4.037574695683617e-02,3.089232256571883e-03,-3.228451162542303e-02,-3.924843150586435e-03
2.792875869041326,4.032061240206510e-02,1.717962304828558e-03,-3.218071287961873e-02,-2.108625664150968e-03
2.796017461694916,4.011568270016706e-02,3.501122659867022e-04,-3.197088162462085e-02,-2.994067584774882e-04
2.799159054348506,3.976544019399630e-02,-1.010816525902571e-03,-3.165888801986776e-02,1.496943240607872e-03
2.802300647002096,3.927485688222719e-02,-2.361487331012615e-03,-3.124887587069791e-02,3.274834082774624e-03
2.805442239655685,3.864934709080190e-02,-3.698729672231566e-03,-3.074522826988760e-02,5.028966951782075e-03
2.808583832309275,3.789472017394917e-02,-5.019540161422803e-03,-3.015253393037952e-02,6.754343678286287e-03
2.811725424962865,3.701713353322063e-02,-6.321082560018507e-03,-2.947555436967584e-02,8.446273894143456e-03
2.814867017616455,3.602304622177693e-02,-7.600687148753530e-03,-2.871919208936417e-02,1.010038022257920e-02
2.818008610270045,3.491917337951026e-02,-8.855849479141980e-03,-2.788845987647993e-02,1.171260160449190e-02
2.821150202923634,3.371244172276005e-02,-1.008422857660267e-02,-2.698845133701370e-02,1.327919486582604e-02
2.824291795577224,3.240994629050394e-02,-1.128364466207440e-02,-2.602431275590471e-02,1.479673463451855e-02
2.827433388230814,3.101890862721868e-02,-1.245207645550458e-02,-2.500121636244686e-02,1.626211171797943e-02
2.830574980884404,2.954663656120412e-02,-1.358765812083973e-02,-2.392433506520240e-02,1.767253005352876e-02
2.833716573537993,2.800048571624490e-02,-1.468867590810192e-02,-2.279881870638014e-02,1.902550234468050e-02
2.836858166191583,2.638782287411696e-02,-1.575356454392116e-02,-2.162977187218774e-02,2.031884449580049e-02
2.839999758845173,2.471599128579387e-02,-1.678090341749132e-02,-2.042223328301631e-02,2.155066895645652e-02
2.843141351498763,2.299227801030911e-02,-1.776941260448498e-02,-1.918115677544591e-02,2.271937708489580e-02
2.846282944152353,2.122388334219958e-02,-1.871794876698329e-02,-1.791139387702164e-02,2.382365063753742e-02
2.849424536805942,1.941789237134049e-02,-1.962550096309200e-02,-1.661767796457304e-02,2.486244248830500e-02
2.852566129459532,1.758124870281670e-02,-2.049118639563546e-02,-1.530460998750954e-02,2.583496667810005e-02
2.855707722113122,1.572073034934429e-02,-2.131424612525037e-02,-1.397664572907111e-02,2.674068789080636e-02
2.858849314766712,1.384292779460312e-02,-2.209404076938074e-02,-1.263808457089597e-02,2.757931044804541e-02
2.861990907420302,1.195422421277593e-02,-2.283004620515510e-02,-1.129305971952035e-02,2.835076691049270e-02
2.865132500073891,1.006077781754333e-02,-2.352184929095564e-02,-9.945529847495967e-03,2.905520636901788e-02
2.868274092727481,8.168506302797472e-03,-2.416914361868124e-02,-8.599272096700954e-03,2.969298250428024e-02
2.871415685381071,6.283073327378511e-03,-2.477172530631022e-02,-7.257876387084785e-03,3.026464148874925e-02
2.874557278034660,4.409876987216848e-03,-2.532948883833884e-02,-5.924740970512685e-03,3.077090980045348e-02
2.877698870688250,2.554040210337426e-03,-2.584242296005732e-02,-4.603069166498548e-03,3.121268201316549e-02
2.880840463341840,7.204030032393245e-04,-2.631060663035398e-02,-3.295867214421502e-03,3.159100862318063e-02
2.883982055995430,-1.086483528825249e-03,-2.673420503681918e-02,-2.005943175245144e-03,3.190708396840027e-02
2.887123648649020,-2.862361470198667e-03,-2.711346567627677e-02,-7.359068147781412e-04,3.216223429108335e-02
2.890265241302610,-4.603268778512120e-03,-2.744871450348942e-02,5.118295999546209e-04,3.235790599137824e-02
2.893406833956199,-6.305540453747816e-03,-2.774035215057443e-02,1.735049659620089e-03,3.249565411460863e-02
2.896548426609789,-7.965808285203066e-03,-2.798885021959947e-02,2.931730394696353e-03,3.257713111123851e-02
2.899690019263379,-9.580999270612142e-03,-2.819474765083593e-02,4.100039147872512e-03,3.260407590450339e-02
2.902831611916969,-1.114833280268772e-02,-2.835864716917008e-02,5.238329802606129e-03,3.257830329681968e-02
2.905973204570559,-1.266531671864180e-02,-2.848121181117674e-02,6.345138432208221e-03,3.250169374231721e-02
2.909114797224148,-1.412974230792054e-02,-2.856316153528790e-02,7.419178432071505e-03,3.237618350914005e-02
2.912256389877738,-1.553967837247291e-02,-2.860526991732596e-02,8.459335195686693e-03,3.220375525153091e-02
2.915397982531328,-1.689346443239460e-02,-2.860836093338124e-02,9.464660392918631e-03,3.198642900818553e-02
2.918539575184918,-1.818970316784746e-02,-2.857330583158612e-02,1.043436590671425e-02,3.172625363991433e-02
2.921681167838508,-1.942725218575739e-02,-2.850102009380650e-02,1.136781748197177e-02,3.142529871629054e-02
2.924822760492098,-2.060521519701572e-02,-2.839246048758564e-02,1.226452813777153e-02,3.108564685775048e-02
2.927964353145687,-2.172293268679890e-02,-2.824862220794078e-02,1.312415139156275e-02,3.070938653648956e-02
2.931105945799277,-2.277997215723190e-02,-2.807053610777300e-02,1.394647434123447e-02,3.029860533658931e-02
2.934247538452867,-2.377611801799152e-02,-2.785926601482794e-02,1.473141064830535e-02,2.985538367102102e-02
2.937389131106456,-2.471136119664667e-02,-2.761590613230652e-02,1.547899346272999e-02,2.938178895063755e-02
2.940530723760046,-2.558588853659760e-02,-2.734157851947379e-02,1.618936832710178e-02,2.887987019791121e-02
2.943672316413636,-2.640007204644192e-02,-2.703743064795256e-02,1.686278609527960e-02,2.835165309611606e-02
2.946813909067226,-2.715445806051978e-02,-2.670463302887640e-02,1.749959589774855e-02,2.779913546279512e-02
2.949955501720816,-2.784975636631851e-02,-2.634437690574535e-02,1.810023818333049e-02,2.722428313482514e-02
2.953097094374406,-2.848682935031973e-02,-2.595787200767890e-02,1.866523786416243e-02,2.662902625111209e-02
2.956238687027995,-2.906668120990543e-02,-2.554634435785349e-02,1.919519758826205e-02,2.601525591794490e-02
2.959380279681585,-2.959044727494941e-02,-2.511103413220546e-02,1.969079116137764e-02,2.538482124133693e-02
2.962521872335175,-3.005938347892819e-02,-2.465319356398382e-02,2.015275713733151e-02,2.473952671020134e-02
2.965663464988765,-3.047485601562501e-02,-2.417408489045024e-02,2.058189259358353e-02,2.408112991399168e-02
2.968805057642355,-3.083833121391083e-02,-2.367497833888015e-02,2.097904710638547e-02,2.341133957844198e-02
2.971946650295944,-3.115136565961858e-02,-2.315715015002313e-02,2.134511693760700e-02,2.273181390318908e-02
2.975088242949534,-3.141559659018229e-02,-2.262188063822537e-02,2.168103944313035e-02,2.204415918541808e-02
2.978229835603124,-3.163273258452983e-02,-2.207045228854866e-02,2.198778771064569e-02,2.134992871406290e-02
2.981371428256714,-3.180454456766298e-02,-2.150414789225931e-02,2.226636543272939e-02,2.065062191964608e-02
2.984513020910303,-3.193285714643580e-02,-2.092424872307786e-02,2.251780201925713e-02,1.994768376536799e-02
2.987654613563893,-3.201954029026964e-02,-2.033203275742557e-02,2.274314795153324e-02,1.924250436558321e-02
2.990796206217483,-3.206650136788356e-02,-1.972877294260520e-02,2.294347037895807e-02,1.853641881837599e-02
2.993937798871073,-3.207567754860075e-02,-1.911573551732872e-02,2.311984895766289e-02,1.783070723935141e-02
2.997079391524663,-3.204902857439492e-02,-1.849417838923716e-02,2.327337192928594e-02,1.712659498419017e-02
3.000220984178252,-3.198852990655130e-02,-1.786534957405461e-02,2.340513243694566e-02,1.642525304780610e-02
3.003362576831842,-3.189616624867447e-02,-1.723048570075008e-02,2.351622507450307e-02,1.572779862814077e-02
3.006504169485432,-3.177392544573295e-02,-1.659081058656101e-02,2.360774266436794e-02,1.503529584276619e-02
3.009645762139022,-3.162379275691012e-02,-1.594753388499623e-02,2.368077325839517e-02,1.434875658649261e-02
3.012787354792612,-3.144774549824986e-02,-1.530184980902349e-02,2.373639735582843e-02,1.366914151812623e-02
3.015928947446201,-3.124774804942163e-02,-1.465493593054980e-02,2.377568533177797e-02,1.299736116446798e-02
3.019070540099791,-3.102574721737962e-02,-1.400795205616343e-02,2.379969506931253e-02,1.233427712949815e-02
3.022212132753381,-3.078366794833301e-02,-1.336203917788414e-02,2.380946978798273e-02,1.168070339661073e-02
3.025353725406971,-3.052340937813973e-02,-1.271831849648730e-02,2.380603606131562e-02,1.103740771168314e-02
3.028495318060560,-3.024684121017051e-02,-1.207789051386372e-02,2.379040201569783e-02,1.040511303473570e-02
3.031636910714151,-2.995580040868345e-02,-1.144183418990289e-02,2.376355570289220e-02,9.784499048013472e-03
3.034778503367740,-2.965208819497684e-02,-1.081120615859788e-02,2.372646363838755e-02,9.176203708497593e-03
3.037920096021330,-2.933746733288542e-02,-1.018703999747747e-02,2.368006949767577e-02,8.580824833150848e-03
3.041061688674920,-2.901365968966990e-02,-9.570345544169667e-03,2.362529296251818e-02,7.998921705624270e-03
3.044203281328509,-2.868234405801766e-02,-8.962108253814740e-03,2.356302870924506e-02,7.431016693735298e-03
3.047344873982099,-2.834515422456600e-02,-8.363288591269525e-03,2.349414553105777e-02,6.877596867722176e-03
3.050486466635689,-2.800367727031155e-02,-7.774821452459790e-03,2.341948558632253e-02,6.339115610118622e-03
3.053628059289279,-2.765945208824683e-02,-7.197615609983499e-03,2.333986376479231e-02,5.815994209013745e-03
3.056769651942869,-2.731396810369531e-02,-6.632553178878736e-03,2.325606716369600e-02,5.308623427502782e-03
3.059911244596459,-2.696866418303876e-02,-6.080489099546583e-03,2.316885466562865e-02,4.817365043190777e-03
3.063052837250048,-2.662492771680305e-02,-5.542250635925452e-03,2.307895661017704e-02,4.342553352724550e-03
3.066194429903638,-2.628409386344000e-02,-5.018636888158499e-03,2.298707455124997e-02,3.884496637406146e-03
3.069336022557228,-2.594744494055282e-02,-4.510418320149856e-03,2.289388109214195e-02,3.443478586973946e-03
3.072477615210818,-2.561620995074927e-02,-4.018336303437077e-03,2.280001979043950e-02,3.019759679609056e-03
3.075619207864408,-2.529156422974437e-02,-3.543102679728845e-03,2.270610512498249e-02,2.613578517074045e-03
3.078760800517997,-2.497462920485684e-02,-3.085399345166452e-03,2.261272251728944e-02,2.225153114562898e-03
3.081902393171587,-2.466647225246133e-02,-2.645877859875922e-03,2.252042840003063e-02,1.854682145433420e-03
3.085043985825177,-2.436810664343010e-02,-2.225159086616674e-03,2.242975032538321e-02,1.502346141358257e-03
3.088185578478767,-2.408049156603720e-02,-1.823832862281543e-03,2.234118710640859e-02,1.168308648584344e-03
3.091327171132356,-2.380453221622407e-02,-1.442457705765741e-03,2.225520898492027e-02,8.527173410807288e-04
3.094468763785946,-2.354107994551653e-02,-1.081560565103350e-03,2.217225781970874e-02,5.557050911379875e-04
3.097610356439536,-2.329093245721008e-02,-7.416366060478634e-04,2.209274728933386e-02,2.773909977238492e-04
3.100751949093126,-2.305483404189448e-02,-4.231490432922693e-04,2.201706310424001e-02,1.788137247984279e-05
3.103893541746716,-2.283347584369964e-02,-1.265290144118073e-04,2.194556322336237e-02,-2.227293173135945e-04
3.107035134400305,-2.262749614885340e-02,1.478245045746537e-04,2.187857807077720e-02,-4.443575500299068e-04
3.110176727053895,-2.243748068877560e-02,3.995447442988671e-04,2.181641074863402e-02,-6.469298970359778e-04
3.113318319707485,-2.226396294999767e-02,6.282971513108571e-04,2.175933724287565e-02,-8.303822186044526e-04
3.116459912361075,-2.210742448375684e-02,8.337793659808425e-04,2.170760661881129e-02,-9.946589112026399e-04
3.119601505014665,-2.196829520849547e-02,1.015721174550834e-03,2.166144120406256e-02,-1.139712209769562e-03
3.122743097668255,-2.184695369887873e-02,1.173884441380398e-03,2.162103675673680e-02,-1.265501548580808e-03
3.125884690321844,-2.174372745549801e-02,1.308063028002383e-03,2.158656261708362e-02,-1.371992984788119e-03
3.129026282975434,-2.165889314999896e-02,1.418082705681398e-03,2.155816184131112e-02,-1.459158688592227e-03
3.132167875629024,-2.159267684081127e-02,1.503801068072495e-03,2.153595131634117e-02,-1.526976503997187e-03
3.135309468282613,-2.154525415541027e-02,1.565107450253808e-03,2.152002185470505e-02,-1.575429583847283e-03
3.138451060936204,-2.151675043578187e-02,1.601922859428085e-03,2.151043826899758e-02,-1.604506102247014e-03
3.141592653589793,-2.150724084422893e-02,1.614199922068057e-03,2.150723942530368e-02,-1.614199047198664e-03
3.144734246243383,-2.151675042766556e-02,1.601922850764372e-03,2.151043827539765e-02,-1.604506095329295e-03
