theta,real(S11),imag(S11),real(S22),imag(S22)
1.624203401905923,9.777062279132675e-03,8.322275326659872e-03,-4.664822458274520e-02,-1.239237206779994e-03
1.627344994559513,9.781943067812509e-03,8.290025700470995e-03,-4.675395535736122e-02,-1.169021015437319e-03
1.630486587213103,9.788086838122882e-03,8.257146739854575e-03,-4.685839585628315e-02,-1.107921207921686e-03
1.633628179866692,9.795504012498304e-03,8.223752423422225e-03,-4.696152744947955e-02,-1.055917045757467e-03
1.636769772520282,9.804204029593226e-03,8.189956326238378e-03,-4.706333063863777e-02,-1.012988114756639e-03
1.639911365173872,9.814195341770729e-03,8.155871616563694e-03,-4.716378504723679e-02,-9.791143370104800e-04
1.643052957827462,9.825485412347700e-03,8.121611052804336e-03,-4.726286941054730e-02,-9.542759809244860e-04
1.646194550481051,9.838080712586985e-03,8.087286980617146e-03,-4.736056156556482e-02,-9.384536693105295e-04
1.649336143134641,9.851986718429630e-03,8.053011330124213e-03,-4.745683844088323e-02,-9.316283855484354e-04
1.652477735788231,9.867207906959117e-03,8.018895613189218e-03,-4.755167604651375e-02,-9.337814778288723e-04
1.655619328441821,9.883747752591635e-03,7.985050920708591e-03,-4.764504946365718e-02,-9.448946614881105e-04
1.658760921095411,9.901608722985455e-03,7.951587919871066e-03,-4.773693283443585e-02,-9.649500194474953e-04
1.661902513749001,9.920792274663900e-03,7.918616851339769e-03,-4.782729935159336e-02,-9.939300007699764e-04
1.665044106402590,9.941298848347066e-03,7.886247526310137e-03,-4.791612124816858e-02,-1.031817417341308e-03
1.668185699056180,9.963127863986825e-03,7.854589323399818e-03,-4.800336978715300e-02,-1.078595438690874e-03
1.671327291709770,9.986277715501719e-03,7.823751185323236e-03,-4.808901525113880e-02,-1.134247584960661e-03
1.674468884363360,1.001074576520787e-02,7.793841615309085e-03,-4.817302693196635e-02,-1.198757718033591e-03
1.677610477016950,1.003652833794226e-02,7.764968673213080e-03,-4.825537312038058e-02,-1.272110030832200e-03
1.680752069670539,1.006362071487708e-02,7.737239971285401e-03,-4.833602109570418e-02,-1.354289034797049e-03
1.683893662324129,1.009201712702132e-02,7.710762669545538e-03,-4.841493711553838e-02,-1.445279545557004e-03
1.687035254977719,1.012171074841034e-02,7.685643470726275e-03,-4.849208640550006e-02,-1.545066666799087e-03
1.690176847631309,1.015269368898035e-02,7.661988614739356e-03,-4.856743314900625e-02,-1.653635772349242e-03
1.693318440284898,1.018495698712896e-02,7.639903872622718e-03,-4.864094047711570e-02,-1.770972486475437e-03
1.696460032938488,1.021849060196129e-02,7.619494539927495e-03,-4.871257045843923e-02,-1.897062662420374e-03
1.699601625592078,1.025328340522279e-02,7.600865429503650e-03,-4.878228408912916e-02,-2.031892359174546e-03
1.702743218245668,1.028932317291961e-02,7.584120863640817e-03,-4.885004128296045e-02,-2.175447816501487e-03
1.705884810899257,1.032659657662896e-02,7.569364665526932e-03,-4.891580086151459e-02,-2.327715428222340e-03
1.709026403552848,1.036508917450184e-02,7.556700149982668e-03,-4.897952054447943e-02,-2.488681713771119e-03
1.712167996206437,1.040478540196106e-02,7.546230113431812e-03,-4.904115694007690e-02,-2.658333288031201e-03
1.715309588860027,1.044566856209870e-02,7.538056823070384e-03,-4.910066553563272e-02,-2.836656829460343e-03
1.718451181513617,1.048772081577656e-02,7.532282005192572e-03,-4.915800068830067e-02,-3.023639046519208e-03
1.721592774167207,1.053092317143573e-02,7.529006832638877e-03,-4.921311561595646e-02,-3.219266642408093e-03
1.724734366820796,1.057525547461977e-02,7.528331911326699e-03,-4.926596238827449e-02,-3.423526278126788e-03
1.727875959474386,1.062069639721838e-02,7.530357265826989e-03,-4.931649191800342e-02,-3.636404533865862e-03
1.731017552127976,1.066722342643823e-02,7.535182323950408e-03,-4.936465395245503e-02,-3.857887868739900e-03
1.734159144781566,1.071481285350832e-02,7.542905900307087e-03,-4.941039706522247e-02,-4.087962578876687e-03
1.737300737435156,1.076343976212888e-02,7.553626178805066e-03,-4.945366864814395e-02,-4.326614753869513e-03
1.740442330088745,1.081307801667128e-02,7.567440694053325e-03,-4.949441490352824e-02,-4.573830231607938e-03
1.743583922742335,1.086370025014003e-02,7.584446311633237e-03,-4.953258083665966e-02,-4.829594551496686e-03
1.746725515395925,1.091527785190619e-02,7.604739207208447e-03,-4.956811024859953e-02,-5.093892906076753e-03
1.749867108049515,1.096778095522348e-02,7.628414844439419e-03,-4.960094572930174e-02,-5.366710091059276e-03
1.753008700703104,1.102117842453893e-02,7.655567951668577e-03,-4.963102865106202e-02,-5.648030453788625e-03
1.756150293356695,1.107543784261021e-02,7.686292497350246e-03,-4.965829916231892e-02,-5.937837840146125e-03
1.759291886010284,1.113052549744335e-02,7.720681664190016e-03,-4.968269618182580e-02,-6.236115539907865e-03
1.762433478663874,1.118640636906390e-02,7.758827821967769e-03,-4.970415739321449e-02,-6.542846230575825e-03
1.765575071317464,1.124304411613748e-02,7.800822499014881e-03,-4.972261923997027e-02,-6.858011919691538e-03
1.768716663971054,1.130040106245404e-02,7.846756352317975e-03,-4.973801692083925e-02,-7.181593885654564e-03
1.771858256624643,1.135843818329254e-02,7.896719136222566e-03,-4.975028438568968e-02,-7.513572617057736e-03
1.774999849278233,1.141711509168377e-02,7.950799669712400e-03,-4.975935433184853e-02,-7.853927750560435e-03
1.778141441931823,1.147639002458780e-02,8.009085802238736e-03,-4.976515820093624e-02,-8.202638007314078e-03
1.781283034585413,1.153621982900608e-02,8.071664378076346e-03,-4.976762617622190e-02,-8.559681127963873e-03
1.784424627239002,1.159655994804689e-02,8.138621199184475e-03,-4.976668718052251e-02,-8.925033806242948e-03
1.787566219892593,1.165736440696494e-02,8.210040986551159e-03,-4.976226887467004e-02,-9.298671621180973e-03
1.790707812546182,1.171858579919594e-02,8.286007340001603e-03,-4.975429765657023e-02,-9.680568967949667e-03
1.793849405199772,1.178017527240881e-02,8.366602696451158e-03,-4.974269866087871e-02,-1.007069898736736e-02
1.796990997853362,1.184208251459740e-02,8.451908286585565e-03,-4.972739575931862e-02,-1.046903349408699e-02
1.800132590506951,1.190425574023689e-02,8.542004089952399e-03,-4.970831156166633e-02,-1.087554290349189e-02
1.803274183160541,1.196664167652838e-02,8.636968788450338e-03,-4.968536741743107e-02,-1.129019615732550e-02
1.806415775814131,1.202918554975778e-02,8.736879718199902e-03,-4.965848341825552e-02,-1.171296064808444e-02
1.809557368467721,1.209183107179560e-02,8.841812819787095e-03,-4.962757840106369e-02,-1.214380214219803e-02
1.812698961121310,1.215452042676433e-02,8.951842586866657e-03,-4.959256995198528e-02,-1.258268470203236e-02
1.815840553774901,1.221719425790270e-02,9.067042013119303e-03,-4.955337441108266e-02,-1.302957060674138e-02
1.818982146428490,1.227979165465494e-02,9.187482537551991e-03,-4.950990687791111e-02,-1.348442027200324e-02
1.822123739082080,1.234225014001612e-02,9.313233988138787e-03,-4.946208121793935e-02,-1.394719216867534e-02
1.825265331735670,1.240450565816371e-02,9.444364523797441e-03,-4.940981006986173e-02,-1.441784274039890e-02
1.828406924389260,1.246649256240809e-02,9.580940574698405e-03,-4.935300485383026e-02,-1.489632632019801e-02
1.831548517042849,1.252814360349432e-02,9.723026780907794e-03,-4.929157578063795e-02,-1.538259504610202e-02
1.834690109696439,1.258938991828952e-02,9.870685929366225e-03,-4.922543186188377e-02,-1.587659877584129e-02
1.837831702350029,1.265016101888990e-02,1.002397888920292e-02,-4.915448092115057e-02,-1.637828500064936e-02
1.840973295003619,1.271038478218391e-02,1.018296454539691e-02,-4.907862960622689e-02,-1.688759875822221e-02
1.844114887657208,1.276998743990754e-02,1.034769973078809e-02,-4.899778340240533e-02,-1.740448254487361e-02
1.847256480310798,1.282889356922960e-02,1.051823915644834e-02,-4.891184664688931e-02,-1.792887622694016e-02
1.850398072964388,1.288702608390528e-02,1.069463534042692e-02,-4.882072254434085e-02,-1.846071695147820e-02
1.853539665617978,1.294430622603753e-02,1.087693853488151e-02,-4.872431318360214e-02,-1.899993905630927e-02
1.856681258271568,1.300065355848626e-02,1.106519665161190e-02,-4.862251955562475e-02,-1.954647397946348e-02
1.859822850925158,1.305598595796720e-02,1.125945518601485e-02,-4.851524157263876e-02,-2.010025016807613e-02
1.862964443578747,1.311021960888167e-02,1.145975713948174e-02,-4.840237808859731e-02,-2.066119298679631e-02
1.866106036232337,1.316326899792086e-02,1.166614294026011e-02,-4.828382692092863e-02,-2.122922462576297e-02
1.869247628885927,1.321504690948848e-02,1.187865036280731e-02,-4.815948487363169e-02,-2.180426400821275e-02
1.872389221539517,1.326546442198626e-02,1.209731444566329e-02,-4.802924776174818e-02,-2.238622669778062e-02
1.875530814193106,1.331443090500782e-02,1.232216740787238e-02,-4.789301043724684e-02,-2.297502480555967e-02
1.878672406846696,1.336185401748819e-02,1.255323856398974e-02,-4.775066681635393e-02,-2.357056689698715e-02
1.881813999500286,1.340763970685490e-02,1.279055423770728e-02,-4.760210990836519e-02,-2.417275789862616e-02
1.884955592153876,1.345169220923017e-02,1.303413767413744e-02,-4.744723184597392e-02,-2.478149900491647e-02
1.888097184807466,1.349391405073196e-02,1.328400895079909e-02,-4.728592391715049e-02,-2.539668758496669e-02
1.891238777461055,1.353420604992398e-02,1.354018488734575e-02,-4.711807659860803e-02,-2.601821708946674e-02
1.894380370114646,1.357246732146531e-02,1.380267895408874e-02,-4.694357959088908e-02,-2.664597695779829e-02
1.897521962768235,1.360859528101017e-02,1.407150117936180e-02,-4.676232185510934e-02,-2.727985252542429e-02
1.900663555421825,1.364248565141013e-02,1.434665805578239e-02,-4.657419165139113e-02,-2.791972493164370e-02
1.903805148075415,1.367403247027082e-02,1.462815244546632e-02,-4.637907657902361e-02,-2.856547102779370e-02
1.906946740729004,1.370312809891690e-02,1.491598348425439e-02,-4.617686361838280e-02,-2.921696328599374e-02
1.910088333382594,1.372966323281801e-02,1.521014648501430e-02,-4.596743917464636e-02,-2.987406970851567e-02
1.913229926036184,1.375352691353121e-02,1.551063284008498e-02,-4.575068912333680e-02,-3.053665373788041e-02
1.916371518689774,1.377460654221360e-02,1.581742992293068e-02,-4.552649885772743e-02,-3.120457416777185e-02
1.919513111343363,1.379278789476116e-02,1.613052098907805e-02,-4.529475333814359e-02,-3.187768505486933e-02
1.922654703996953,1.380795513862942e-02,1.644988507641391e-02,-4.505533714319316e-02,-3.255583563169967e-02
1.925796296650543,1.381999085139193e-02,1.677549690491944e-02,-4.480813452295815e-02,-3.323887022061069e-02
1.928937889304133,1.382877604109342e-02,1.710732677592689e-02,-4.455302945417941e-02,-3.392662814897298e-02
1.932079481957723,1.383419016845428e-02,1.744534047098311e-02,-4.428990569746661e-02,-3.461894366571804e-02
1.935221074611313,1.383611117098364e-02,1.778949915040942e-02,-4.401864685656347e-02,-3.531564585932417e-02
1.938362667264902,1.383441548905833e-02,1.813975925165240e-02,-4.373913643969888e-02,-3.601655857736200e-02
1.941504259918492,1.382897809402538e-02,1.849607238751967e-02,-4.345125792305317e-02,-3.672150034771552e-02
1.944645852572082,1.381967251838567e-02,1.885838524440447e-02,-4.315489481636837e-02,-3.743028430159757e-02
1.947787445225672,1.380637088811608e-02,1.922663948059793e-02,-4.284993073072976e-02,-3.814271809847752e-02
1.950929037879261,1.378894395718847e-02,1.960077162480147e-02,-4.253624944854601e-02,-3.885860385304662e-02
1.954070630532851,1.376726114434240e-02,1.998071297494650e-02,-4.221373499575336e-02,-3.957773806434152e-02
1.957212223186441,1.374119057216964e-02,2.036638949743710e-02,-4.188227171626888e-02,-4.029991154715708e-02
1.960353815840031,1.371059910856702e-02,2.075772172693456e-02,-4.154174434871620e-02,-4.102490936587441e-02
1.963495408493621,1.367535241061522e-02,2.115462466680382e-02,-4.119203810544598e-02,-4.175251077083564e-02
1.966637001147211,1.363531497093947e-02,2.155700769034877e-02,-4.083303875387292e-02,-4.248248913739883e-02
1.969778593800800,1.359035016660880e-02,2.196477444296372e-02,-4.046463270014812e-02,-4.321461190780814e-02
1.972920186454390,1.354032031062892e-02,2.237782274533501e-02,-4.008670707518563e-02,-4.394864053601386e-02
1.976061779107980,1.348508670608402e-02,2.279604449782654e-02,-3.969914982306044e-02,-4.468433043558440e-02
1.979203371761570,1.342450970298158e-02,2.321932558619186e-02,-3.930184979179151e-02,-4.542143093084607e-02
1.982344964415159,1.335844875785387e-02,2.364754578875132e-02,-3.889469682652572e-02,-4.615968521139641e-02
1.985486557068749,1.328676249616821e-02,2.408057868518581e-02,-3.847758186513238e-02,-4.689883029013107e-02
1.988628149722339,1.320930877759833e-02,2.451829156709249e-02,-3.805039703621935e-02,-4.763859696493121e-02
1.991769742375929,1.312594476420651e-02,2.496054535045748e-02,-3.761303575957836e-02,-4.837870978415629e-02
1.994911335029519,1.303652699158664e-02,2.540719449020252e-02,-3.716539284906592e-02,-4.911888701608851e-02
1.998052927683108,1.294091144301543e-02,2.585808689696309e-02,-3.670736461792300e-02,-4.985884062247983e-02
2.001194520336698,1.283895362665899e-02,2.631306385626371e-02,-3.623884898653591e-02,-5.059827623634681e-02
2.004336112990288,1.273050865587971e-02,2.677195995025314e-02,-3.575974559263697e-02,-5.133689314416664e-02
2.007477705643878,1.261543133268678e-02,2.723460298216995e-02,-3.526995590394307e-02,-5.207438427262287e-02
2.010619298297468,1.249357623437230e-02,2.770081390371008e-02,-3.476938333322519e-02,-5.281043618005366e-02
2.013760890951057,1.236479780337286e-02,2.817040674547060e-02,-3.425793335580257e-02,-5.354472905274994e-02
2.016902483604647,1.222895044039454e-02,2.864318855064676e-02,-3.373551362944922e-02,-5.427693670626219e-02
2.020044076258237,1.208588860083667e-02,2.911895931216209e-02,-3.320203411670063e-02,-5.500672659186050e-02
2.023185668911827,1.193546689454897e-02,2.959751191341329e-02,-3.265740720954399e-02,-5.573375980830252e-02
2.026327261565417,1.177754018895189e-02,3.007863207281447e-02,-3.210154785647221e-02,-5.645769111906329e-02
2.029468854219006,1.161196371555048e-02,3.056209829232899e-02,-3.153437369188072e-02,-5.717816897517113e-02
2.032610446872596,1.143859317986629e-02,3.104768181017402e-02,-3.095580516778043e-02,-5.789483554380766e-02
2.035752039526186,1.125728487481182e-02,3.153514655789123e-02,-3.036576568779946e-02,-5.860732674281462e-02
2.038893632179776,1.106789579752750e-02,3.202424912197489e-02,-2.976418174344066e-02,-5.931527228125976e-02
2.042035224833366,1.087028376969864e-02,3.251473871024982e-02,-2.915098305256116e-02,-6.001829570620738e-02
2.045176817486955,1.066430756136643e-02,3.300635712319572e-02,-2.852610270003349e-02,-6.071601445584059e-02
2.048318410140545,1.044982701824430e-02,3.349883873041328e-02,-2.788947728054698e-02,-6.140803991907601e-02
2.051460002794135,1.022670319254677e-02,3.399191045242785e-02,-2.724104704350396e-02,-6.209397750181704e-02
2.054601595447725,9.994798477334430e-03,3.448529174803072e-02,-2.658075603995919e-02,-6.277342669998283e-02
2.057743188101314,9.753976744375649e-03,3.497869460735388e-02,-2.590855227155082e-02,-6.344598117945134e-02
2.060884780754904,9.504103485520695e-03,3.547182355087745e-02,-2.522438784136400e-02,-6.411122886305287e-02
2.064026373408494,9.245045957580550e-03,3.596437563456868e-02,-2.452821910666639e-02,-6.476875202474239e-02
2.067167966062084,8.976673330698138e-03,3.645604046134938e-02,-2.382000683344884e-02,-6.541812739108563e-02
2.070309558715674,8.698856840195942e-03,3.694650019909039e-02,-2.309971635270286e-02,-6.605892625017927e-02
2.073451151369263,8.411469941878325e-03,3.743542960532988e-02,-2.236731771835876e-02,-6.669071456813046e-02
2.076592744022853,8.114388470763493e-03,3.792249605891010e-02,-2.162278586680767e-02,-6.731305311321374e-02
2.079734336676443,7.807490803214491e-03,3.840735959872928e-02,-2.086610077792355e-02,-6.792549758781803e-02
2.082875929330033,7.490658022433747e-03,3.888967296979830e-02,-2.009724763749728e-02,-6.852759876829727e-02
2.086017521983623,7.163774087280580e-03,3.936908167679612e-02,-1.931621700099250e-02,-6.911890265282473e-02
2.089159114637213,6.826726004366088e-03,3.984522404531081e-02,-1.852300495852369e-02,-6.969895061735615e-02
2.092300707290802,6.479404003374627e-03,4.031773129095303e-02,-1.771761330095860e-02,-7.026727957979437e-02
2.095442299944392,6.121701715553912e-03,4.078622759652423e-02,-1.690004968703515e-02,-7.082342217244648e-02
2.098583892597982,5.753516355313263e-03,4.125033019742061e-02,-1.607032781138535e-02,-7.136690692285537e-02
2.101725485251571,5.374748904859753e-03,4.170964947544904e-02,-1.522846757334693e-02,-7.189725844308623e-02
2.104867077905161,4.985304301800054e-03,4.216378906122612e-02,-1.437449524644509e-02,-7.241399762753786e-02
2.108008670558751,4.585091629625784e-03,4.261234594533157e-02,-1.350844364841607e-02,-7.291664185934507e-02
2.111150263212341,4.174024310998408e-03,4.305491059837582e-02,-1.263035231164414e-02,-7.340470522542665e-02
2.114291855865931,3.752020303737226e-03,4.349106710014325e-02,-1.174026765387285e-02,-7.387769874023668e-02
2.117433448519520,3.319002299415569e-03,4.392039327796313e-02,-1.083824314905447e-02,-7.433513057825464e-02
2.120575041173110,2.874897924455096e-03,4.434246085445607e-02,-9.924339498186427e-03,-7.477650631525565e-02
2.123716633826700,2.419639943608998e-03,4.475683560479744e-02,-8.998624799988518e-03,-7.520132917838472e-02
2.126858226480290,1.953166465712354e-03,4.516307752363197e-02,-8.061174721261154e-03,-7.560910030505752e-02
2.129999819133880,1.475421151574401e-03,4.556074100176809e-02,-7.112072666765015e-03,-7.599931901069425e-02
2.133141411787470,9.863534238792903e-04,4.594937501277310e-02,-6.151409948456157e-03,-7.637148306529096e-02
2.136283004441059,4.859186789549947e-04,4.632852330958098e-02,-5.179285953904153e-03,-7.672508897881969e-02
2.139424597094649,-2.592149973860185e-05,4.669772463121679e-02,-4.195808313716664e-03,-7.705963229544043e-02
2.142566189748239,-5.491991265545008e-04,4.705651291973856e-02,-3.201093067790287e-03,-7.737460789649539e-02
2.145707782401829,-1.083939597202221e-03,4.740441754747778e-02,-2.195264830198528e-03,-7.766951031225436e-02
2.148849375055419,-1.630161471056495e-03,4.774096355466070e-02,-1.178456952528709e-03,-7.794383404235557e-02
2.151990967709009,-2.187876252410998e-03,4.806567189747777e-02,-1.508116854671502e-04,-7.819707388489178e-02
2.155132560362598,-2.757088170858751e-03,4.837805970665929e-02,8.875196615643149e-04,-7.842872527406664e-02
2.158274153016188,-3.337793960995216e-03,4.867764055660420e-02,1.936376562931333e-03,-7.863828462634512e-02
2.161415745669778,-3.929982641639676e-03,4.896392474509974e-02,2.995589121676657e-03,-7.882524969500367e-02
2.164557338323367,-4.533635294785037e-03,4.923641958365796e-02,4.064977916993806e-03,-7.898911993297893e-02
2.167698930976957,-5.148724844490746e-03,4.949462969848023e-02,5.144353854506760e-03,-7.912939686390003e-02
2.170840523630547,-5.775215835939131e-03,4.973805734205335e-02,6.233518019575131e-03,-7.924558446117483e-02
2.173982116284137,-6.413064214888744e-03,4.996620271536614e-02,7.332261533861355e-03,-7.933718953499459e-02
2.177123708937726,-7.062217107758485e-03,5.017856430072092e-02,8.440365415385103e-03,-7.940372212710187e-02
2.180265301591317,-7.722612602591708e-03,5.037463920510518e-02,9.557600442310689e-03,-7.944469591315806e-02
2.183406894244906,-8.394179531147853e-03,5.055392351407016e-02,1.068372702069940e-02,-7.945962861253547e-02
2.186548486898496,-9.076837252388208e-03,5.071591265605221e-02,1.181849505648307e-02,-7.944804240533812e-02
2.189690079552085,-9.770495437615710e-03,5.086010177705962e-02,1.296164383189639e-02,-7.940946435645305e-02
2.192831672205676,-1.047505385754966e-02,5.098598612562741e-02,1.411290188662962e-02,-7.934342684641144e-02
2.195973264859265,-1.119040217161254e-02,5.109306144793382e-02,1.527198690395092e-02,-7.924946800882972e-02
2.199114857512855,-1.191641971972084e-02,5.118082439295339e-02,1.643860560206148e-02,-7.912713217418789e-02
2.202256450166445,-1.265297531687238e-02,5.124877292750718e-02,1.761245363094140e-02,-7.897597031968331e-02
2.205398042820035,-1.339992705083495e-02,5.129640676105171e-02,1.879321547495371e-02,-7.879554052489288e-02
2.208539635473625,-1.415712208324399e-02,5.132322778003760e-02,1.998056436147157e-02,-7.858540843295388e-02
2.211681228127214,-1.492439645442337e-02,5.132874049164871e-02,2.117416217579698e-02,-7.834514771696482e-02
2.214822820780804,-1.570157489225319e-02,5.131245247671273e-02,2.237365938264468e-02,-7.807434055129533e-02
2.217964413434394,-1.648847062540929e-02,5.127387485156651e-02,2.357869495446039e-02,-7.777257808747105e-02
2.221106006087984,-1.728488520130927e-02,5.121252273863112e-02,2.478889630684956e-02,-7.743946093429883e-02
2.224247598741573,-1.809060830910250e-02,5.112791574544255e-02,2.600387924139086e-02,-7.707459964187294e-02
2.227389191395163,-1.890541760804906e-02,5.101957845186436e-02,2.722324789611182e-02,-7.667761518908901e-02
2.230530784048753,-1.972907856163476e-02,5.088704090518501e-02,2.844659470389930e-02,-7.624813947429264e-02
2.233672376702343,-2.056134427777772e-02,5.072983912279652e-02,2.967350035912716e-02,-7.578581580865035e-02
2.236813969355933,-2.140195535548151e-02,5.054751560212010e-02,3.090353379277081e-02,-7.529029941184648e-02
2.239955562009523,-2.225063973830031e-02,5.033961983743632e-02,3.213625215629170e-02,-7.476125790967025e-02
2.243097154663112,-2.310711257497714e-02,5.010570884325374e-02,3.337120081455985e-02,-7.419837183305981e-02
2.246238747316702,-2.397107608762805e-02,4.984534768383479e-02,3.460791334809432e-02,-7.360133511815145e-02
2.249380339970292,-2.484221944784137e-02,4.955811000847551e-02,3.584591156489006e-02,-7.296985560686840e-02
2.252521932623882,-2.572021866106636e-02,4.924357859212455e-02,3.708470552210191e-02,-7.230365554757097e-02
2.255663525277471,-2.660473645966892e-02,4.890134588090020e-02,3.832379355785565e-02,-7.160247209527959e-02
2.258805117931061,-2.749542220503155e-02,4.853101454205232e-02,3.956266233344937e-02,-7.086605781096779e-02
2.261946710584651,-2.839191179907576e-02,4.813219801789816e-02,4.080078688620663e-02,-7.009418115940892e-02
2.265088303238241,-2.929382760558831e-02,4.770452108323629e-02,4.203763069324080e-02,-6.928662700505400e-02
2.268229895891831,-3.020077838172979e-02,4.724762040573653e-02,4.327264574638316e-02,-6.844319710539874e-02
2.271371488545420,-3.111235922010803e-02,4.676114510877341e-02,4.450527263852679e-02,-6.756371060129353e-02
2.274513081199010,-3.202815150179202e-02,4.624475733616647e-02,4.573494066162725e-02,-6.664800450363743e-02
2.277654673852600,-3.294772286064606e-02,4.569813281826327e-02,4.696106791660117e-02,-6.569593417588469e-02
2.280796266506190,-3.387062715935969e-02,4.512096143878852e-02,4.818306143535462e-02,-6.470737381178744e-02
2.283937859159780,-3.479640447754645e-02,4.451294780186957e-02,4.940031731516864e-02,-6.368221690778314e-02
2.287079451813369,-3.572458111228258e-02,4.387381179862454e-02,5.061222086566187e-02,-6.262037672943126e-02
2.290221044466959,-3.665466959145001e-02,4.320328917269331e-02,5.181814676853889e-02,-6.152178677129390e-02
2.293362637120549,-3.758616870024947e-02,4.250113208406746e-02,5.301745925033351e-02,-6.038640120964731e-02
2.296504229774139,-3.851856352123661e-02,4.176710967056877e-02,5.420951226833731e-02,-5.921419534740339e-02
2.299645822427729,-3.945132548823872e-02,4.100100860630324e-02,5.539364970990571e-02,-5.800516605061475e-02
2.302787415081318,-4.038391245449177e-02,4.020263365641245e-02,5.656920560531276e-02,-5.675933217593395e-02
2.305929007734908,-4.131576877534046e-02,3.937180822742502e-02,5.773550435432630e-02,-5.547673498838374e-02
2.309070600388498,-4.224632540583015e-02,3.850837491250142e-02,5.889186096665662e-02,-5.415743856880400e-02
2.312212193042088,-4.317500001351512e-02,3.761219603085106e-02,6.003758131642715e-02,-5.280153021032316e-02
2.315353785695677,-4.410119710679630e-02,3.668315416059288e-02,6.117196241079881e-02,-5.140912080320953e-02
2.318495378349267,-4.502430817909123e-02,3.572115266431780e-02,6.229429267286920e-02,-4.998034520745183e-02
2.321636971002857,-4.594371186913165e-02,3.472611620660400e-02,6.340385223895720e-02,-4.851536261241518e-02
2.324778563656447,-4.685877413767089e-02,3.369799126272201e-02,6.449991327036798e-02,-4.701435688292287e-02
2.327920156310037,-4.776884846087111e-02,3.263674661776519e-02,6.558174027972054e-02,-4.547753689110733e-02
2.331061748963626,-4.867327604062659e-02,3.154237385543470e-02,6.664859047190333e-02,-4.390513683338611e-02
2.334203341617216,-4.957138603207155e-02,3.041488783568747e-02,6.769971409971491e-02,-4.229741653190752e-02
2.337344934270806,-5.046249578849821e-02,2.925432716047616e-02,6.873435483422285e-02,-4.065466171982324e-02
2.340486526924396,-5.134591112390352e-02,2.806075462677672e-02,6.975175014986608e-02,-3.897718430974567e-02
2.343628119577986,-5.222092659336174e-02,2.683425766612226e-02,7.075113172430290e-02,-3.726532264475271e-02
2.346769712231576,-5.308682579140846e-02,2.557494876983842e-02,7.173172585299623e-02,-3.551944173130782e-02
2.349911304885165,-5.394288166859856e-02,2.428296589919074e-02,7.269275387850396e-02,-3.373993345347318e-02
2.353052897538755,-5.478835686638971e-02,2.295847287964169e-02,7.363343263443152e-02,-3.192721676779452e-02
2.356194490192345,-5.562250407047689e-02,2.160165977842521e-02,7.455297490397829e-02,-3.008173787825697e-02
2.359336082845935,-5.644456638268976e-02,2.021274326464625e-02,7.545058989299606e-02,-2.820397039070653e-02
2.362477675499524,-5.725377771154175e-02,1.879196695111095e-02,7.632548371745627e-02,-2.629441544615601e-02
2.365619268153114,-5.804936318149873e-02,1.733960171710640e-02,7.717685990520472e-02,-2.435360183239360e-02
2.368760860806704,-5.883053956101404e-02,1.585594601135012e-02,7.800391991185850e-02,-2.238208607333993e-02
2.371902453460294,-5.959651570935384e-02,1.434132613433679e-02,7.880586365068522e-02,-2.038045249559870e-02
2.375044046113884,-6.034649304221512e-02,1.279609649931631e-02,7.958189003627907e-02,-1.834931327167246e-02
2.378185638767473,-6.107966601611221e-02,1.122063987115387e-02,8.033119754183067e-02,-1.628930843932043e-02
2.381327231421063,-6.179522263148461e-02,9.615367582327158e-03,8.105298476976136e-02,-1.420110589656806e-02
2.384468824074653,-6.249234495445499e-02,7.980719725327932e-03,8.174645103547706e-02,-1.208540137187816e-02
2.387610416728243,-6.317020965713822e-02,6.317165320758678e-03,8.241079696396938e-02,-9.942918369027765e-03
2.390752009381833,-6.382798857637707e-02,4.625202460414235e-03,8.304522509897164e-02,-7.774408086245552e-03
2.393893602035422,-6.446484929075365e-02,2.905358424671482e-03,8.364894052435601e-02,-5.580649309192157e-03
2.397035194689012,-6.507995571569719e-02,1.158189773515244e-03,8.422115149743070e-02,-3.362448277385637e-03
2.400176787342602,-6.567246871648025e-02,-6.157175894418916e-04,8.476107009377865e-02,-1.120638523700679e-03
2.403318379996191,-6.624154673886934e-02,-2.415748380577529e-03,8.526791286325161e-02,1.143919313412518e-03
2.406459972649782,-6.678634645716446e-02,-4.241257928117130e-03,8.574090149671325e-02,3.430337705308350e-03
2.409601565303371,-6.730602343933127e-02,-6.091572192807663e-03,8.617926350309740e-02,5.737702476418757e-03
2.412743157956961,-6.779973282890618e-02,-7.965987817973749e-03,8.658223289633006e-02,8.065073075696710e-03
2.415884750610551,-6.826663004331415e-02,-9.863772209472765e-03,8.694905089163335e-02,1.041148287645833e-02
2.419026343264141,-6.870587148821863e-02,-1.178416364605977e-02,8.727896661071177e-02,1.277593950484442e-02
2.422167935917730,-6.911661528748436e-02,-1.372637142063092e-02,8.757123779529342e-02,1.515742519707222e-02
2.425309528571320,-6.949802202830736e-02,-1.568957601278894e-02,8.782513152847807e-02,1.755489718563134e-02
2.428451121224910,-6.984925552103083e-02,-1.767292929313603e-02,8.803992496331853e-02,1.996728811453464e-02
2.431592713878500,-7.016948357313947e-02,-1.967555475968127e-02,8.821490605804107e-02,2.239350648371422e-02
