theta,real(S11),imag(S11),real(S22),imag(S22)
2.431592713878500,1.273441933757652e-03,7.917504901855884e-03,-6.494228024353573e-03,-6.666891577991615e-03
2.434734306532090,2.194551285462685e-03,7.315100520685952e-03,-8.289336185559397e-03,-6.295249209021023e-03
2.437875899185680,3.108150216158739e-03,6.633952213053649e-03,-9.990173577333537e-03,-5.874249638769312e-03
2.441017491839269,4.007281461711137e-03,5.882360354472885e-03,-1.158242837951862e-02,-5.407270147024219e-03
2.444159084492859,4.885016013458894e-03,5.069276915481711e-03,-1.305313833922771e-02,-4.897971617531572e-03
2.447300677146449,5.734502928790968e-03,4.204184655023559e-03,-1.439077609022606e-02,-4.350267103621185e-03
2.450442269800039,6.549020222711536e-03,3.296973510101947e-03,-1.558531731733745e-02,-3.768289635787760e-03
2.453583862453629,7.322026403596657e-03,2.357815821342253e-03,-1.662829176566540e-02,-3.156359501441072e-03
2.456725455107218,8.047212181377706e-03,1.397041985376059e-03,-1.751281727502471e-02,-2.518951218872592e-03
2.459867047760808,8.718551848292887e-03,4.250180573576710e-04,-1.823361718953111e-02,-1.860660418773400e-03
2.463008640414398,9.330353811670616e-03,-5.479732577985329e-04,-1.878702164946579e-02,-1.186170837524942e-03
2.466150233067988,9.877309745361849e-03,-1.511846886770562e-03,-1.917095341625402e-02,-5.002216170122591e-04
2.469291825721577,1.035454182167235e-02,-2.456823716108564e-03,-1.938489901079553e-02,1.924249040224176e-04
2.472433418375167,1.075764748907460e-02,-3.373531865824261e-03,-1.942986605981383e-02,8.870147320275113e-04
2.475575011028757,1.108274127257301e-02,-4.253099939541875e-03,-1.930832784392180e-02,1.578832929165798e-03
2.478716603682347,1.132649309318374e-02,-5.087241422006663e-03,-1.902415612450007e-02,2.263233337674855e-03
2.481858196335936,1.148616263026887e-02,-5.868329538774569e-03,-1.858254339420817e-02,2.935667173840922e-03
2.484999788989526,1.155962928500724e-02,-6.589462039324113e-03,-1.798991574815172e-02,3.591710357887285e-03
2.488141381643116,1.154541734456223e-02,-7.244515511588801e-03,-1.725383760971191e-02,4.227089456715846e-03
2.491282974296706,1.144271599387535e-02,-7.828188981077783e-03,-1.638290956727626e-02,4.837706127177118e-03
2.494424566950296,1.125139387475674e-02,-8.336036689500937e-03,-1.538666058619888e-02,5.419659958368610e-03
2.497566159603886,1.097200794926208e-02,-8.764490084476485e-03,-1.427543585496955e-02,5.969269622396993e-03
2.500707752257475,1.060580648539172e-02,-9.110869181937096e-03,-1.306028150664846e-02,6.483092254033846e-03
2.503849344911065,1.015472604702206e-02,-9.373383584921961e-03,-1.175282742699270e-02,6.957940990798032e-03
2.506990937564654,9.621382435766709e-03,-9.551123555346566e-03,-1.036516932041444e-02,7.390900616136234e-03
2.510132530218245,9.009055599224366e-03,-9.644041638097291e-03,-8.909751154949571e-03,7.779341259586944e-03
2.513274122871834,8.321668586883345e-03,-9.652925428583554e-03,-7.399249048931304e-03,8.120930119028818e-03
2.516415715525424,7.563760700884280e-03,-9.579362155067326e-03,-5.846457596092888e-03,8.413641181353999e-03
2.519557308179015,6.740455053038591e-03,-9.425695815249626e-03,-4.264179553574164e-03,8.655762929087363e-03
2.522698900832604,5.857420801088573e-03,-9.194977662450404e-03,-2.665119739815399e-03,8.845904031602948e-03
2.525840493486194,4.920830395404474e-03,-8.890910880196062e-03,-1.061783907741540e-03,8.982997030591187e-03
2.528982086139783,3.937312221429504e-03,-8.517790315207071e-03,5.336167259437836e-04,9.066300040269188e-03
2.532123678793373,2.913899072514658e-03,-8.080438157877248e-03,2.109254701145038e-03,9.095396493460393e-03
2.535265271446963,1.857972931815685e-03,-7.584136466752867e-03,3.653768777780120e-03,9.070192975019179e-03
2.538406864100553,7.772065801053875e-04,-7.034557429737348e-03,5.156339223181336e-03,8.990915194109828e-03
2.541548456754143,-3.204974216533376e-04,-6.437692240414947e-03,6.606755591228673e-03,8.858102156489613e-03
2.544690049407733,-1.427069800690014e-03,-5.799779443688913e-03,7.995476746111906e-03,8.672598607146047e-03
2.547831642061322,-2.534339098746749e-03,-5.127233571725176e-03,9.313682966324139e-03,8.435545822332384e-03
2.550973234714912,-3.634097051466604e-03,-4.426574849801941e-03,1.055332004418357e-02,8.148370838182682e-03
2.554114827368502,-4.718164210982525e-03,-3.704360703081216e-03,1.170713537216209e-02,7.812774210611521e-03
2.557256420022092,-5.778455203683263e-03,-2.967119740452723e-03,1.276870607913728e-02,7.430716408068228e-03
2.560398012675681,-6.807043023618953e-03,-2.221288831502298e-03,1.373245934686048e-02,7.004402944866542e-03
2.563539605329271,-7.796221776946641e-03,-1.473153828297777e-03,1.459368509913927e-02,6.536268368227555e-03
2.566681197982861,-8.738567313877213e-03,-7.287944160831879e-04,1.534854131313842e-02,6.028959216790232e-03
2.569822790636451,-9.626995211406079e-03,5.966492895494597e-06,1.599405225360939e-02,5.485316072181257e-03
2.572964383290040,-1.045481560224540e-02,7.256084793653245e-04,1.652809997659925e-02,4.908354828212578e-03
2.576105975943630,-1.121578438234686e-02,1.424954179290126e-03,1.694940948919637e-02,4.301247304444849e-03
2.579247568597220,-1.190415037067469e-02,2.099204487948689e-03,1.725752798611013e-02,3.667301332147418e-03
2.582389161250810,-1.251469803988666e-02,2.743968275107611e-03,1.745279861239347e-02,3.009940441156735e-03
2.585530753904400,-1.304278548470436e-02,3.355286548235212e-03,1.753632922449243e-02,2.332683275762988e-03
2.588672346557989,-1.348437734540464e-02,3.929651065629926e-03,1.750995663918659e-02,1.639122866551760e-03
2.591813939211579,-1.383607245639041e-02,4.464017462896032e-03,1.737620687204166e-02,9.329058831532259e-04
2.594955531865169,-1.409512604359194e-02,4.955813013851919e-03,1.713825187396647e-02,2.177119900815509e-04
2.598097124518759,-1.425946634887814e-02,5.402939200246182e-03,1.679986327659267e-02,-5.027665756347889e-04
2.601238717172349,-1.432770561411073e-02,5.803769313202116e-03,1.636536365477200e-02,-1.224845090517036e-03
2.604380309825939,-1.429914541136922e-02,6.157141352808929e-03,1.583957580781164e-02,-1.944865984704851e-03
2.607521902479528,-1.417377635864421e-02,6.462346530490968e-03,1.522777055048453e-02,-2.659217931770805e-03
2.610663495133118,-1.395227231141570e-02,6.719113711596343e-03,1.453561349067727e-02,-3.364354289994268e-03
2.613805087786708,-1.363597916950620e-02,6.927590162929219e-03,1.376911125315823e-02,-4.056810803266115e-03
2.616946680440298,-1.322689848497756e-02,7.088318991741657e-03,1.293455758868445e-02,-4.733222476697218e-03
2.620088273093887,-1.272766610022620e-02,7.202213679026260e-03,1.203847978491389e-02,-5.390339549260813e-03
2.623229865747478,-1.214152608545399e-02,7.270530120949681e-03,1.108758577067404e-02,-6.025042493382938e-03
2.626371458401067,-1.147230028106584e-02,7.294836598085096e-03,1.008871227844618e-02,-6.634355979218348e-03
2.629513051054657,-1.072435378299454e-02,7.276982092990458e-03,9.048774401770274e-03,-7.215461749367380e-03
2.632654643708247,-9.902556737297123e-03,7.219063372876628e-03,7.974716855023803e-03,-7.765710357928962e-03
2.635796236361836,-9.012242834431829e-03,7.123391245942676e-03,6.873467212975683e-03,-8.282631735997371e-03
2.638937829015426,-8.059164913339648e-03,6.992456387733271e-03,5.751891376986716e-03,-8.763944553929646e-03
2.642079421669016,-7.049448100742679e-03,6.828895117990701e-03,4.616751484011212e-03,-9.207564358878425e-03
2.645221014322606,-5.989540921955952e-03,6.635455489285303e-03,3.474666443907292e-03,-9.611610474151731e-03
2.648362606976196,-4.886164826016096e-03,6.414964026626545e-03,2.332075260257658e-03,-9.974411654872105e-03
2.651504199629785,-3.746262570165753e-03,6.170293432684258e-03,1.195203260157807e-03,-1.029451050210806e-02
2.654645792283375,-2.576945906815191e-03,5.904331546606236e-03,7.003132946421322e-05,-1.057066664509905e-02
2.657787384936965,-1.385443010195210e-03,5.619951816091536e-03,-1.037731778013466e-03,-1.080185870834578e-02
2.660928977590555,-1.790460702322933e-04,5.319985512809050e-03,-2.122674015752973e-03,-1.098728508715019e-02
2.664070570244145,1.034940532068625e-03,5.007195890802058e-03,-3.179701488162091e-03,-1.112636356161854e-02
2.667212162897734,2.249251069991839e-03,4.684254456585634e-03,-4.204056770770541e-03,-1.121872978517347e-02
2.670353755551324,3.456707959050703e-03,4.353719488597680e-03,-5.191334137785966e-03,-1.126423468920030e-02
2.673495348204914,4.650269531617969e-03,4.018016912834764e-03,-6.137491748903491e-03,-1.126294085058149e-02
2.676636940858504,5.823075767073930e-03,3.679423611223972e-03,-7.038860866668777e-03,-1.121511787350494e-02
2.679778533512093,6.968491673108063e-03,3.340053209839999e-03,-7.892152193391466e-03,-1.112123684107539e-02
2.682920126165683,8.080148042382022e-03,3.001844365755707e-03,-8.694459432570812e-03,-1.098196389587352e-02
2.686061718819273,9.151979338780520e-03,2.666551544332995e-03,-9.443260194001575e-03,-1.079815301171637e-02
2.689203311472863,1.017825849859801e-02,2.335738253353922e-03,-1.013641437419247e-02,-1.057083802144702e-02
2.692344904126453,1.115362846390350e-02,2.010772676729287e-03,-1.077216015444256e-02,-1.030122396764267e-02
2.695486496780043,1.207313029769679e-02,1.692825628753659e-03,-1.134910776795430e-02,-9.990677844661913e-03
2.698628089433632,1.293222776296334e-02,1.382870730133373e-03,-1.186623119470266e-02,-9.640718801492670e-03
2.701769682087222,1.372682828009946e-02,1.081686689375159e-03,-1.232285794852820e-02,-9.253007875397829e-03
2.704911274740811,1.445330020908285e-02,7.898615576777722e-04,-1.271865712510936e-02,-8.829337326416886e-03
2.708052867394402,1.510848643397523e-02,5.077988122067586e-04,-1.305362588216739e-02,-8.371619642398433e-03
2.711194460047992,1.568971425758016e-02,2.357251116296209e-04,-1.332807452455616e-02,-7.881876283409289e-03
2.714336052701581,1.619480164313700e-02,-2.630044104627925e-05,-1.354261036685285e-02,-7.362226233149458e-03
2.717477645355171,1.662205986757208e-02,-2.783756999186049e-04,-1.369812054478805e-02,-6.814874423393952e-03
2.720619238008761,1.697029267689103e-02,-5.207437180522205e-04,-1.379575394442705e-02,-6.242100095550701e-03
2.723760830662351,1.723879205859216e-02,-7.537800083809744e-04,-1.383690241452106e-02,-5.646245161159205e-03
2.726902423315940,1.742733076838593e-02,-9.779790028452027e-04,-1.382318142299340e-02,-5.029702620632021e-03
2.730044015969530,1.753615176889372e-02,-1.193939887680824e-03,-1.375641031319287e-02,-4.394905096758354e-03
2.733185608623120,1.756595475627825e-02,-1.402351989807908e-03,-1.363859230944280e-02,-3.744313536511733e-03
2.736327201276710,1.751787996686269e-02,-1.603979884703512e-03,-1.347189441462373e-02,-3.080406131530090e-03
2.739468793930300,1.739348946967745e-02,-1.799648390159011e-03,-1.325862733514613e-02,-2.405667504345405e-03
2.742610386583889,1.719474616250877e-02,-1.990227603032435e-03,-1.300122556079036e-02,-1.722578204002475e-03
2.745751979237479,1.692399069841549e-02,-2.176618127684363e-03,-1.270222771859910e-02,-1.033604551225930e-03
2.748893571891069,1.658391657684635e-02,-2.359736635370330e-03,-1.236425731139118e-02,-3.411888697222525e-04
2.752035164544659,1.617754363847180e-02,-2.540501883602836e-03,-1.199000394260412e-02,3.522598633701611e-04
2.755176757198249,1.570819020569868e-02,-2.719821313564252e-03,-1.158220512014439e-02,1.044374918457380e-03
2.758318349851838,1.517944411164338e-02,-2.898578332163436e-03,-1.114362872280986e-02,1.732840240034230e-03
2.761459942505428,1.459513285918165e-02,-3.077620373446407e-03,-1.067705620370954e-02,2.415398376470430e-03
2.764601535159018,1.395929314868330e-02,-3.257747821949611e-03,-1.018526659600492e-02,3.089857894174116e-03
2.767743127812608,1.327614000828990e-02,-3.439703868299383e-03,-9.671021377319775e-03,3.754100260675432e-03
2.770884720466197,1.255003575422295e-02,-3.624165355113124e-03,-9.137050240321081e-03,4.406086184484181e-03
2.774026313119787,1.178545900076955e-02,-3.811734659089015e-03,-8.586037808370648e-03,5.043861402781352e-03
2.777167905773377,1.098697393039318e-02,-4.002932643244553e-03,-8.020611326780480e-03,5.665561911120873e-03
2.780309498426967,1.015920002403920e-02,-4.198192701648456e-03,-7.443329352148404e-03,6.269418632292395e-03
2.783451091080557,9.306782440250332e-03,-4.397855907776700e-03,-6.856671454527059e-03,6.853761524374980e-03
2.786592683734146,8.434363219371835e-03,-4.602167266918394e-03,-6.263028939826132e-03,7.417023130721415e-03
2.789734276387736,7.546553476012992e-03,-4.811273062880113e-03,-5.664696592883108e-03,7.957741577226797e-03
2.792875869041326,6.647906729209824e-03,-5.025219279705938e-03,-5.063865435098795e-03,8.474563024669892e-03
2.796017461694916,5.742893505538572e-03,-5.243951070253852e-03,-4.462616484422177e-03,8.966243586234442e-03
2.799159054348506,4.835877335891867e-03,-5.467313235315026e-03,-3.862915499807129e-03,9.431650722459488e-03
2.802300647002096,3.931092251891483e-03,-5.695051669536693e-03,-3.266608687070482e-03,9.869764127881727e-03
2.805442239655685,3.032621873076553e-03,-5.926815723784309e-03,-2.675419338330589e-03,1.027967612546463e-02
2.808583832309275,2.144380161220389e-03,-6.162161427707027e-03,-2.090945372945797e-03,1.066059158660702e-02
2.811725424962865,1.270093903474655e-03,-6.400555511221583e-03,-1.514657744058782e-03,1.101182739603730e-02
2.814867017616455,4.132869716423775e-04,-6.641380159359769e-03,-9.478996715139066e-04,1.133281148226412e-02
2.818008610270045,-4.227336091969059e-04,-6.883938431465843e-03,-3.918866590148770e-04,1.162308143544825e-02
2.821150202923634,-1.234889763111022e-03,-7.127460273025018e-03,1.522927490461928e-04,1.188228273559186e-02
2.824291795577224,-2.020342630344735e-03,-7.371109046490448e-03,6.836755176823161e-04,1.211016661480005e-02
2.827433388230814,-2.776501005069455e-03,-7.613988506272568e-03,1.201422026511759e-03,1.230658757807174e-02
2.830574980884404,-3.501027961917964e-03,-7.855150142580541e-03,1.704813379448668e-03,1.247150060761475e-02
2.833716573537993,-4.191845700615896e-03,-8.093600818991756e-03,2.193248169076712e-03,1.260495807604668e-02
2.836858166191583,-4.847138648561536e-03,-8.328310629463351e-03,2.666238746344941e-03,1.270710639406977e-02
2.839999758845173,-5.465354870960001e-03,-8.558220901916500e-03,3.123407046326352e-03,1.277818241827034e-02
2.843141351498763,-6.045205847096688e-03,-8.782252277510153e-03,3.564480020552312e-03,1.281850964461598e-02
2.846282944152353,-6.585664679477921e-03,-8.999312797200138e-03,3.989284725913601e-03,1.282849421300625e-02
2.849424536805942,-7.085962809889523e-03,-9.208305930121835e-03,4.397743119307245e-03,1.280862074788688e-02
2.852566129459532,-7.545585322889277e-03,-9.408138481674246e-03,4.789866606144116e-03,1.275944805947506e-02
2.855707722113122,-7.964264922873216e-03,-9.597728322890201e-03,5.165750389527439e-03,1.268160472956007e-02
2.858849314766712,-8.341974675629102e-03,-9.776011886672185e-03,5.525567665400932e-03,1.257578460517755e-02
2.861990907420302,-8.678919609218501e-03,-9.941951380731293e-03,5.869563707253203e-03,1.244274222269199e-02
2.865132500073891,-8.975527272136699e-03,-1.009454167151507e-02,6.198049882093291e-03,1.228328818398665e-02
2.868274092727481,-9.232437348985817e-03,-1.023281679801384e-02,6.511397637385019e-03,1.209828450556169e-02
2.871415685381071,-9.450490435404394e-03,-1.035585607903764e-02,6.810032496482164e-03,1.188863996039926e-02
2.874557278034660,-9.630716074730086e-03,-1.046278978231443e-02,7.094428097849172e-03,1.165530543145657e-02
2.877698870688250,-9.774320158889325e-03,-1.055280432852619e-02,7.365100311010856e-03,1.139926929464558e-02
2.880840463341840,-9.882671795312117e-03,-1.062514700813277e-02,7.622601459773099e-03,1.112155284812022e-02
2.883982055995430,-9.957289740332912e-03,-1.067913019351474e-02,7.867514680799270e-03,1.082320580364586e-02
2.887123648649020,-9.999828497576118e-03,-1.071413503350179e-02,8.100448443144576e-03,1.050530185480600e-02
2.890265241302610,-1.001206417729756e-02,-1.072961462180636e-02,8.322031251858328e-03,1.016893433574342e-02
2.893406833956199,-9.995880209604659e-03,-1.072509663511716e-02,8.532906556271588e-03,9.815211983135268e-03
2.896548426609789,-9.953253000954346e-03,-1.070018544069649e-02,8.733727881115089e-03,9.445254813086858e-03
2.899690019263379,-9.886237619390701e-03,-1.065456367716158e-02,8.925154196174912e-03,9.060190123657127e-03
2.902831611916969,-9.796953589671635e-03,-1.058799331577912e-02,9.107845537800708e-03,8.661148632761548e-03
2.905973204570559,-9.687570874814026e-03,-1.050031621297472e-02,9.282458893250578e-03,8.249260760269696e-03
2.909114797224148,-9.560296115706437e-03,-1.039145416789000e-02,9.449644356587617e-03,7.825653062210109e-03
2.912256389877738,-9.417359195340813e-03,-1.026140850170179e-02,9.610041562671852e-03,7.391444824088971e-03
2.915397982531328,-9.261000188976978e-03,-1.011025917801248e-02,9.764276403686043e-03,6.947744819479804e-03
2.918539575184918,-9.093456756192256e-03,-9.938163485953114e-03,9.912958030648839e-03,6.495648239190343e-03
2.921681167838508,-8.916952025362827e-03,-9.745354309724402e-03,1.005667614047230e-02,6.036233795475789e-03
2.924822760492098,-8.733683015694681e-03,-9.532138010081483e-03,1.019599854734337e-02,5.570561004971109e-03
2.927964353145687,-8.545809636528357e-03,-9.298891944829961e-03,1.033146903554156e-02,5.099667653194183e-03
2.931105945799277,-8.355444298310871e-03,-9.046061656666793e-03,1.046360548926448e-02,4.624567442714171e-03
2.934247538452867,-8.164642164404034e-03,-8.774157757751954e-03,1.059289829360007e-02,4.146247826283435e-03
2.937389131106456,-7.975392067805748e-03,-8.483752541174394e-03,1.071980899949226e-02,3.665668025491140e-03
2.940530723760046,-7.789608111928073e-03,-8.175476350061116e-03,1.084476924436384e-02,3.183757234735430e-03
2.943672316413636,-7.609121969831944e-03,-7.850013735383988e-03,1.096817991901152e-02,2.701413009610741e-03
2.946813909067226,-7.435675891771932e-03,-7.508099433684042e-03,1.109041057045384e-02,2.219499838061920e-03
2.949955501720816,-7.270916426585516e-03,-7.150514195828558e-03,1.121179902960886e-02,1.738847891998074e-03
2.953097094374406,-7.116388858361258e-03,-6.778080497645141e-03,1.133265125198145e-02,1.260251956394140e-03
2.956238687027995,-6.973532355971603e-03,-6.391658162849684e-03,1.145324135897299e-02,7.844705322563994e-04
2.959380279681585,-6.843675829448696e-03,-5.992139928024012e-03,1.157381186695099e-02,3.122251092708010e-04
2.962521872335175,-6.728034483812506e-03,-5.580446978645627e-03,1.169457409087351e-02,-1.558003966443482e-04
2.965663464988765,-6.627707057857932e-03,-5.157524484207675e-03,1.181570870899472e-02,-6.189600461332866e-04
2.968805057642355,-6.543673732531280e-03,-4.724337159402773e-03,1.193736647503223e-02,-1.076646125282171e-03
2.971946650295944,-6.476794690911874e-03,-4.281864877149027e-03,1.205966906410635e-02,-1.528289246721343e-03
2.975088242949534,-6.427809309424492e-03,-3.831098357870397e-03,1.218271003878489e-02,-1.973358309419811e-03
2.978229835603124,-6.397335957765677e-03,-3.373034958082471e-03,1.230655592167198e-02,-2.411360323980213e-03
2.981371428256714,-6.385872383101832e-03,-2.908674579740281e-03,1.243124736115817e-02,-2.841840110414979e-03
2.984513020910303,-6.393796652408205e-03,-2.439015720252339e-03,1.255680037719631e-02,-3.264379875594161e-03
2.987654613563893,-6.421368625330080e-03,-1.965051681375269e-03,1.268320767428902e-02,-3.678598677667924e-03
2.990796206217483,-6.468731928698002e-03,-1.487766953461981e-03,1.281044000923311e-02,-4.084151784774877e-03
2.993937798871073,-6.535916402754320e-03,-1.008133789800715e-03,1.293844760161015e-02,-4.480729935408492e-03
2.997079391524663,-6.622840988307505e-03,-5.271089839479360e-04,1.306716157547490e-02,-4.868058507704415e-03
3.000220984178252,-6.729317023362883e-03,-4.563086115826438e-05,1.319649542122253e-02,-5.245896604835307e-03
3.003362576831842,-6.855051917325009e-03,4.353835067851663e-04,1.332634646715866e-02,-5.614036063572822e-03
3.006504169485432,-6.999653170576409e-03,9.150408558642675e-04,1.345659735091449e-02,-5.972300392887355e-03
3.009645762139022,-7.162632707161397e-03,1.392474047552469e-03,1.358711748143778e-02,-6.320543649243933e-03
3.012787354792612,-7.343411488373495e-03,1.866844145986588e-03,1.371776448296472e-02,-6.658649255087109e-03
3.015928947446201,-7.541324375312748e-03,2.337342252355087e-03,1.384838561302439e-02,-6.986528766712719e-03
3.019070540099791,-7.755625208901449e-03,2.803191095853076e-03,1.397881914721609e-02,-7.304120597544099e-03
3.022212132753381,-7.985492076419831e-03,3.263646382154896e-03,1.410889572419933e-02,-7.611388702576796e-03
3.025353725406971,-8.230032734363592e-03,3.717997901853368e-03,1.423843964502077e-02,-7.908321229510922e-03
3.028495318060560,-8.488290158290454e-03,4.165570402699196e-03,1.436727012162083e-02,-8.194929141908724e-03
3.031636910714151,-8.759248191323985e-03,4.605724230811571e-03,1.449520247004847e-02,-8.471244819490424e-03
3.034778503367740,-9.041837264088019e-03,5.037855747235249e-03,1.462204924462944e-02,-8.737320640513276e-03
3.037920096021330,-9.334940160076809e-03,5.461397527378241e-03,1.474762130999594e-02,-8.993227550981506e-03
3.041061688674920,-9.637397801757267e-03,5.875818351845506e-03,1.487172884856783e-02,-9.239053625329901e-03
3.044203281328509,-9.948015034073884e-03,6.280622998144337e-03,1.499418230174206e-02,-9.474902623060414e-03
3.047344873982099,-1.026556638346758e-02,6.675351843529670e-03,1.511479324365467e-02,-9.700892545708570e-03
3.050486466635689,-1.058880177197161e-02,7.059580290032518e-03,1.523337518700959e-02,-9.917154198396698e-03
3.053628059289279,-1.091645216744767e-02,7.432918023267330e-03,1.534974432103304e-02,-1.012382976017303e-02
3.056769651942869,-1.124723515250371e-02,7.795008117248048e-03,1.546372018216279e-02,-1.032107136718548e-02
3.059911244596459,-1.157986039611470e-02,8.145525997806161e-03,1.557512625860166e-02,-1.050903971270414e-02
3.063052837250048,-1.191303501341546e-02,8.484178277633070e-03,1.568379053031877e-02,-1.068790266787176e-02
3.066194429903638,-1.224546880052724e-02,8.810701476231116e-03,1.578954594653387e-02,-1.085783392696289e-02
3.069336022557228,-1.257587933262322e-02,9.124860638267432e-03,1.589223084310029e-02,-1.101901168083573e-02
3.072477615210818,-1.290299691470284e-02,9.426447863989886e-03,1.599168930255724e-02,-1.117161732209424e-02
3.075619207864408,-1.322556937575392e-02,9.715280765451757e-03,1.608777145991474e-02,-1.131583418532627e-02
3.078760800517997,-1.354236669804319e-02,9.991200862272901e-03,1.618033375750411e-02,-1.145184632564660e-02
3.081902393171587,-1.385218547433034e-02,1.025407193066738e-02,1.626923915242968e-02,-1.157983733853356e-02
3.085043985825177,-1.415385318667125e-02,1.050377831937775e-02,1.635435728032321e-02,-1.169998922374731e-02
3.088185578478767,-1.444623230131852e-02,1.074022324598564e-02,1.643556457924274e-02,-1.181248129588975e-02
3.091327171132356,-1.472822417492759e-02,1.096332708688982e-02,1.651274437759308e-02,-1.191748914392227e-02
3.094468763785946,-1.499877276790119e-02,1.117302567400952e-02,1.658578695004911e-02,-1.201518364165961e-02
3.097610356439536,-1.525686816126888e-02,1.136926861094515e-02,1.665458954538379e-02,-1.210573001104352e-02
3.100751949093126,-1.550154987391546e-02,1.155201762104630e-02,1.671905639011370e-02,-1.218928693963980e-02
3.103893541746716,-1.573190997738151e-02,1.172124493933730e-02,1.677909867180247e-02,-1.226600575365600e-02
3.107035134400305,-1.594709600580167e-02,1.187693175994526e-02,1.683463450567606e-02,-1.233602964736921e-02
3.110176727053895,-1.614631365874728e-02,1.201906675006094e-02,1.688558888818592e-02,-1.239949296970881e-02
3.113318319707485,-1.632882929505446e-02,1.214764464095193e-02,1.693189364088118e-02,-1.245652056849555e-02
3.116459912361075,-1.649397221584902e-02,1.226266490603021e-02,1.697348734778826e-02,-1.250722719251055e-02
3.119601505014665,-1.664113673514224e-02,1.236413053515482e-02,1.701031528934136e-02,-1.255171695161540e-02
3.122743097668255,-1.676978403656382e-02,1.245204691383758e-02,1.704232937556845e-02,-1.259008283475564e-02
3.125884690321844,-1.687944381490940e-02,1.252642081512995e-02,1.706948808107600e-02,-1.262240628571899e-02
3.129026282975434,-1.696971570130347e-02,1.258725951125286e-02,1.709175638406470e-02,-1.264875683636723e-02
3.132167875629024,-1.704027047095987e-02,1.263457001114575e-02,1.710910571135334e-02,-1.266919179706071e-02
3.135309468282613,-1.709085103259985e-02,1.266835842927407e-02,1.712151389106704e-02,-1.268375600392007e-02
3.138451060936204,-1.712127319882386e-02,1.268862949007114e-02,1.712896511439500e-02,-1.269248162262718e-02
3.141592653589793,-1.713142623679452e-02,1.269538617147612e-02,1.713144990751234e-02,-1.269538800850216e-02
3.144734246243383,-1.712127319882358e-02,1.268862949007117e-02,1.712896511439501e-02,-1.269248162262726e-02
