theta,real(S11),imag(S11),real(S22),imag(S22)
1.624203401905923,8.234952865251482e-04,-2.270347869562522e-03,5.529340893089236e-03,1.062376722621726e-02
1.627344994559513,3.267629864555419e-04,-2.170866749408746e-03,7.229945078685688e-03,9.688257556145184e-03
1.630486587213103,-1.832858413983542e-04,-2.006682795165088e-03,8.713037629454507e-03,8.494174973975137e-03
1.633628179866692,-6.908991296761617e-04,-1.781935027518872e-03,9.939951283663392e-03,7.076965458949133e-03
1.636769772520282,-1.180360933544808e-03,-1.502584655440149e-03,1.087952588332237e-02,5.477869972000356e-03
1.639911365173872,-1.636475742925568e-03,-1.176252056732278e-03,1.150888423748617e-02,3.742726138083763e-03
1.643052957827462,-2.045036444277437e-03,-8.120036284981362e-04,1.181396943978813e-02,1.920655875121431e-03
1.646194550481051,-2.393261598179925e-03,-4.200946427631474e-04,1.178983164795738e-02,6.267657348038622e-05
1.649336143134641,-2.670188689223802e-03,-1.167557027667082e-05,1.144065945576229e-02,-1.779724882175620e-03
1.652477735788231,-2.867011399796856e-03,4.015295584883091e-04,1.077955815349154e-02,-3.556015383366579e-03
1.655619328441821,-2.977350714126886e-03,8.075633350397809e-04,9.828084180284207e-03,-5.217996838737208e-03
1.658760921095411,-2.997451717491745e-03,1.194583706404778e-03,8.615551726148894e-03,-6.721107694688571e-03
1.661902513749001,-2.926300252996117e-03,1.551210996080310e-03,7.178133561825313e-03,-8.025609704507115e-03
1.665044106402590,-2.765656063004837e-03,1.866862979613492e-03,5.557783596817646e-03,-9.097628515419162e-03
1.668185699056180,-2.520001597864510e-03,2.132068117630394e-03,3.801013248027199e-03,-9.910021072054843e-03
1.671327291709770,-2.196408242345024e-03,2.338747678393488e-03,1.957557327179422e-03,-1.044304795791365e-02
1.674468884363360,-1.804324211892169e-03,2.480458385795230e-03,7.896773700064181e-05,-1.068483446157269e-02
1.677610477016950,-1.355290730499129e-03,2.552588379868913e-03,-1.782825253198816e-03,-1.063161019643046e-02
1.680752069670539,-8.625952488672548e-04,2.552500640853815e-03,-3.576944027525853e-03,-1.028772334833661e-02
1.683893662324129,-3.408723316582347e-04,2.479619563829563e-03,-5.254947579380256e-03,-9.665431897832097e-03
1.687035254977719,1.943356189348789e-04,2.335458033123104e-03,-6.772130890462779e-03,-8.784480287978595e-03
1.690176847631309,7.270444737934843e-04,2.123584084729558e-03,-8.088705081101835e-03,-7.671475816594200e-03
1.693318440284898,1.241307238695703e-03,1.849528009352768e-03,-9.170827459907346e-03,-6.359084366117558e-03
1.696460032938488,1.721691259769760e-03,1.520632486307268e-03,-9.991455180246522e-03,-4.885069803758546e-03
1.699601625592078,2.153739476024529e-03,1.145849998334304e-03,-1.053100145040134e-02,-3.291205366840885e-03
1.702743218245668,2.524401962708913e-03,7.354933107869616e-04,-1.077777898764402e-02,-1.622088493379250e-03
1.705884810899257,2.822424959473802e-03,3.009461609832065e-04,-1.072822148632046e-02,7.610720901517426e-05
1.709026403552848,3.038685905930351e-03,-1.456575446327417e-04,-1.038688011230841e-02,1.756907890396986e-03
1.712167996206437,3.166464671494831e-03,-5.917768195675163e-04,-9.766198265107313e-03,3.374808025550429e-03
1.715309588860027,3.201643113983329e-03,-1.024819127634396e-03,-8.886073891908486e-03,4.886497048639454e-03
1.718451181513617,3.142827271750974e-03,-1.432498157604434e-03,-7.773224330915334e-03,6.252011108657756e-03
1.721592774167207,2.991388820640956e-03,-1.803183589378940e-03,-6.460373852116136e-03,7.435779506442982e-03
1.724734366820796,2.751424838883025e-03,-2.126232839817675e-03,-4.985288617438686e-03,8.407538680833901e-03
1.727875959474386,2.429637347736174e-03,-2.392295305805768e-03,-3.389687583514897e-03,9.143090614082456e-03
1.731017552127976,2.035136460772571e-03,-2.593580423559497e-03,-1.718060826920189e-03,9.624887103627591e-03
1.734159144781566,1.579173210375935e-03,-2.724081912180870e-03,-1.642881645025331e-05,9.842426363745781e-03
1.737300737435156,1.074810160947593e-03,-2.779751834609571e-03,1.668922750919263e-03,9.792453731346542e-03
1.740442330088745,5.365397055732818e-04,-2.758619552857658e-03,3.292697807975893e-03,9.478963704612420e-03
1.743583922742335,-2.013857426375731e-05,-2.660852234251537e-03,4.811800553859023e-03,8.913005989137680e-03
1.746725515395925,-5.791689691461182e-04,-2.488755235188032e-03,6.186469694685955e-03,8.112303514426792e-03
1.749867108049515,-1.124405844588103e-03,-2.246712400182612e-03,7.381306703832883e-03,7.100695371709178e-03
1.753008700703104,-1.640081342805713e-03,-1.941068017420207e-03,8.366171871068648e-03,5.907422180410944e-03
1.756150293356695,-2.111260976654228e-03,-1.579953818852473e-03,9.116925921123179e-03,4.566275397870002e-03
1.759291886010284,-2.524273943463909e-03,-1.173065956353686e-03,9.615999529694079e-03,3.114635444781794e-03
1.762433478663874,-2.867105802266007e-03,-7.313982820702572e-04,9.852778014285945e-03,1.592426146778922e-03
1.765575071317464,-3.129742327445381e-03,-2.669394719802857e-04,9.823793685996077e-03,4.101483141897429e-05
1.768716663971054,-3.304454837639285e-03,2.076574765013610e-04,9.532723669524170e-03,-1.497911566805579e-03
1.771858256624643,-3.386019054256436e-03,6.794240960227097e-04,8.990196285123124e-03,-2.983463866066937e-03
1.774999849278233,-3.371861515532441e-03,1.135433892384456e-03,8.213414194668985e-03,-4.376631587917998e-03
1.778141441931823,-3.262129700031712e-03,1.563158418175278e-03,7.225607308951602e-03,-5.641299075567531e-03
1.781283034585413,-3.059684234581232e-03,1.950812093326866e-03,6.055332810411705e-03,-6.745170548617718e-03
1.784424627239002,-2.770013810416502e-03,2.287676243114934e-03,4.735643455096744e-03,-7.660580725261390e-03
1.787566219892593,-2.401075642457842e-03,2.564393443000368e-03,3.303148486927407e-03,-8.365171085065518e-03
1.790707812546182,-1.963066416630337e-03,2.773224123856213e-03,1.796993953226551e-03,-8.842415763866048e-03
1.793849405199772,-1.468130619204366e-03,2.908258474413671e-03,2.577909004437429e-04,-9.081985352408574e-03
1.796990997853362,-9.300148759078548e-04,2.965577948044899e-03,-1.273479177256082e-03,-9.079941389961474e-03
1.800132590506951,-3.636783995636251e-04,2.943362101242662e-03,-2.756552174671850e-03,-8.838758977002962e-03
1.803274183160541,2.151291860234455e-04,2.841938020404880e-03,-4.152933737129166e-03,-8.367179550424484e-03
1.806415775814131,7.903105413418919e-04,2.663771188236608e-03,-5.426888843876780e-03,-7.679900346670361e-03
1.809557368467721,1.345871236388000e-03,2.413398256271808e-03,-6.546343468859517e-03,-6.797111305187138e-03
1.812698961121310,1.866365593928950e-03,2.097303780629418e-03,-7.483675961956328e-03,-5.743894028174808e-03
1.815840553774901,2.337325277474943e-03,1.723744500266294e-03,-8.216379122586626e-03,-4.549500816561514e-03
1.818982146428490,2.745658739296583e-03,1.302526149157218e-03,-8.727577707315021e-03,-3.246534664461341e-03
1.822123739082080,3.080010561718450e-03,8.447390580330658e-04,-9.006390213803336e-03,-1.870053349388178e-03
1.825265331735670,3.331070941995237e-03,3.624598841080382e-04,-9.048128098727098e-03,-4.566223552545602e-04
1.828406924389260,3.491827049257503e-03,-1.315723194324322e-04,-8.854329997617986e-03,9.566577198038777e-04
1.831548517042849,3.557749676301399e-03,-6.242968403978117e-04,-8.432632900619654e-03,2.333123398869240e-03
1.834690109696439,3.526910468969544e-03,-1.102679601831093e-03,-7.796486483896658e-03,3.637494800043863e-03
1.837831702350029,3.400026987111950e-03,-1.554059623789739e-03,-6.964720792340800e-03,4.836772071062798e-03
1.840973295003619,3.180434876912636e-03,-1.966484378408391e-03,-5.960981114914889e-03,5.901059251422923e-03
1.844114887657208,2.873988457287343e-03,-2.329025129547481e-03,-4.813047100776364e-03,6.804295330923793e-03
1.847256480310798,2.488892986638079e-03,-2.632063951317704e-03,-3.552055857265534e-03,7.524875061240571e-03
1.850398072964388,2.035473726555334e-03,-2.867544941131219e-03,-2.211650890437835e-03,8.046145266669295e-03
1.853539665617978,1.525888606151910e-03,-3.029183157942285e-03,-8.270802521004803e-04,8.356765899113786e-03
1.856681258271568,9.737927700226387e-04,-3.112625995283703e-03,5.657318812399434e-04,8.450928792164861e-03
1.859822850925158,3.939645262643561e-04,-3.115563007837291e-03,1.931115760546723e-03,8.328430887969078e-03
1.862964443578747,-1.980968320538812e-04,-3.037781612748971e-03,3.234564739511929e-03,7.994602536141048e-03
1.866106036232337,-7.865902005511625e-04,-2.881167543870966e-03,4.443599108379103e-03,7.460095196117599e-03
1.869247628885927,-1.355837355586855e-03,-2.649650408790389e-03,5.528563738351493e-03,6.740536417748819e-03
1.872389221539517,-1.890701660253476e-03,-2.349096145287804e-03,6.463340322713510e-03,5.856063241456730e-03
1.875530814193106,-2.376989565796828e-03,-1.987149557392335e-03,7.225957584762459e-03,4.830748070179608e-03
1.878672406846696,-2.801824277010520e-03,-1.573031395363049e-03,7.799085778747993e-03,3.691933552978318e-03
1.881813999500286,-3.153981817728869e-03,-1.117295595840653e-03,8.170405052748986e-03,2.469495029702702e-03
1.884955592153876,-3.424180852699201e-03,-6.315532892241651e-04,8.332840681001340e-03,1.195050576375631e-03
1.888097184807466,-3.605318960477642e-03,-1.281709869315908e-04,8.284661714070610e-03,-9.886036463100779e-05
1.891238777461055,-3.692649568839908e-03,3.800490371883311e-04,8.029443144654647e-03,-1.379608398764670e-03
1.894380370114646,-3.683895415645854e-03,8.801977724762530e-04,7.575895153131991e-03,-2.615294434788152e-03
1.897521962768235,-3.579296137396773e-03,1.359589344893201e-03,6.937566293220083e-03,-3.775538283795305e-03
1.900663555421825,-3.381589366590736e-03,1.806083243823694e-03,6.132430523936459e-03,-4.832216315835776e-03
1.903805148075415,-3.095926488954622e-03,2.208390692821670e-03,5.182370717740315e-03,-5.760130563756165e-03
1.906946740729004,-2.729725925390494e-03,2.556357449466122e-03,4.112573614708462e-03,-6.537593749245886e-03
1.910088333382594,-2.292468416110085e-03,2.841216007626871e-03,2.950853098894824e-03,-7.146917138241172e-03
1.913229926036184,-1.795440254604216e-03,3.055801036321754e-03,1.726920108047422e-03,-7.574790841608741e-03
1.916371518689774,-1.251431710094284e-03,3.194722897947476e-03,4.716184272028742e-04,-7.812549086824900e-03
1.919513111343363,-6.743989577344124e-04,3.254495216578706e-03,-7.838539508035244e-04,-7.856316018552131e-03
1.922654703996953,-7.909868110810754e-05,3.233613683200982e-03,-2.008718287049755e-03,-7.707030660842246e-03
1.925796296650543,5.192948967036848e-04,3.132584556386120e-03,-3.173364331569277e-03,-7.370352712482791e-03
1.928937889304133,1.105580470103289e-03,2.953902610398167e-03,-4.250057307671820e-03,-6.856453774048748e-03
1.932079481957723,1.664917453993312e-03,2.701979564432275e-03,-5.213586071275668e-03,-6.179701349726864e-03
1.935221074611313,2.183201197304294e-03,2.383025263978563e-03,-6.041837698135576e-03,-5.358245464641686e-03
1.938362667264902,2.647416132835559e-03,2.004885047246017e-03,-6.716285900588361e-03,-4.413519932935248e-03
1.941504259918492,3.045958088585180e-03,1.576837787792141e-03,-7.222383083488406e-03,-3.369672156111776e-03
1.944645852572082,3.368917900482718e-03,1.109360033795259e-03,-7.549848449354512e-03,-2.252936788135416e-03
1.947787445225672,3.608319568666675e-03,6.138624433826405e-04,-7.692847285505969e-03,-1.090969647197712e-03
1.950929037879261,3.758307457005206e-03,1.024053269600725e-04,-7.650059340197784e-03,8.784113122758129e-05
1.954070630532851,3.815278412904092e-03,-4.125994609617471e-04,-7.424636950337230e-03,1.255069523486285e-03
1.957212223186441,3.777956143709864e-03,-9.186927940590141e-04,-7.024056252674694e-03,2.382934696399192e-03
1.960353815840031,3.647406688019128e-03,-1.403671170782254e-03,-6.459867329950611e-03,3.444956455425994e-03
1.963495408493621,3.426995325542057e-03,-1.855880830322270e-03,-5.747351455506215e-03,4.416567816532181e-03
1.966637001147211,3.122286739222801e-03,-2.264495999463921e-03,-4.905095653357680e-03,5.275670836246259e-03
1.969778593800800,2.740891641256839e-03,-2.619774668537341e-03,-3.954496542651817e-03,6.003123517600165e-03
1.972920186454390,2.292264366331958e-03,-2.913285936349256e-03,-2.919206851471604e-03,6.583147546396092e-03
1.976061779107980,1.787457090223554e-03,-3.138103741762745e-03,-1.824539040155624e-03,7.003648748380553e-03
1.979203371761570,1.238837323381709e-03,-3.288962691628915e-03,-6.968411532854995e-04,7.256444435963150e-03
1.982344964415159,6.597761357332256e-04,-3.362372676818251e-03,4.371396833906596e-04,7.337394173857822e-03
1.985486557068749,6.431517416383872e-05,-3.356690014196348e-03,1.550890785743467e-03,7.246432876956344e-03
1.988628149722339,-5.331790728517468e-04,-3.272143935568535e-03,2.618749564402883e-03,6.987507502584601e-03
1.991769742375929,-1.118365133524385e-03,-3.110818337585284e-03,3.616487208567206e-03,6.568420857391945e-03
1.994911335029519,-1.677271945673678e-03,-2.876589782437410e-03,4.521847405046542e-03,6.000588154703411e-03
1.998052927683108,-2.196631449093061e-03,-2.575023771988104e-03,5.315028480168700e-03,5.298713884494788e-03
2.001194520336698,-2.664190495588837e-03,-2.213232283540484e-03,5.979098972674022e-03,4.480398254512541e-03
2.004336112990288,-3.068994833023191e-03,-1.799696431707561e-03,6.500338457906463e-03,3.565683893520967e-03
2.007477705643878,-3.401638722508232e-03,-1.344058888482849e-03,6.868497398573106e-03,2.576554649719597e-03
2.010619298297468,-3.654474691894156e-03,-8.568913363837703e-04,7.076971844376882e-03,1.536399150297294e-03
2.013760890951057,-3.821778987409696e-03,-3.494427346433935e-04,7.122890890642116e-03,4.694523011688606e-04
2.016902483604647,-3.899869430143573e-03,1.666254633168769e-04,7.007116884107458e-03,-5.997719036039593e-04
2.020044076258237,-3.887173584988774e-03,6.795107968672813e-04,6.734160383681196e-03,-1.647043020314608e-03
2.023185668911827,-3.784246376117775e-03,1.177541593137206e-03,6.312013799498458e-03,-2.648959431941565e-03
2.026327261565417,-3.593737504583588e-03,1.649442772968701e-03,5.751909403415644e-03,-3.583464170435609e-03
2.029468854219006,-3.320310210764907e-03,2.084589616268971e-03,5.068008991309893e-03,-4.430320171858943e-03
2.032610446872596,-2.970514049222891e-03,2.473243817444263e-03,4.277033850933339e-03,-5.171535059894038e-03
2.035752039526186,-2.552615380520031e-03,2.806766668608338e-03,3.397844823425270e-03,-5.791726956592112e-03
2.038893632179776,-2.076390210904130e-03,3.077804825240662e-03,2.450983123166617e-03,-6.278424378816087e-03
2.042035224833366,-1.552884807022494e-03,3.280444818906380e-03,1.458183187430007e-03,-6.622294953731728e-03
2.045176817486955,-9.941501632209440e-04,3.410333265788632e-03,4.418691588594347e-04,-6.817299434694822e-03
2.048318410140545,-4.129568916763534e-04,3.464760558093033e-03,-5.753533385350648e-04,-6.860769277441671e-03
2.051460002794135,1.775025671022191e-04,3.442706697090763e-03,-1.571198677947024e-03,-6.753407803825424e-03
2.054601595447725,7.639173575166014e-04,3.344848810677497e-03,-2.524184972704928e-03,-6.499216696310760e-03
2.057743188101314,1.333160199953772e-03,3.173530774094253e-03,-3.414089789247909e-03,-6.105351193489519e-03
2.060884780754904,1.872581087492259e-03,2.932696199916466e-03,-4.222368442361462e-03,-5.581908860747747e-03
2.064026373408494,2.370286145132587e-03,2.627786863791222e-03,-4.932526574544500e-03,-4.941658160682595e-03
2.067167966062084,2.815395581146497e-03,2.265609368511029e-03,-5.530439963458334e-03,-4.199714219248317e-03
2.070309558715674,3.198275261609887e-03,1.854173505659013e-03,-6.004615862800071e-03,-3.373170155221861e-03
2.073451151369263,3.510737152025354e-03,1.402506338277533e-03,-6.346391628066495e-03,-2.480693096993463e-03
2.076592744022853,3.746204674625437e-03,9.204464893394616e-04,-6.550067874235763e-03,-1.542094541932049e-03
2.079734336676443,3.899839905420748e-03,4.184234714186168e-04,-6.612974922320098e-03,-5.778850151008621e-04
2.082875929330033,3.968630459222884e-03,-9.277287219696588e-05,-6.535472781881140e-03,3.911769432659932e-04
2.086017521983623,3.951434861192916e-03,-6.022276279129680e-04,-6.320886354538723e-03,1.344531582423266e-03
2.089159114637213,3.848986157482748e-03,-1.099135587523158e-03,-5.975378899186925e-03,2.262251021340985e-03
2.092300707290802,3.663854453393650e-03,-1.573030468234315e-03,-5.507768045966215e-03,3.125449647550863e-03
2.095442299944392,3.400369964428692e-03,-2.014003730226897e-03,-4.929289759394814e-03,3.916663615452151e-03
2.098583892597982,3.064509004443767e-03,-2.412908470111224e-03,-4.253316611644825e-03,4.620192118607631e-03
2.101725485251571,2.663746098532536e-03,-2.761544284875763e-03,-3.495037519099662e-03,5.222394135296773e-03
2.104867077905161,2.206876081312154e-03,-3.052819496592179e-03,-2.671106707722921e-03,5.711935475490532e-03
2.108008670558751,1.703810611418669e-03,-3.280887690171875e-03,-1.799270098449226e-03,6.079982162326547e-03
2.111150263212341,1.165353990551384e-03,-3.441256130720597e-03,-8.979775402120628e-04,6.320337433280749e-03
2.114291855865931,6.029635134213541e-04,-3.530864278647956e-03,1.401063299465878e-05,6.429520916819089e-03
2.117433448519520,2.849978951114633e-05,-3.548131294421341e-03,9.180143777443989e-04,6.406789801290521e-03
2.120575041173110,-5.460274324505664e-04,-3.492972105482509e-03,1.795814011835640e-03,6.254103037395614e-03
2.123716633826700,-1.108712439176148e-03,-3.366782280440971e-03,2.630012007592593e-03,5.976030778738693e-03
2.126858226480290,-1.648000379700713e-03,-3.172392605972590e-03,3.404369544630830e-03,5.579612344046946e-03
2.129999819133880,-2.152922660087106e-03,-2.913994876540462e-03,4.104111593791520e-03,5.074166959599715e-03
2.133141411787470,-2.613316186491066e-03,-2.597040974012850e-03,4.716195144316713e-03,4.471062394256538e-03
2.136283004441059,-3.020022193246211e-03,-2.228117822761437e-03,5.229536110525197e-03,3.783447318466951e-03
2.139424597094649,-3.365060927245546e-03,-1.814801246805306e-03,5.635191439678318e-03,3.025953792463607e-03
2.142566189748239,-3.641779059011743e-03,-1.365492121665632e-03,5.926493966428365e-03,2.214376710690568e-03
2.145707782401829,-3.844967339535539e-03,-8.892384993373676e-04,6.099138598379700e-03,1.365337296051356e-03
2.148849375055419,-3.970946704734605e-03,-3.955475865445031e-04,6.151219449607746e-03,4.959378489321560e-04
2.151990967709009,-4.017621730573741e-03,1.058084274430075e-04,6.083218543306344e-03,-3.765850844904984e-04
2.155132560362598,-3.984501045955261e-03,6.049886665156407e-04,5.897947661332810e-03,-1.235202145926732e-03
2.158274153016188,-3.872685002416832e-03,1.092278012892918e-03,5.600445809391367e-03,-2.063420543806534e-03
2.161415745669778,-3.684821565216925e-03,1.558275860359470e-03,5.197835576147848e-03,-2.845595166710407e-03
2.164557338323367,-3.425032016396772e-03,1.994075541428361e-03,4.699142379261628e-03,-3.567215777679450e-03
2.167698930976957,-3.098808635039535e-03,2.391431069531069e-03,4.115081200250727e-03,-4.215165287498378e-03
2.170840523630547,-2.712887032895738e-03,2.742908172761836e-03,3.457815905018640e-03,-4.777944834929504e-03
2.173982116284137,-2.275096266171142e-03,3.042016982560116e-03,2.740696622191436e-03,-5.245862192040649e-03
2.177123708937726,-1.794190209767511e-03,3.283324169457998e-03,1.977980904299344e-03,-5.611180844851393e-03
2.180265301591317,-1.279663963659842e-03,3.462542778617837e-03,1.184544527013208e-03,-5.868227955152227e-03
2.183406894244906,-7.415592593648581e-04,3.576598499969270e-03,3.755877914284180e-04,-6.013460270352484e-03
2.186548486898496,-1.902629464223066e-04,3.623671600932324e-03,-4.336569116566720e-04,-6.045487897154175e-03
2.189690079552085,3.636973348026928e-04,3.603214243693760e-03,-1.228210731563724e-03,-5.965056675194817e-03
2.192831672205676,9.098562444911258e-04,3.515943393903221e-03,-1.993621953195968e-03,-5.774990663377096e-03
2.195973264859265,1.438008685299582e-03,3.363809994095253e-03,-2.716222735142875e-03,-5.480096970692666e-03
2.199114857512855,1.938398890715398e-03,3.149945514487885e-03,-3.383364651319094e-03,-5.087035813035896e-03
2.202256450166445,2.401897231929879e-03,2.878587398285573e-03,-3.983629246590305e-03,-4.604159247738513e-03
2.205398042820035,2.820161650387166e-03,2.554985281420062e-03,-4.507010418651712e-03,-4.041322520332570e-03
2.208539635473625,3.185781008250828e-03,2.185290182121102e-03,-4.945066078589203e-03,-3.409672347437756e-03
2.211681228127214,3.492398074667883e-03,1.776429119255015e-03,-5.291037207057471e-03,-2.721416751852028e-03
2.214822820780804,3.734810321984874e-03,1.335967826676841e-03,-5.539933097990685e-03,-1.989581259174550e-03
2.217964413434394,3.909047182840913e-03,8.719643817875725e-04,-5.688582253768964e-03,-1.227756359902952e-03
2.221106006087984,4.012422906200155e-03,3.928166591598188e-04,-5.735649052036779e-03,-4.498411391371797e-04
2.224247598741573,4.043564637946024e-03,-9.289344523913403e-05,-5.681616933017690e-03,3.302121182086570e-04
2.227389191395163,4.002415830111645e-03,-5.765560956375565e-04,-5.528739446399040e-03,1.098647719814431e-03
2.230530784048753,3.890215543193617e-03,-1.049687056400327e-03,-5.280961039111147e-03,1.842146389877850e-03
2.233672376702343,3.709454640054405e-03,-1.504075969751112e-03,-4.943809951407183e-03,2.548051090701590e-03
2.236813969355933,3.463810270279150e-03,-1.931926824152895e-03,-4.524266011833472e-03,3.204575202516884e-03
2.239955562009523,3.158060404107038e-03,-2.325988281244421e-03,-4.030606476748012e-03,3.800989868704883e-03
2.243097154663112,2.797980489846362e-03,-2.679671780254999e-03,-3.472233343333616e-03,4.327787801717371e-03
2.246238747316702,2.390224573756825e-03,-2.987155619846093e-03,-2.859485774414995e-03,4.776821363821194e-03
2.249380339970292,1.942193433641822e-03,-3.243473521975810e-03,-2.203441408204114e-03,5.141413275315433e-03
2.252521932623882,1.461892434879403e-03,-3.444586504130783e-03,-1.515710387147673e-03,5.416438850285307e-03
2.255663525277471,9.577819195251086e-04,-3.587437218521754e-03,-8.082259294889092e-04,5.598379205753201e-03
2.258805117931061,4.386229857201545e-04,-3.669986253065073e-03,-9.303518835617043e-05,5.685345424312597e-03
2.261946710584651,-8.667849273263155e-05,-3.691230222871079e-03,6.179059993578961e-04,5.677074163688697e-03
2.265088303238241,-6.092268158166606e-04,-3.651201806494121e-03,1.312931072918804e-03,5.574895690724229e-03
2.268229895891831,-1.120287692526743e-03,-3.550952192789342e-03,1.980850267953635e-03,5.381675764508356e-03
2.271371488545420,-1.611433230754059e-03,-3.392516696732689e-03,2.611124846438571e-03,5.101733197305099e-03
2.274513081199010,-2.074678342796425e-03,-3.178864571474912e-03,3.194025521718165e-03,4.740735277214130e-03
2.277654673852600,-2.502606454361696e-03,-2.913834285294727e-03,3.720772929558259e-03,4.305573538915453e-03
2.280796266506190,-2.888482661077069e-03,-2.602055742749280e-03,4.183658384108340e-03,3.804222615352178e-03
2.283937859159780,-3.226352756061795e-03,-2.248861106661533e-03,4.576143559750706e-03,3.245585091935427e-03
2.287079451813369,-3.511126849035210e-03,-1.860186019800476e-03,4.892938148386266e-03,2.639325415050201e-03
2.290221044466959,-3.738646605661079e-03,-1.442463131099269e-03,5.130054949274326e-03,1.995695978685187e-03
2.293362637120549,-3.905735449374714e-03,-1.002509900600064e-03,5.284842248018581e-03,1.325358528251727e-03
2.296504229774139,-4.010231380987676e-03,-5.474126902955873e-04,5.355993726089440e-03,6.392039814674255e-04
2.299645822427729,-4.051002378387986e-03,-8.440914553705835e-05,5.343536506413776e-03,-5.182632429598122e-05
2.302787415081318,-4.027944634476911e-03,3.792291647854951e-04,5.248798278728217e-03,-7.369150865785346e-04
2.305929007734908,-3.941964171392796e-03,8.363119495019693e-04,5.074354755999998e-03,-1.405536503235137e-03
2.309070600388498,-3.794942628848094e-03,1.279841435931464e-03,4.823958986458648e-03,-2.047614275776661e-03
2.312212193042088,-3.589688260394860e-03,1.703117972638992e-03,4.502454281636800e-03,-2.653667928072339e-03
2.315353785695677,-3.329873380581256e-03,2.099838464368275e-03,4.115672717086290e-03,-3.214945494510713e-03
2.318495378349267,-3.019959685827862e-03,2.464186276869046e-03,3.670321317709210e-03,-3.723540928796427e-03
2.321636971002857,-2.665113020640231e-03,2.790911433010872e-03,3.173858153297932e-03,-4.172494896041723e-03
2.324778563656447,-2.271109277308452e-03,3.075400117608224e-03,2.634360642040114e-03,-4.555877930762461e-03
2.327920156310037,-1.844233200986587e-03,3.313732712961190e-03,2.060388391237874e-03,-4.868855266020766e-03
2.331061748963626,-1.391171923033780e-03,3.502729796452711e-03,1.460842896799026e-03,-5.107732958759986e-03
2.334203341617216,-9.189050643561795e-04,3.639985741953423e-03,8.448263782296738e-04,-5.269985248157838e-03
2.337344934270806,-4.345932383554378e-04,3.723889774741068e-03,2.215019464962522e-04,-5.354263382798466e-03
2.340486526924396,5.453325842624645e-05,3.753634531815546e-03,-4.000428087762768e-04,-5.360386434334963e-03
2.343628119577986,5.412838487261536e-04,3.729212372832073e-03,-1.010926865326099e-03,-5.289314876273477e-03
2.346769712231576,1.018613544601083e-03,3.651399868601721e-03,-1.602599663552737e-03,-5.143107943329696e-03
2.349911304885165,1.479723775665803e-03,3.521731061797216e-03,-2.166956251218009e-03,-4.924865996808428e-03
2.353052897538755,1.918156801427399e-03,3.342460246050547e-03,-2.696442278333701e-03,-4.638659302578760e-03
2.356194490192345,2.327882485099176e-03,3.116515143333639e-03,-3.184147656178108e-03,-4.289444778958869e-03
2.359336082845935,2.703376370712525e-03,2.847441474022876e-03,-3.623887916021610e-03,-3.882972391295174e-03
2.362477675499524,3.039688179439459e-03,2.539340008413462e-03,-4.010272529286854e-03,-3.425682957873770e-03
2.365619268153114,3.332500021526128e-03,2.196797262086671e-03,-4.338759677715445e-03,-2.924599188238530e-03
2.368760860806704,3.578173803907903e-03,1.824811050226223e-03,-4.605697186053260e-03,-2.387211800700639e-03
2.371902453460294,3.773787497341321e-03,1.428712147864479e-03,-4.808349547437154e-03,-1.821362561979249e-03
2.375044046113884,3.917160107808538e-03,1.014083314578770e-03,-4.944911179996576e-03,-1.235126060074190e-03
2.378185638767473,4.006865372298531e-03,5.866769341271254e-04,-5.014506249426701e-03,-6.366919635773697e-04
2.381327231421063,4.042234366347519e-03,1.523324929349880e-04,-5.017175574048340e-03,-3.424943893859050e-05
2.384468824074653,4.023347367696333e-03,-2.831049224794555e-04,-4.953851294107518e-03,5.641247058079268e-04
2.387610416728243,3.951015465144172e-03,-7.138639886388710e-04,-4.826320134131744e-03,1.150572703958763e-03
2.390752009381833,3.826752532501729e-03,-1.134323321995651e-03,-4.637176214773836e-03,1.717556030171739e-03
2.393893602035422,3.652738303134045e-03,-1.539083508759954e-03,-4.389764477842986e-03,2.257947958303274e-03
2.397035194689012,3.431773379915268e-03,-1.923034123260093e-03,-4.088115874617318e-03,2.765117477820392e-03
2.400176787342602,3.167227097783623e-03,-2.281414975284902e-03,-3.736875532880543e-03,3.233003736566265e-03
2.403318379996191,2.862979221084579e-03,-2.609870938175778e-03,-3.341225162589551e-03,3.656180348701203e-03
2.406459972649782,2.523356505417738e-03,-2.904499825246180e-03,-2.906800984133447e-03,4.029909078932525e-03
2.409601565303371,2.153065183932427e-03,-3.161892900446829e-03,-2.439608467550813e-03,4.350182585055753e-03
2.412743157956961,1.757120451371540e-03,-3.379167728211476e-03,-1.945935156833840e-03,4.613756067881583e-03
2.415884750610551,1.340774016331000e-03,-3.553993185289655e-03,-1.432262821818633e-03,4.818167838547461e-03
2.419026343264141,9.094407740438675e-04,-3.684606572463369e-03,-9.051801325469284e-04,4.961748965994336e-03
2.422167935917730,4.686256196010362e-04,-3.769822874777120e-03,-3.712969889839820e-04,5.043622310199351e-03
2.425309528571320,2.385137609559378e-05,-3.809036323919454e-03,1.628384357222831e-04,5.063691378093706e-03
2.428451121224910,-4.194112449098562e-04,-3.802214514432431e-03,6.908189658554877e-04,5.022619557653302e-03
2.431592713878500,-8.558108005018532e-04,-3.749885415448565e-03,1.206453129701940e-03,4.921800390442123e-03
