theta,real(S11),imag(S11),real(S22),imag(S22)
2.441017491839269,-3.334714893411653e-02,-7.088030118398279e-02,3.684985814098581e-02,4.361525252368920e-02
2.444159084492859,-3.376092909062712e-02,-6.878266731830754e-02,3.831241044598224e-02,4.147871814692557e-02
2.447300677146449,-3.413504282227531e-02,-6.659436427366412e-02,3.972122661701265e-02,3.929785775187335e-02
2.450442269800039,-3.447014290733624e-02,-6.431958964456654e-02,4.107517946593952e-02,3.707638464277382e-02
2.453583862453629,-3.476692080283442e-02,-6.196260733452860e-02,4.237323906473691e-02,3.481800457662428e-02
2.456725455107218,-3.502610348149560e-02,-5.952773855589476e-02,4.361447192335523e-02,3.252640949331277e-02
2.459867047760808,-3.524845031309831e-02,-5.701935295221464e-02,4.479804002201494e-02,3.020527144886267e-02
2.463008640414398,-3.543474999662735e-02,-5.444185985847833e-02,4.592319970458303e-02,2.785823675821113e-02
2.466150233067988,-3.558581754921711e-02,-5.179969971371697e-02,4.698930043974648e-02,2.548892035323890e-02
2.469291825721577,-3.570249135747126e-02,-4.909733563964749e-02,4.799578345673805e-02,2.310090036108134e-02
2.472433418375167,-3.578563029633245e-02,-4.633924519822048e-02,4.894218026239355e-02,2.069771290707444e-02
2.475575011028757,-3.583611092027485e-02,-4.352991234010624e-02,4.982811104632256e-02,1.828284714602887e-02
2.478716603682347,-3.585482473118735e-02,-4.067381955531707e-02,5.065328298097324e-02,1.585974052487406e-02
2.481858196335936,-3.584267552692479e-02,-3.777544023633701e-02,5.141748842334073e-02,1.343177427908463e-02
2.484999788989526,-3.580057683410481e-02,-3.483923126331279e-02,5.212060302503507e-02,1.100226916469115e-02
2.488141381643116,-3.572944942834902e-02,-3.186962582004216e-02,5.276258375736565e-02,8.574481427084394e-03
2.491282974296706,-3.563021894478870e-02,-2.887102644866796e-02,5.334346685804260e-02,6.151599007236439e-03
2.494424566950296,-3.550381358128381e-02,-2.584779835021583e-02,5.386336570600613e-02,3.736737985426413e-03
2.497566159603886,-3.535116189644485e-02,-2.280426293728358e-02,5.432246863081613e-02,1.332939261995914e-03
2.500707752257475,-3.517319070419825e-02,-1.974469164445963e-02,5.472103666292245e-02,-1.056834525815165e-03
2.503849344911065,-3.497082306629064e-02,-1.667330000123772e-02,5.505940123103471e-02,-3.429701852436584e-03
2.506990937564654,-3.474497638380401e-02,-1.359424197148669e-02,5.533796181268183e-02,-5.782864919852875e-03
2.510132530218245,-3.449656058842904e-02,-1.051160456277359e-02,5.555718354392534e-02,-8.113612043198460e-03
2.513274122871834,-3.422647643394284e-02,-7.429402708161867e-03,5.571759479405312e-02,-1.041931980884654e-02
2.516415715525424,-3.393561388803982e-02,-4.351574422364028e-03,5.581978471093128e-02,-1.269745500821626e-02
2.519557308179015,-3.362485062438307e-02,-1.281976233516056e-03,5.586440074254110e-02,-1.494557635085476e-02
2.522698900832604,-3.329505061447646e-02,1.775621108856242e-03,5.585214614007045e-02,-1.716133596074278e-02
2.525840493486194,-3.294706281869948e-02,4.817536649721722e-03,5.578377744776249e-02,-1.934248066009055e-02
2.528982086139783,-3.258171997560785e-02,7.840182968905342e-03,5.566010198455647e-02,-2.148685304518375e-02
2.532123678793373,-3.219983748836758e-02,1.084006964717531e-02,5.548197532238131e-02,-2.359239235915898e-02
2.535265271446963,-3.180221240698215e-02,1.381380645981785e-02,5.525029876578562e-02,-2.565713516681425e-02
2.538406864100553,-3.138962250476306e-02,1.675810630003141e-02,5.496601683740773e-02,-2.767921583683255e-02
2.541548456754143,-3.096282544731280e-02,1.966978783493842e-02,5.463011477360707e-02,-2.965686683698766e-02
2.544690049407733,-3.052255805210315e-02,2.254577789754210e-02,5.424361603438885e-02,-3.158841884812490e-02
2.547831642061322,-3.006953563658351e-02,2.538311361835918e-02,5.380757983157585e-02,-3.347230070285788e-02
2.550973234714912,-2.960445145259036e-02,2.817894430093718e-02,5.332309867898376e-02,-3.530703915510672e-02
2.554114827368502,-2.912797620470851e-02,3.093053304582338e-02,5.279129596817911e-02,-3.709125848670445e-02
2.557256420022092,-2.864075765009568e-02,3.363525812797448e-02,5.221332357320026e-02,-3.882367995744548e-02
2.560398012675681,-2.814342027718565e-02,3.629061413291278e-02,5.159035948744409e-02,-4.050312110502400e-02
2.563539605329271,-2.763656506057880e-02,3.889421285727907e-02,5.092360549572689e-02,-4.212849490139189e-02
2.566681197982861,-2.712076928934600e-02,4.144378397972574e-02,5.021428488434823e-02,-4.369880877212626e-02
2.569822790636451,-2.659658646589506e-02,4.393717550837906e-02,4.946364019179866e-02,-4.521316348543871e-02
2.572964383290040,-2.606454627249244e-02,4.637235401133859e-02,4.867293100257269e-02,-4.667075191748079e-02
2.576105975943630,-2.552515460247058e-02,4.874740463691345e-02,4.784343178636805e-02,-4.807085770060161e-02
2.579247568597220,-2.497889365312193e-02,5.106053093049759e-02,4.697642978477751e-02,-4.941285376121844e-02
2.582389161250810,-2.442622207724087e-02,5.331005445517208e-02,4.607322294740057e-02,-5.069620075393125e-02
2.585530753904400,-2.386757519025945e-02,5.549441422325597e-02,4.513511791913966e-02,-5.192044539847117e-02
2.588672346557989,-2.330336522990807e-02,5.761216594619245e-02,4.416342808026857e-02,-5.308521872603320e-02
2.591813939211579,-2.273398166533344e-02,5.966198111023886e-02,4.315947164070796e-02,-5.419023424147317e-02
2.594955531865169,-2.215979155260860e-02,6.164264588553768e-02,4.212456978977330e-02,-5.523528600777258e-02
2.598097124518759,-2.158113993358898e-02,6.355305987620816e-02,4.106004490251220e-02,-5.622024665909873e-02
2.601238717172349,-2.099835027508721e-02,6.539223471914810e-02,3.996721880359371e-02,-5.714506534867630e-02
2.604380309825939,-2.041172494537020e-02,6.715929253926900e-02,3.884741108956313e-02,-5.800976563759285e-02
2.607521902479528,-1.982154572502332e-02,6.885346426888871e-02,3.770193751014352e-02,-5.881444333053421e-02
2.610663495133118,-1.922807434926001e-02,7.047408783901916e-02,3.653210840911107e-02,-5.955926426432931e-02
2.613805087786708,-1.863155307881507e-02,7.202060625024288e-02,3.533922722515538e-02,-6.024446205504488e-02
2.616946680440298,-1.803220529660929e-02,7.349256553084672e-02,3.412458905299596e-02,-6.087033580923557e-02
2.620088273093887,-1.743023612743132e-02,7.488961258981960e-02,3.288947926490988e-02,-6.143724780480444e-02
2.623229865747478,-1.682583307795462e-02,7.621149297225381e-02,3.163517219270508e-02,-6.194562114678174e-02
2.626371458401067,-1.621916669446982e-02,7.745804852460592e-02,3.036292987005887e-02,-6.239593740316441e-02
2.629513051054657,-1.561039123578714e-02,7.862921497717840e-02,2.907400083503724e-02,-6.278873422580754e-02
2.632654643708247,-1.499964535884713e-02,7.972501945106697e-02,2.776961899250685e-02,-6.312460296118134e-02
2.635796236361836,-1.438705281464487e-02,8.074557789670891e-02,2.645100253604777e-02,-6.340418625564476e-02
2.638937829015426,-1.377272315216816e-02,8.169109247103014e-02,2.511935292889152e-02,-6.362817565971289e-02
2.642079421669016,-1.315675242812860e-02,8.256184886004339e-02,2.377585394331455e-02,-6.379730923561794e-02
2.645221014322606,-1.253922392035245e-02,8.335821355361070e-02,2.242167075783710e-02,-6.391236917228652e-02
2.648362606976196,-1.192020884278608e-02,8.408063107891332e-02,2.105794911149775e-02,-6.397417941168422e-02
2.651504199629785,-1.129976706016451e-02,8.472962119901231e-02,1.968581451440215e-02,-6.398360329028603e-02
2.654645792283375,-1.067794780047657e-02,8.530577608270652e-02,1.830637151367570e-02,-6.394154119926727e-02
2.657787384936965,-1.005479036346075e-02,8.580975745171304e-02,1.692070301388946e-02,-6.384892826681587e-02
2.660928977590555,-9.430324823446317e-03,8.624229371101427e-02,1.552986965096146e-02,-6.370673206579681e-02
2.664070570244145,-8.804572724958366e-03,8.660417706802129e-02,1.413490921849129e-02,-6.351595034981754e-02
2.667212162897734,-8.177547769589741e-03,8.689626064600735e-02,1.273683614542826e-02,-6.327760882056518e-02
2.670353755551324,-7.549256492738576e-03,8.711945559707161e-02,1.133664102393334e-02,-6.299275892911203e-02
2.673495348204914,-6.919698928899132e-03,8.727472821968660e-02,9.935290186250768e-03,-6.266247571371281e-02
2.676636940858504,-6.288869264287267e-03,8.736309708568069e-02,8.533725329367792e-03,-6.228785567644103e-02
2.679778533512093,-5.656756475665639e-03,8.738563018130460e-02,7.132863186209338e-03,-6.187001470085119e-02
2.682920126165683,-5.023344954328957e-03,8.734344206681496e-02,5.733595242087294e-03,-6.141008601267514e-02
2.686061718819273,-4.388615114292295e-03,8.723769105881272e-02,4.336787495094997e-03,-6.090921818540965e-02
2.689203311472863,-3.752543983806799e-03,8.706957643935220e-02,2.943280259113978e-03,-6.036857319248279e-02
2.692344904126453,-3.115105779421524e-03,8.684033569564117e-02,1.553888008093262e-03,-5.978932450753699e-02
2.695486496780043,-2.476272461878999e-03,8.655124179393789e-02,1.693992602294808e-04,-5.917265525420577e-02
2.698628089433632,-1.836014273222206e-03,8.620360049104617e-02,-1.209423499317135e-03,-5.851975640662162e-02
2.701769682087222,-1.194300254558370e-03,8.579874768660790e-02,-2.581843858560274e-03,-5.783182504173809e-02
2.704911274740811,-5.510987440097783e-04,8.533804681918890e-02,-3.947151483060979e-03,-5.711006264441302e-02
2.708052867394402,9.362214555342751e-05,8.482288630895000e-02,-5.304662085929547e-03,-5.635567346606268e-02
2.711194460047992,7.398940693293108e-04,8.425467704950776e-02,-6.653717364841344e-03,-5.556986293756176e-02
2.714336052701581,1.387748014210484e-03,8.363484995138283e-02,-7.993684907458925e-03,-5.475383613693911e-02
2.717477645355171,2.037213883423612e-03,8.296485353925211e-02,-9.323958066634457e-03,-5.390879631229113e-02
2.720619238008761,2.688320102312048e-03,8.224615160503042e-02,-1.064395580677006e-02,-5.303594346022156e-02
2.723760830662351,3.341093245341593e-03,8.148022091862436e-02,-1.195312252269527e-02,-5.213647295999798e-02
2.726902423315940,3.995557684345090e-03,8.066854899801892e-02,-1.325092783241523e-02,-5.121157426350440e-02
2.730044015969530,4.651735257969765e-03,7.981263194018871e-02,-1.453686634506356e-02,-5.026242964096961e-02
2.733185608623120,5.309644962238700e-03,7.891397231414778e-02,-1.581045740538168e-02,-4.929021298234596e-02
2.736327201276710,5.969302662087323e-03,7.797407711729201e-02,-1.707124481602471e-02,-4.829608865411874e-02
2.739468793930300,6.630720823691936e-03,7.699445579602512e-02,-1.831879653897900e-02,-4.728121041123908e-02
2.742610386583889,7.293908267360492e-03,7.597661833149896e-02,-1.955270437735467e-02,-4.624672036377708e-02
2.745751979237479,7.958869940716026e-03,7.492207339115772e-02,-2.077258363878934e-02,-4.519374799782563e-02
2.748893571891069,8.625606711862724e-03,7.383232654661875e-02,-2.197807278168072e-02,-4.412340925009386e-02
2.752035164544659,9.294115182193183e-03,7.270887855829079e-02,-2.316883304544218e-02,-4.303680563556399e-02
2.755176757198249,9.964387518456101e-03,7.155322372699011e-02,-2.434454806594272e-02,-4.193502342751762e-02
2.758318349851838,1.063641130367724e-02,7.036684831268594e-02,-2.550492347727668e-02,-4.081913288916932e-02
2.761459942505428,1.131016940649495e-02,6.915122902038655e-02,-2.664968650096579e-02,-3.969018755609430e-02
2.764601535159018,1.198563986845078e-02,6.790783155305045e-02,-2.777858552368702e-02,-3.854922356856872e-02
2.767743127812608,1.266279580874285e-02,6.663810923130283e-02,-2.889138966457104e-02,-3.739725905291095e-02
2.770884720466197,1.334160534594109e-02,6.534350167961868e-02,-2.998788833310458e-02,-3.623529355083960e-02
2.774026313119787,1.402203153613299e-02,6.402543357854150e-02,-3.106789077862446e-02,-3.506430749584452e-02
2.777167905773377,1.470403232696001e-02,6.268531348240268e-02,-3.213122563237199e-02,-3.388526173551629e-02
2.780309498426967,1.538756052698519e-02,6.132453270191800e-02,-3.317774044303807e-02,-3.269909709874912e-02
2.783451091080557,1.607256378982293e-02,5.994446425094432e-02,-3.420730120670466e-02,-3.150673400669394e-02
2.786592683734146,1.675898461245411e-02,5.854646185661004e-02,-3.521979189205370e-02,-3.030907212632357e-02
2.789734276387736,1.744676034713059e-02,5.713185903194228e-02,-3.621511396167759e-02,-2.910699006543564e-02
2.792875869041326,1.813582322628338e-02,5.570196821005468e-02,-3.719318589031031e-02,-2.790134510790564e-02
2.796017461694916,1.882610039982959e-02,5.425807993888535e-02,-3.815394268074736e-02,-2.669297298798114e-02
2.799159054348506,1.951751398427737e-02,5.280146213541032e-02,-3.909733537820761e-02,-2.548268770239421e-02
2.802300647002096,2.020998112302512e-02,5.133335939821849e-02,-4.002333058384688e-02,-2.427128135906409e-02
2.805442239655685,2.090341405725206e-02,4.985499237725505e-02,-4.093190996811140e-02,-2.305952406114077e-02
2.808583832309275,2.159772020679864e-02,4.836755719951757e-02,-4.182306978458269e-02,-2.184816382515134e-02
2.811725424962865,2.229280226044290e-02,4.687222494942452e-02,-4.269682038494386e-02,-2.063792653198690e-02
2.814867017616455,2.298855827496744e-02,4.537014120256399e-02,-4.355318573564494e-02,-1.942951590949664e-02
2.818008610270045,2.368488178244672e-02,4.386242561145897e-02,-4.439220293685386e-02,-1.822361354542151e-02
2.821150202923634,2.438166190515980e-02,4.235017154199138e-02,-4.521392174420705e-02,-1.702087892943935e-02
2.824291795577224,2.507878347756498e-02,4.083444575907406e-02,-4.601840409387934e-02,-1.582194952307241e-02
2.827433388230814,2.577612717477004e-02,3.931628816015485e-02,-4.680572363144482e-02,-1.462744085623685e-02
2.830574980884404,2.647356964694525e-02,3.779671155510023e-02,-4.757596524497916e-02,-1.343794664920740e-02
2.833716573537993,2.717098365914277e-02,3.627670149101115e-02,-4.832922460283143e-02,-1.225403895879755e-02
2.836858166191583,2.786823823598463e-02,3.475721612048661e-02,-4.906560769645291e-02,-1.107626834755932e-02
2.839999758845173,2.856519881071161e-02,3.323918611186692e-02,-4.978523038866185e-02,-9.905164074825952e-03
2.843141351498763,2.926172737808400e-02,3.172351459996117e-02,-5.048821796768369e-02,-8.741234308438288e-03
2.846282944152353,2.995768265064783e-02,3.021107717577539e-02,-5.117470470729076e-02,-7.584966356014034e-03
2.849424536805942,3.065292021789019e-02,2.870272191374641e-02,-5.184483343333093e-02,-6.436826914637618e-03
2.852566129459532,3.134729270782977e-02,2.719926943499680e-02,-5.249875509692963e-02,-5.297262337866800e-03
2.855707722113122,3.204064995058942e-02,2.570151300513164e-02,-5.313662835459976e-02,-4.166698918985060e-03
2.858849314766712,3.273283914353260e-02,2.421021866509587e-02,-5.375861915549950e-02,-3.045543189433650e-03
2.861990907420302,3.342370501754540e-02,2.272612539363168e-02,-5.436490033603781e-02,-1.934182231397853e-03
2.865132500073891,3.411309000407241e-02,2.124994529988184e-02,-5.495565122201410e-02,-8.329840035374644e-04
2.868274092727481,3.480083440252723e-02,1.978236384469996e-02,-5.553105723845828e-02,2.577023211245165e-04
2.871415685381071,3.548677654771403e-02,1.832404008924312e-02,-5.609130952731553e-02,1.337546006105771e-03
2.874557278034660,3.617075297691891e-02,1.687560696944584e-02,-5.663660457310376e-02,2.406234392100811e-03
2.877698870688250,3.685259859633723e-02,1.543767159498210e-02,-5.716714383665106e-02,3.463472528242998e-03
2.880840463341840,3.753214684653342e-02,1.401081557136000e-02,-5.768313339700768e-02,4.508982794882548e-03
2.883982055995430,3.820922986663255e-02,1.259559534379349e-02,-5.818478360160541e-02,5.542504518720764e-03
2.887123648649020,3.888367865696915e-02,1.119254256154781e-02,-5.867230872472305e-02,6.563793581128757e-03
2.890265241302610,3.955532323993061e-02,9.802164461449693e-03,-5.914592663430243e-02,7.572622020445586e-03
2.893406833956199,4.022399281875556e-02,8.424944269303821e-03,-5.960585846714585e-02,8.568777629023578e-03
2.896548426609789,4.088951593404864e-02,7.061341617970723e-03,-6.005232831250456e-02,9.552063545759489e-03
2.899690019263379,4.155172061781413e-02,5.711792980893971e-03,-6.048556290406814e-02,1.052229784482994e-02
2.902831611916969,4.221043454479677e-02,4.376712119889154e-03,-6.090579132033517e-02,1.147931312131313e-02
2.905973204570559,4.286548518096040e-02,3.056490546043770e-03,-6.131324469334845e-02,1.242295607435541e-02
2.909114797224148,4.351669992892909e-02,1.751497992601233e-03,-6.170815592575682e-02,1.335308708851638e-02
2.912256389877738,4.416390627025431e-02,4.620828987317287e-04,-6.209075941616421e-02,1.426957981390154e-02
2.915397982531328,4.480693190434511e-02,-8.114270968711717e-04,-6.246129079269633e-02,1.517232074565131e-02
2.918539575184918,4.544560488397521e-02,-2.068724653600927e-03,-6.281998665474282e-02,1.606120880335426e-02
2.921681167838508,4.607975374721669e-02,-3.309522218760085e-03,-6.316708432277256e-02,1.693615491089640e-02
2.924822760492098,4.670920764574374e-02,-4.533551510556243e-03,-6.350282159616764e-02,1.779708157726663e-02
2.927964353145687,4.733379646939259e-02,-5.740562995217946e-03,-6.382743651896230e-02,1.864392247877799e-02
2.931105945799277,4.795335096692707e-02,-6.930325359131481e-03,-6.414116715340341e-02,1.947662204317564e-02
2.934247538452867,4.856770286293899e-02,-8.102624976871149e-03,-6.444425136122009e-02,2.029513503604994e-02
2.937389131106456,4.917668497084265e-02,-9.257265375972448e-03,-6.473692659249422e-02,2.109942614996856e-02
2.940530723760046,4.978013130192586e-02,-1.039406669924859e-02,-6.501942968201309e-02,2.188946959670857e-02
2.943672316413636,5.037787717042864e-02,-1.151286516544019e-02,-6.529199665298005e-02,2.266524870295284e-02
2.946813909067226,5.096975929464144e-02,-1.261351252893703e-02,-6.555486252796153e-02,2.342675550979316e-02
2.949955501720816,5.155561589400916e-02,-1.369587553929890e-02,-6.580826114692948e-02,2.417399037635520e-02
2.953097094374406,5.213528678224520e-02,-1.475983540125263e-02,-6.605242499226571e-02,2.490696158785468e-02
2.956238687027995,5.270861345648072e-02,-1.580528723583086e-02,-6.628758502059502e-02,2.562568496835248e-02
2.959380279681585,5.327543918244389e-02,-1.683213954327635e-02,-6.651397050128900e-02,2.633018349848423e-02
2.962521872335175,5.383560907572874e-02,-1.784031366830792e-02,-6.673180886151110e-02,2.702048693839556e-02
2.965663464988765,5.438897017916110e-02,-1.882974326832524e-02,-6.694132553763717e-02,2.769663145611137e-02
2.968805057642355,5.493537153632744e-02,-1.980037378508836e-02,-6.714274383291609e-02,2.835865926155514e-02
2.971946650295944,5.547466426129805e-02,-2.075216192038803e-02,-6.733628478120347e-02,2.900661824639422e-02
2.975088242949534,5.600670160461375e-02,-2.168507511619574e-02,-6.752216701662446e-02,2.964056162989906e-02
2.978229835603124,5.653133901559450e-02,-2.259909103975613e-02,-6.770060664900539e-02,3.026054761097005e-02
2.981371428256714,5.704843420102015e-02,-2.349419707405917e-02,-6.787181714491118e-02,3.086663902648206e-02
2.984513020910303,5.755784718029858e-02,-2.437038981409563e-02,-6.803600921415258e-02,3.145890301606233e-02
2.987654613563893,5.805944033713549e-02,-2.522767456930074e-02,-6.819339070157195e-02,3.203741069344943e-02
2.990796206217483,5.855307846785403e-02,-2.606606487253088e-02,-6.834416648398975e-02,3.260223682449711e-02
2.993937798871073,5.903862882639196e-02,-2.688558199592766e-02,-6.848853837211641e-02,3.315345951194763e-02
2.997079391524663,5.951596116610009e-02,-2.768625447399202e-02,-6.862670501729765e-02,3.369115988704150e-02
3.000220984178252,5.998494777842903e-02,-2.846811763415220e-02,-6.875886182293436e-02,3.421542180802391e-02
3.003362576831842,6.044546352857916e-02,-2.923121313512404e-02,-6.888520086040500e-02,3.472633156562212e-02
3.006504169485432,6.089738588824162e-02,-2.997558851330951e-02,-6.900591078935878e-02,3.522397759553014e-02
3.009645762139022,6.134059496550521e-02,-3.070129673747706e-02,-6.912117678220969e-02,3.570845019792917e-02
3.012787354792612,6.177497353204399e-02,-3.140839577195259e-02,-6.923118045268974e-02,3.617984126410319e-02
3.015928947446201,6.220040704768901e-02,-3.209694814851563e-02,-6.933609978830552e-02,3.663824401012478e-02
3.019070540099791,6.261678368248297e-02,-3.276702054720462e-02,-6.943610908655569e-02,3.708375271766577e-02
3.022212132753381,6.302399433632973e-02,-3.341868338618793e-02,-6.953137889475589e-02,3.751646248189808e-02
3.025353725406971,6.342193265635089e-02,-3.405201042087298e-02,-6.962207595333940e-02,3.793646896651124e-02
3.028495318060560,6.381049505204721e-02,-3.466707835239231e-02,-6.970836314248034e-02,3.834386816581919e-02
3.031636910714151,6.418958070838079e-02,-3.526396644559793e-02,-6.979039943190452e-02,3.873875617394137e-02
3.034778503367740,6.455909159688686e-02,-3.584275615667828e-02,-6.986833983375468e-02,3.912122896103348e-02
3.037920096021330,6.491893248492152e-02,-3.640353077052018e-02,-6.994233535837083e-02,3.949138215655443e-02
3.041061688674920,6.526901094316026e-02,-3.694637504787950e-02,-7.001253297286097e-02,3.984931083950725e-02
3.044203281328509,6.560923735145191e-02,-3.747137488248684e-02,-7.007907556232892e-02,4.019510933564902e-02
3.047344873982099,6.593952490313595e-02,-3.797861696812423e-02,-7.014210189363655e-02,4.052887102160249e-02
3.050486466635689,6.625978960793130e-02,-3.846818847576206e-02,-7.020174658157652e-02,4.085068813583796e-02
3.053628059289279,6.656995029351362e-02,-3.894017674080048e-02,-7.025814005734582e-02,4.116065159646258e-02
3.056769651942869,6.686992860585260e-02,-3.939466896047700e-02,-7.031140853917758e-02,4.145885082578589e-02
3.059911244596459,6.715964900847758e-02,-3.983175190146462e-02,-7.036167400507028e-02,4.174537358158964e-02
3.063052837250048,6.743903878068848e-02,-4.025151161770717e-02,-7.040905416743873e-02,4.202030579504347e-02
3.066194429903638,6.770802801489517e-02,-4.065403317851966e-02,-7.045366244963908e-02,4.228373141522623e-02
3.069336022557228,6.796654961312709e-02,-4.103940040696793e-02,-7.049560796423662e-02,4.253573226017782e-02
3.072477615210818,6.821453928283698e-02,-4.140769562855468e-02,-7.053499549292104e-02,4.277638787442529e-02
3.075619207864408,6.845193553208997e-02,-4.175899943021590e-02,-7.057192546798388e-02,4.300577539291468e-02
3.078760800517997,6.867867966421498e-02,-4.209339042964642e-02,-7.060649395525199e-02,4.322396941130604e-02
3.081902393171587,6.889471577203553e-02,-4.241094505494616e-02,-7.063879263840706e-02,4.343104186254802e-02
3.085043985825177,6.909999073173419e-02,-4.271173733460145e-02,-7.066890880459215e-02,4.362706189968001e-02
3.088185578478767,6.929445419646886e-02,-4.299583869779172e-02,-7.069692533123660e-02,4.381209578480979e-02
3.091327171132356,6.947805858978681e-02,-4.326331778502247e-02,-7.072292067401306e-02,4.398620678418205e-02
3.094468763785946,6.965075909894956e-02,-4.351424026907619e-02,-7.074696885586357e-02,4.414945506930969e-02
3.097610356439536,6.981251366820319e-02,-4.374866868626955e-02,-7.076913945701480e-02,4.430189762408177e-02
3.100751949093126,6.996328299211077e-02,-4.396666227802053e-02,-7.078949760593616e-02,4.444358815782096e-02
3.103893541746716,7.010303050896623e-02,-4.416827684270897e-02,-7.080810397115120e-02,4.457457702420867e-02
3.107035134400305,7.023172239440360e-02,-4.435356459780170e-02,-7.082501475388220e-02,4.469491114604671e-02
3.110176727053895,7.034932755520235e-02,-4.452257405227444e-02,-7.084028168143300e-02,4.480463394580068e-02
3.113318319707485,7.045581762340609e-02,-4.467534988926786e-02,-7.085395200129713e-02,4.490378528187294e-02
3.116459912361075,7.055116695076523e-02,-4.481193285900816e-02,-7.086606847593152e-02,4.499240139057972e-02
3.119601505014665,7.063535260355686e-02,-4.493235968195964e-02,-7.087666937813855e-02,4.507051483376292e-02
3.122743097668255,7.070835435784691e-02,-4.503666296219914e-02,-7.088578848705429e-02,4.513815445203473e-02
3.125884690321844,7.077015469519732e-02,-4.512487111101161e-02,-7.089345508466990e-02,4.519534532358758e-02
3.129026282975434,7.082073879889669e-02,-4.519700828069460e-02,-7.089969395289270e-02,4.524210872857493e-02
3.132167875629024,7.086009455070776e-02,-4.525309430855353e-02,-7.090452537109253e-02,4.527846211899524e-02
3.135309468282613,7.088821252816244e-02,-4.529314467109977e-02,-7.090796511412389e-02,4.530441909410651e-02
3.138451060936204,7.090508600245998e-02,-4.531717044842474e-02,-7.091002445081770e-02,4.531998938130393e-02
3.141592653589793,7.091071093692963e-02,-4.532517829876029e-02,-7.091071014289367e-02,4.532517882247432e-02
3.144734246243383,7.090508598612096e-02,-4.531717044321815e-02,-7.091002444433576e-02,4.531998936582978e-02
